step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,37,140.0,0.5533596837944664,7.798941091897433,1,13.0,0.5301545240390241,2,11.0,0.7531851245821122,0,9.0,0.6573390528310591,3,46.0,0.3629884114318758,2,14.0,0.3824939898586505,5,56.0,0.38267308949628404,5,38.0,0.39524601117226,0,8.0,0.3099028001158918,3,20.0,0.6653774728024416,2,46.0,0.49029188264478096,2,11.0,0.4091248863126582,3,14.0,0.33863522269875884,5,30.0,0.5534472846929089,1,4.0,0.46883474989704677,1,13.0,0.8189666838872426,2,15.0,0.7051280788340577,37,348.0
495.0,30,123.0,0.5061728395061729,7.60987809964047,3,13.0,0.59505151510881,1,8.0,0.4132397628830788,0,6.0,0.70244722311268,6,43.0,0.5891446999715494,3,20.0,0.5323533288765423,2,33.0,0.6758487713495697,4,48.0,0.3771992819702038,0,6.0,0.556275955173284,0,10.0,0.70130873501721,2,23.0,0.47526023741510875,4,27.0,0.5903487851806722,0,12.0,0.6563800033209003,0,28.0,0.5469258136746568,2,10.0,0.16588782969558327,1,1.0,0.5518750601056084,2,8.0,0.27981580931883854,30,296.0
500.0,41,153.0,0.6296296296296297,8.040598840033411,2,12.0,0.609455652196807,7,31.0,0.36480872830070443,1,5.0,0.7288485855285654,2,39.0,0.45489819339547094,1,14.0,0.6835899609657249,2,16.0,0.5341572392662961,9,65.0,0.4819936866515875,0,8.0,0.8522321984686854,1,6.0,0.6014876572824875,3,23.0,0.42038913772724296,0,18.0,0.7286054878978258,0,8.0,0.8328066081275736,2,14.0,0.5580354261116641,6,33.0,0.4246727882985182,2,12.0,0.48393333853009685,3,22.0,0.5276051704338763,41,326.0
505.0,34,148.0,0.5826771653543307,8.094309719165368,3,16.0,0.6982316279228289,2,35.0,0.5917334155937628,1,12.0,0.7823605804211006,7,35.0,0.27500948667341646,3,20.0,0.6358007571121841,4,28.0,0.32582282856062833,4,67.0,0.46537458986095726,0,4.0,0.8822040347809216,0,6.0,0.4632222810730955,3,36.0,0.5991308033974302,1,5.0,0.558830484168052,2,10.0,0.5580640825777026,2,10.0,0.4700450564564826,0,37.0,0.6983321099050105,0,7.0,0.6895739058902337,2,20.0,0.4941470398221183,34,348.0
510.0,32,112.0,0.4444444444444444,7.408800167785348,2,11.0,0.5643786723559289,2,20.0,0.6162272032953874,0,6.0,0.6530247087201932,4,43.0,0.34794741260174283,0,11.0,0.40249000562797804,3,31.0,0.4228062973623847,5,43.0,0.29762397879593644,2,10.0,0.24534691980893603,2,10.0,0.6577374388742558,0,14.0,0.7065052405303777,1,8.0,0.378860292267271,0,8.0,0.16914347849328704,7,35.0,0.2803465111283122,1,9.0,0.6065016971945469,0,4.0,0.8329090010081356,3,23.0,0.6311410691481512,32,286.0
515.0,43,202.0,0.808,8.056038259045806,3,18.0,0.5768805428969654,0,4.0,0.425235145799988,0,4.0,0.7488538348649032,6,46.0,0.551634841235754,5,18.0,0.42424175945054055,1,20.0,0.7443153979372285,7,58.0,0.4139072783743198,0,9.0,0.5455453922195587,5,28.0,0.5891435102433609,3,14.0,0.6617748447356337,3,21.0,0.672100060246456,6,30.0,0.427290119420256,2,41.0,0.4250442014298851,1,13.0,0.24903866001306596,1,3.0,0.7697553151965507,0,12.0,0.7083838143636618,43,339.0
520.0,37,132.0,0.528,7.889596869946553,1,14.0,0.5679235998272093,5,21.0,0.4011719030849415,1,9.0,0.7298149891763572,4,49.0,0.2986451517115179,1,23.0,0.6106369841569357,2,13.0,0.5701013992491518,3,59.0,0.4400472110096096,0,8.0,0.7947479491992434,2,29.0,0.42373332690322657,6,32.0,0.5384073046081633,0,12.0,0.8122506374173745,0,32.0,0.696570873211394,3,27.0,0.6041172574186782,5,30.0,0.45263190786421315,3,12.0,0.5070569247076603,1,8.0,0.5052135291896074,37,378.0
525.0,34,131.0,0.5261044176706827,7.934359738672394,3,10.0,0.5852606425182006,0,25.0,0.618668891207854,1,16.0,0.6918367413525629,7,50.0,0.20187816978225717,2,11.0,0.6678472247129668,3,24.0,0.21871950196632317,3,29.0,0.4997733294769475,0,4.0,0.8519307149530329,5,29.0,0.3661260089721141,2,29.0,0.37818384303113084,2,4.0,0.6260137418381742,1,8.0,0.537180550700303,2,26.0,0.5019659881290272,0,30.0,0.5877573610330292,0,8.0,0.7517393455536644,3,16.0,0.5087408397960708,34,319.0
530.0,29,129.0,0.5098814229249012,7.943526049260054,4,29.0,0.5229876363014827,2,11.0,0.7251315713189691,0,6.0,0.5681862286073477,3,49.0,0.3862998498368167,1,4.0,0.5387480604569924,2,27.0,0.2081531178659931,0,13.0,0.4021589673732689,0,8.0,0.7875110633784501,1,26.0,0.5962558280304574,3,16.0,0.4739262899740113,1,3.0,0.5099971173755661,0,7.0,0.35715781471649294,7,46.0,0.43401626153808665,1,9.0,0.5139532012333855,0,2.0,0.8599948750204386,4,36.0,0.6764436148635673,29,292.0
535.0,39,143.0,0.5766129032258065,7.998701792133549,1,25.0,0.5325487461011389,4,21.0,0.5577869081158437,0,6.0,0.7380153751458961,7,46.0,0.5458044137408083,7,22.0,0.4005879955814104,0,13.0,0.7783219439366971,6,26.0,0.5104119849410053,0,4.0,0.7683623691417946,2,13.0,0.6802228842515994,2,13.0,0.6278216935908534,2,14.0,0.562941498261554,4,18.0,0.4183181007078773,2,50.0,0.38433280925188346,0,8.0,0.5759233028995664,1,2.0,0.5709324571590455,1,25.0,0.4955333472635977,39,306.0
540.0,34,114.0,0.4691358024691358,7.850817041362871,3,10.0,0.5697838176950314,2,21.0,0.3197790371861598,0,6.0,0.8632078599579073,5,58.0,0.3068753233125414,4,36.0,0.5704574438059967,0,6.0,0.8520424735501695,0,28.0,0.6038046678510331,0,6.0,0.8326882654699536,0,14.0,0.508288540598438,5,28.0,0.5659730182659872,1,5.0,0.744907962343359,1,29.0,0.5310355045430272,5,39.0,0.42618519126465315,1,7.0,0.6901278266995732,2,14.0,0.43687000163405576,5,22.0,0.280168967906309,34,329.0
545.0,40,141.0,0.5595238095238095,7.320764168972928,3,11.0,0.47801999351155416,6,29.0,0.39255175318839947,0,8.0,0.7982110266516778,7,60.0,0.18811023442477762,4,27.0,0.47577842521612995,1,9.0,0.3981223852803093,2,11.0,0.525839362808781,0,4.0,0.7975034677060213,6,20.0,0.4384272589962565,3,29.0,0.3562464945588456,3,16.0,0.6865601674497193,2,17.0,0.5686124785290062,2,43.0,0.3837175138379385,0,13.0,0.565601532137804,1,16.0,0.5645931408512459,0,30.0,0.45903155836215337,40,343.0
550.0,41,147.0,0.5787401574803149,7.397052648943873,5,28.0,0.5490668082667021,1,36.0,0.57085458280973,0,4.0,0.7343245581396988,4,59.0,0.3823843929643636,2,24.0,0.32874146620701017,6,29.0,0.41486881569665807,2,3.0,0.3770352748314139,0,6.0,0.7961150629002008,2,29.0,0.3744757646193927,6,35.0,0.402120812811899,3,14.0,0.3555648433692125,1,19.0,0.5673387088271189,5,42.0,0.4477427421348658,1,7.0,0.5315475258353844,1,11.0,0.7252224470099917,2,18.0,0.7139399907345841,41,364.0
555.0,54,277.0,1.1169354838709677,7.759744359557301,1,29.0,0.4851151763068477,4,26.0,0.6577074021391822,0,8.0,0.8005798995565527,8,58.0,0.5753821646002132,7,34.0,0.2962572001013583,6,61.0,0.569980306277654,7,27.0,0.12373249700405915,0,4.0,0.8277267677440237,3,20.0,0.6390717497712342,3,39.0,0.48334010370741887,6,35.0,0.3352561998628874,0,9.0,0.5205394432223271,7,70.0,0.4861668877522819,0,5.0,0.5436498475798387,2,17.0,0.4696615849906671,0,8.0,0.6828252539881962,54,450.0
560.0,38,154.0,0.6086956521739131,7.246833193979046,1,5.0,0.6214101386906553,1,20.0,0.39940290823871344,0,4.0,0.8576206904733039,4,56.0,0.33763555949443014,4,45.0,0.34989946220142526,1,50.0,0.41334160517065316,2,37.0,0.2773015513476715,0,6.0,0.8755079618702752,4,31.0,0.5636730570513201,6,36.0,0.6010125999644466,2,37.0,0.5780044327429478,5,29.0,0.42854750825270055,2,62.0,0.4154205199087259,1,7.0,0.30069731421469453,0,7.0,0.5424953223254025,5,17.0,0.3930466517857958,38,449.0
565.0,40,158.0,0.5984848484848485,7.7424860060245795,3,16.0,0.6518695870121631,8,29.0,0.3518764041511506,0,4.0,0.9002893756314386,6,42.0,0.18577814609965848,4,33.0,0.5123503577219926,5,30.0,0.29222488752297754,1,17.0,0.7841622303101529,0,4.0,0.779934328667418,0,24.0,0.5044039455936302,2,38.0,0.4710572986145114,3,20.0,0.7111953863395154,2,33.0,0.42133449601634654,2,30.0,0.3900039165867153,0,15.0,0.516739108190542,2,10.0,0.6901012354821402,2,25.0,0.2406780403043583,40,370.0
570.0,36,169.0,0.6550387596899225,8.311606568780022,1,11.0,0.5656721685276574,2,42.0,0.3849266642420083,0,0.0,0.3769682952660071,2,30.0,0.4467388845428844,1,28.0,0.5235556650147358,2,34.0,0.3995785928411083,1,16.0,0.7628080835145523,0,8.0,0.8085098788928309,4,15.0,0.4185527696016801,6,30.0,0.3233449233975593,5,38.0,0.5609376240009617,5,26.0,0.557607998446031,2,26.0,0.6695157463620074,1,13.0,0.8184429890695717,0,7.0,0.8056317386022298,4,28.0,0.5218284510562121,36,352.0
575.0,39,165.0,0.64453125,7.894688714345936,3,10.0,0.6727406623041498,2,22.0,0.625423650657057,3,22.0,0.21943336482171552,7,30.0,0.5614464403234104,2,17.0,0.5213897191007192,4,35.0,0.5935697564126032,1,7.0,0.34660123956095507,0,4.0,0.8086288212591124,2,22.0,0.5428400023089308,7,50.0,0.2769005151921533,1,30.0,0.31464947162726364,5,45.0,0.3222014459920815,1,6.0,0.5875977106555766,0,6.0,0.73631211290533,1,6.0,0.6214324181185535,0,20.0,0.8259770417822914,39,332.0
580.0,39,163.0,0.6245210727969349,7.509107911299787,0,4.0,0.7075419354219591,2,27.0,0.6373801658313188,3,37.0,0.7148742790580801,4,42.0,0.24845147956657126,1,12.0,0.5399185525577187,1,30.0,0.5444425991661135,6,28.0,0.1868056448969683,0,4.0,0.838433523586745,5,31.0,0.5968847717402016,5,50.0,0.4875008086400352,5,18.0,0.38758012194095887,1,39.0,0.5168742604560812,3,19.0,0.42062385041830197,2,7.0,0.35459262024949456,1,6.0,0.3489508525917392,0,6.0,0.654131859644772,39,360.0
585.0,35,120.0,0.45454545454545453,7.191359099303558,2,5.0,0.6950824356848555,4,37.0,0.3793322160241788,0,20.0,0.8075621859881963,4,40.0,0.1745757543492933,2,14.0,0.6562099659491512,5,26.0,0.2956303619753479,3,41.0,0.43004577557975016,0,2.0,0.7654387061314317,2,30.0,0.3235948636579035,4,56.0,0.4401222517916566,2,25.0,0.5644646320057437,2,18.0,0.7511433643979243,1,17.0,0.5761278935286973,1,14.0,0.23749005102985704,3,17.0,0.4064697081937763,0,6.0,0.2061518426926587,35,368.0
590.0,50,245.0,0.9351145038167938,7.952141865536287,1,4.0,0.6232864069096703,4,28.0,0.3416607055437038,2,8.0,0.37164582836705834,4,47.0,0.35047931229882845,0,8.0,0.7454442410640401,6,56.0,0.47670366602338266,2,26.0,0.7287805775150088,0,8.0,0.7893911316826049,6,30.0,0.3638819432556239,4,50.0,0.3529850662283954,5,30.0,0.5914879470676445,2,24.0,0.6961228426745314,1,14.0,0.8488953248484427,4,24.0,0.6059398256773335,4,36.0,0.5528865265329967,5,17.0,0.20145538822912404,50,410.0
595.0,36,167.0,0.65234375,7.660065054822861,3,13.0,0.6527761700326776,2,18.0,0.6829754260131018,1,12.0,0.18121383499167523,8,61.0,0.39573112785574915,2,8.0,0.6222468984236034,1,50.0,0.6174169429445694,2,27.0,0.7676269122468741,0,8.0,0.8734090217922121,3,39.0,0.4590548993775719,5,53.0,0.326581366379568,1,28.0,0.37187019938587756,1,11.0,0.23344871989883895,1,15.0,0.8480057089592843,4,44.0,0.7008031557743559,1,28.0,0.6090460674073916,1,28.0,0.20794008174234527,36,443.0
600.0,45,181.0,0.6988416988416989,7.0737865734418355,1,8.0,0.5302493836871874,4,20.0,0.5286276755171534,3,21.0,0.6013746083513768,5,71.0,0.34613780514995607,2,9.0,0.27871191650073296,1,14.0,0.6582466855321631,3,10.0,0.2296636693853298,0,4.0,0.8937468206816285,6,38.0,0.5214690847139624,4,28.0,0.5711341293936121,5,27.0,0.4013955635420369,2,18.0,0.5601881514445526,1,3.0,0.4277040374287893,0,29.0,0.44711477596268145,2,7.0,0.449605533258358,6,37.0,0.5754962578564669,45,344.0
605.0,53,209.0,0.7683823529411765,7.287785199050541,2,11.0,0.6448487011529761,7,45.0,0.29946307331935007,0,13.0,0.8581671602731643,7,62.0,0.32709863439110226,2,14.0,0.47326483073617764,2,20.0,0.3553280141832583,7,36.0,0.1777586770942782,2,8.0,0.39533352180105175,3,41.0,0.28414627263890285,2,26.0,0.5971723472798672,2,28.0,0.5475060204545406,1,12.0,0.7246963511462059,4,21.0,0.1514460392579862,6,18.0,0.18908643261620298,6,30.0,0.39334443430306504,0,37.0,0.6850414865955281,53,422.0
610.0,43,176.0,0.6308243727598566,7.361781365527868,0,3.0,0.6678232796823482,5,59.0,0.3132270669124192,1,7.0,0.6092942642639732,3,65.0,0.15497214324616057,4,28.0,0.42492274929184537,2,16.0,0.4557639872807269,4,52.0,0.33018839099414143,0,14.0,0.25860795790889196,6,37.0,0.3901752472991404,4,26.0,0.40181780018992486,5,32.0,0.5605276660317924,2,18.0,0.7168295545670154,0,22.0,0.7070421986462119,5,39.0,0.3657951460309582,1,31.0,0.5954098409485199,1,8.0,0.38464178958618817,43,457.0
615.0,36,137.0,0.5209125475285171,8.06702099083743,1,3.0,0.595783507163183,2,35.0,0.6219210561797749,5,22.0,0.3612412473306921,6,59.0,0.3984010711593967,1,26.0,0.6159987807675398,1,14.0,0.7213393365630787,1,30.0,0.7690667842648696,1,12.0,0.7604884173793478,2,38.0,0.5152828490658053,4,29.0,0.31904409827588165,2,35.0,0.3397376817875449,0,8.0,0.38329907932642665,0,8.0,0.9121435603022513,5,42.0,0.6052977568241997,3,17.0,0.6425431512374525,2,13.0,0.11608063679239009,36,391.0
620.0,38,189.0,0.75,7.959549130780228,4,18.0,0.5738575881677835,2,31.0,0.5363730148599862,1,22.0,0.5545004486682891,7,91.0,0.4614763609780739,0,6.0,0.8257303636615826,1,8.0,0.5511230349304298,2,26.0,0.6938024521941676,0,8.0,0.8772929196888302,5,34.0,0.5556332669431906,4,29.0,0.5790291226338322,5,26.0,0.28239201476557935,0,8.0,0.7577833358154265,0,4.0,0.4630828676677865,0,30.0,0.5401834123189561,1,11.0,0.3432836061293259,6,37.0,0.4297807779908003,38,389.0
625.0,42,149.0,0.5687022900763359,7.305796718132217,1,15.0,0.6306602262258085,6,52.0,0.38939205451554054,1,14.0,0.6854833655098996,2,77.0,0.47931658797971877,2,7.0,0.5367233688036608,1,13.0,0.6790093135418945,5,40.0,0.3362460022012069,2,6.0,0.3984870041275392,2,34.0,0.29838333530164785,2,33.0,0.5434010250919231,3,42.0,0.3281388659400933,1,10.0,0.8354619197926312,1,9.0,0.1635831723043778,5,23.0,0.4144238408586823,5,29.0,0.44254126251621834,3,43.0,0.5406972949579837,42,447.0
630.0,53,199.0,0.7537878787878788,7.218149667685694,2,8.0,0.6930196578664068,6,60.0,0.2466029029572933,2,10.0,0.5235378910218361,5,31.0,0.36478330442085394,4,26.0,0.35120101075256666,1,7.0,0.5983253520056119,5,43.0,0.18883239524921233,1,10.0,0.13668046441774814,6,31.0,0.37727099670272496,4,27.0,0.36460523704087183,5,41.0,0.4975891519686717,1,11.0,0.7742299770959441,2,15.0,0.7659436729666697,3,30.0,0.4028790299447167,2,29.0,0.5680299731137914,4,33.0,0.5188290362739373,53,412.0
635.0,40,147.0,0.55893536121673,7.6179467768918325,0,2.0,0.7312621823854845,4,41.0,0.42407117273276007,6,34.0,0.4446702116426543,3,40.0,0.42287127391404356,0,26.0,0.6060313746333137,1,14.0,0.6900571787088341,2,26.0,0.6654439598279366,2,19.0,0.6152520459326692,0,26.0,0.5222926609473663,3,28.0,0.3780044772396316,2,37.0,0.5947957717551154,1,6.0,0.31298722778588106,1,8.0,0.8190469641204148,8,41.0,0.4058664802050336,3,22.0,0.6313154797241165,4,34.0,0.16581205469275542,40,404.0
640.0,38,166.0,0.6434108527131783,7.808169082936644,1,4.0,0.6724296377639267,2,32.0,0.5044153389076563,1,33.0,0.4219669596931619,5,30.0,0.43643826747934017,0,4.0,0.8532928942195042,0,6.0,0.6269941858698819,2,24.0,0.7182868877513361,0,8.0,0.8956232268829036,4,18.0,0.6377875818940888,4,22.0,0.5719794122548048,3,22.0,0.4643050835089072,2,20.0,0.5483084342042017,4,19.0,0.3765445992376409,4,59.0,0.38163002106606725,0,14.0,0.407944361406867,6,40.0,0.4152844945362112,38,355.0
645.0,46,156.0,0.6046511627906976,7.360164062991764,1,6.0,0.6760621082742116,5,40.0,0.5395325018901171,6,34.0,0.4704450879451997,3,36.0,0.4162693446882329,3,9.0,0.5457302639144037,0,6.0,0.7255397784478198,1,6.0,0.2729975476860566,0,4.0,0.8929101729107772,2,21.0,0.3571822133984576,0,17.0,0.6531746441875091,5,31.0,0.24932278280652267,2,30.0,0.7378064997643691,3,24.0,0.10999815010079075,6,48.0,0.3377179802175192,6,25.0,0.3340753458248728,3,42.0,0.5178908478952202,46,379.0
650.0,50,210.0,0.7894736842105263,7.177107622171403,2,11.0,0.6580750494397497,2,35.0,0.2687354574638535,2,36.0,0.4476897726385327,7,47.0,0.40999975859812604,4,29.0,0.404342985766996,1,3.0,0.7091490508893775,7,29.0,0.22410316566856842,1,5.0,0.45588368279828934,6,38.0,0.3611937593698085,1,5.0,0.46405071005636217,5,42.0,0.5093340893354481,0,8.0,0.607356065586373,2,24.0,0.5477461900181316,4,54.0,0.3629822629390371,3,39.0,0.48000797698118547,3,25.0,0.45432969025576814,50,430.0
655.0,51,228.0,0.8603773584905661,7.512160651676449,1,3.0,0.6635194005842441,3,25.0,0.4393095654948018,6,33.0,0.5112210340019202,2,50.0,0.40657063241330405,1,25.0,0.6394650868837898,1,12.0,0.7076334158808983,1,34.0,0.6402116289165894,1,9.0,0.1410529357850064,3,46.0,0.5271928050392787,6,28.0,0.389911146072266,5,51.0,0.48565243150757237,2,11.0,0.3249461244161329,2,29.0,0.7768095027360957,6,53.0,0.5011367272545814,5,34.0,0.5939607622509718,6,44.0,0.10649100842466504,51,487.0
660.0,51,275.0,1.07421875,7.699080828007919,3,9.0,0.6144707254243105,5,37.0,0.5523555012307769,7,63.0,0.4533523124524372,6,39.0,0.5648437017977246,0,4.0,0.8274731520772913,0,6.0,0.7085445269886481,0,10.0,0.766897557810408,2,19.0,0.7118248951833568,2,23.0,0.6359931303880009,1,30.0,0.6284740310382891,5,41.0,0.3120243691233913,7,34.0,0.4009006162580068,0,4.0,0.6970278771785351,7,82.0,0.428494434528457,3,35.0,0.30025713322353553,3,50.0,0.16189903698047076,51,486.0
665.0,47,220.0,0.8301886792452831,7.87433381889889,2,11.0,0.5772685670315635,1,30.0,0.6367364928296897,2,62.0,0.3855392398945713,6,61.0,0.4881987777551031,3,6.0,0.5434196366550286,0,4.0,0.765729446396792,3,12.0,0.39157612457737606,2,29.0,0.8195172076090509,4,25.0,0.581597400664905,1,10.0,0.7813663440922699,7,53.0,0.292510093972394,1,40.0,0.5358042994896576,5,14.0,0.36391853929789375,2,67.0,0.46033190861577894,7,47.0,0.4038357156398259,1,19.0,0.6284678304393391,47,490.0
670.0,48,204.0,0.7338129496402878,7.627356996364859,3,18.0,0.58803254449898,1,5.0,0.5591309328982889,6,43.0,0.47061277337122276,1,50.0,0.4780910539802361,4,29.0,0.42138913102261893,2,2.0,0.3132758194294957,5,36.0,0.38631606484101916,2,11.0,0.44220910304693417,2,17.0,0.31859999822368235,4,19.0,0.6300340548974929,7,51.0,0.48671430207829874,0,14.0,0.5617493198747138,2,24.0,0.17476889384457997,5,32.0,0.5210988828558164,3,49.0,0.5480634367338463,1,18.0,0.8034361306770813,48,418.0
675.0,53,226.0,0.8278388278388278,7.1920140689267305,1,11.0,0.5872832467589229,2,14.0,0.35764251323687685,3,54.0,0.4376364592150499,6,25.0,0.3889352728544307,0,24.0,0.5521355330321345,5,27.0,0.12061164313217028,0,33.0,0.5153690146900431,7,34.0,0.162705067271291,6,30.0,0.3337521187573955,3,18.0,0.33644288584234244,3,52.0,0.4846890646400954,5,31.0,0.47695823613711746,2,16.0,0.6478214429048288,5,46.0,0.41306484271370253,4,30.0,0.5991717673323427,1,9.0,0.6193538361999905,53,454.0
680.0,47,184.0,0.6891385767790262,7.349517764030818,2,9.0,0.6158535639521366,4,26.0,0.5848456626898138,8,56.0,0.3393838236405273,2,38.0,0.24589869479186868,0,4.0,0.7604022400103555,0,27.0,0.7457073845157529,2,13.0,0.7545645902649408,7,54.0,0.2960424477939894,3,41.0,0.5256759522994287,7,34.0,0.3658684992864941,3,33.0,0.3658595822812618,0,30.0,0.4337838415868473,0,8.0,0.7917311977567825,0,41.0,0.4927008897480264,2,26.0,0.3534801297767843,7,27.0,0.3139865083154022,47,467.0
685.0,44,159.0,0.5955056179775281,7.698096688443894,0,2.0,0.6826385350606968,0,23.0,0.6619121774475657,5,58.0,0.16742018802296074,4,31.0,0.5032062637411697,2,3.0,0.47437260061578285,0,6.0,0.9186679807796782,2,7.0,0.5748272273284,2,44.0,0.6243447967187079,4,28.0,0.6120550651627513,1,40.0,0.5607245537636896,3,26.0,0.31029925168101097,6,33.0,0.49291897175025823,1,9.0,0.6284476945784855,2,18.0,0.6919597400873593,8,42.0,0.3603725783861108,4,40.0,0.38827475734541056,44,410.0
690.0,45,184.0,0.7049808429118773,7.436831975368836,2,5.0,0.624210993601545,1,7.0,0.41016247385038745,5,48.0,0.44612874083783716,2,33.0,0.6542812523721788,5,28.0,0.33646414859899365,1,3.0,0.40301991903952245,6,24.0,0.40016132366818963,4,38.0,0.4747884614361941,3,33.0,0.3564504105496355,3,20.0,0.6165289359418228,4,26.0,0.5177612663178336,3,40.0,0.40170699060925563,0,7.0,0.5170657736628577,0,8.0,0.6181087836859656,3,47.0,0.532887180953244,3,35.0,0.5961402754128381,45,402.0
695.0,54,174.0,0.6492537313432836,6.964196130475712,4,20.0,0.5901843210820896,2,9.0,0.3262105589882124,2,41.0,0.5967099071415185,4,37.0,0.48332556452146036,1,31.0,0.5677976849345299,5,30.0,0.18743744293970452,1,28.0,0.49628001468479904,4,37.0,0.2693844780432654,7,45.0,0.3813222681663228,2,19.0,0.32265444768648127,2,27.0,0.5931319810574464,7,40.0,0.38893733913866424,2,9.0,0.5514210600460921,5,17.0,0.06673135639495976,3,27.0,0.6311493867214439,3,29.0,0.4617848888057763,54,446.0
700.0,58,239.0,0.9018867924528302,7.2397742700858885,0,14.0,0.5923432642940265,4,22.0,0.4521314336376653,5,41.0,0.4290400907187226,4,36.0,0.21256327922019522,0,6.0,0.7874551751073204,0,28.0,0.6780370018847873,3,17.0,0.6657732428874485,5,32.0,0.4205717930460421,2,46.0,0.5415135463986833,7,42.0,0.3969602085681378,4,21.0,0.4457611870293776,4,51.0,0.40236229327890516,5,31.0,0.5343443823697548,2,30.0,0.47520476563705133,6,34.0,0.48648946606444377,7,49.0,0.40064219086296743,58,500.0
705.0,40,131.0,0.5057915057915058,7.223925316874786,1,4.0,0.6550274165619341,2,25.0,0.555801231897828,3,41.0,0.40202001249051617,7,39.0,0.4157236994899808,1,4.0,0.6561225047589029,0,8.0,0.9004221606946728,0,11.0,0.5833482177857545,2,37.0,0.6148084249510306,3,27.0,0.6258884853251439,2,41.0,0.5917079784131206,6,34.0,0.22165518638599996,7,49.0,0.396437180986226,0,30.0,0.5155372499022449,0,8.0,0.7782030532864743,3,36.0,0.37000460475527225,3,53.0,0.17962556196555512,40,447.0
710.0,56,266.0,0.9851851851851852,7.689411270092372,4,17.0,0.5717276050937675,1,13.0,0.740622823401941,4,28.0,0.4386678502359458,7,74.0,0.6057158996374382,5,23.0,0.5630122016253906,2,7.0,0.2344896267936882,4,14.0,0.3483934481190553,4,32.0,0.43795815857310216,1,15.0,0.41561757435875785,2,19.0,0.7250290939957706,6,42.0,0.33799412933678463,2,46.0,0.3502857018249791,5,26.0,0.5485858192138622,0,4.0,0.8574612553901882,3,22.0,0.6726572732011815,6,40.0,0.4433013051372829,56,422.0
715.0,45,164.0,0.5878136200716846,7.1638582071969905,0,11.0,0.6131395201739251,2,8.0,0.5061311844987548,4,33.0,0.4594310174267526,2,67.0,0.5153461939768085,0,21.0,0.3768270721741226,3,24.0,0.2007988965300377,3,21.0,0.526152412829521,6,44.0,0.21210726521631112,6,26.0,0.4100009283998332,2,23.0,0.48300564147133757,2,44.0,0.33340022808805847,6,43.0,0.42873972988754794,5,45.0,0.5553282217291662,2,9.0,0.7340187796294385,1,15.0,0.6667319139427181,1,41.0,0.6407071007093275,45,475.0
720.0,56,294.0,1.084870848708487,7.571314464867836,2,6.0,0.6485115901524305,5,26.0,0.39685195844888926,3,26.0,0.27695423061477514,4,34.0,0.2566363761361,3,18.0,0.6323263121473255,3,45.0,0.6365076884958195,3,25.0,0.6994184847530187,6,45.0,0.36986131359805224,1,28.0,0.5682393515030718,8,48.0,0.33575903168981874,3,27.0,0.6044003231474405,6,58.0,0.4644458291310657,1,36.0,0.5259001312451309,2,15.0,0.7698566473415028,5,23.0,0.47130281075855585,1,23.0,0.6087701093911456,56,483.0
725.0,40,119.0,0.4311594202898551,7.15933679100451,1,3.0,0.5817704629142492,3,30.0,0.30035286528253735,4,35.0,0.402710079868096,7,46.0,0.11013880257274204,3,17.0,0.5790683654212269,0,21.0,0.8361668032572915,1,14.0,0.5698956957741973,3,46.0,0.41397923740931214,3,15.0,0.7025031716912681,3,53.0,0.48284008125156724,4,26.0,0.580209960912979,1,51.0,0.4474363271091738,2,14.0,0.37836607431025987,2,25.0,0.7127917476065809,2,27.0,0.3080413956754595,1,15.0,0.573001355301687,40,438.0
730.0,58,271.0,0.9575971731448764,7.720453033294591,3,15.0,0.6699783774883917,3,21.0,0.6143219519384785,2,30.0,0.6937952720273787,6,69.0,0.37757336609894315,6,31.0,0.5212305202503114,2,6.0,0.44716709327067433,5,19.0,0.3422703991521325,5,39.0,0.4008659417336969,4,31.0,0.5169222404671621,2,28.0,0.6683400776182291,6,41.0,0.4225477797927798,2,17.0,0.525729487057204,3,12.0,0.47382510458326516,1,8.0,0.2880279556259583,4,24.0,0.6109718907375912,4,17.0,0.40302640918808236,58,408.0
