step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,42,146.0,0.6083333333333333,8.114714081923939,0,11.0,0.6410481184451409,1,5.0,0.7644341022476306,0,16.0,0.5708664957727798,0,8.0,0.8482418152650333,4,21.0,0.568207327535825,0,4.0,0.8220537889485736,2,28.0,0.4746265296105362,7,42.0,0.21193540894752644,7,47.0,0.3419150315545482,5,21.0,0.43602873434800943,6,28.0,0.37715569788830255,2,19.0,0.7763883313522101,2,17.0,0.5080282858427334,2,6.0,0.4879741479959444,2,9.0,0.5346354022831079,2,47.0,0.6192027738195199,42,329.0
495.0,35,150.0,0.625,8.356894966366802,2,5.0,0.7063435514467135,2,11.0,0.5527704174523198,2,17.0,0.7982883482891273,0,4.0,0.607419222796881,0,15.0,0.4378969416106473,2,6.0,0.4878901818022997,3,30.0,0.7264252573087308,3,40.0,0.5449865816251726,5,52.0,0.4687977379985373,2,25.0,0.3548765499989783,2,35.0,0.5582465419435249,1,9.0,0.6499764872760406,5,38.0,0.4657204608615132,6,29.0,0.07532651371090587,0,10.0,0.4867693102144476,0,18.0,0.7799748205778392,35,344.0
500.0,32,163.0,0.6707818930041153,8.600400346346854,0,1.0,0.610735935357959,0,7.0,0.39015334160283466,2,23.0,0.8057560087643774,1,9.0,0.3276395847817888,0,4.0,0.9121099873631884,2,18.0,0.6074258779216798,2,18.0,0.5469898779910103,5,42.0,0.4613212712652796,4,42.0,0.5567071319693411,2,19.0,0.6910890563824343,2,18.0,0.7258828326141328,7,28.0,0.2421070056535863,1,37.0,0.42070400283439263,1,34.0,0.5088067010479201,1,8.0,0.7379213935955636,2,8.0,0.4236244471017861,32,316.0
505.0,29,84.0,0.34285714285714286,8.25154498450838,3,10.0,0.6575796454417612,2,13.0,0.7414807108201876,0,4.0,0.40878640719242104,1,10.0,0.6422508453243887,0,4.0,0.9226300481771113,0,6.0,0.8014552972871751,7,29.0,0.4372388995620728,1,33.0,0.21217794005771828,3,37.0,0.38037455552127236,2,7.0,0.7321426380572867,1,4.0,0.5394202938290598,2,44.0,0.3666515226384395,5,31.0,0.4911975438928086,0,11.0,0.8236237073772231,0,5.0,0.7869020776327522,2,16.0,0.20142827266900576,29,264.0
510.0,36,135.0,0.5672268907563025,8.584467106503277,0,8.0,0.5858441300255129,1,5.0,0.7877095647573351,3,16.0,0.26735316844318446,1,15.0,0.8114166876751716,0,0.0,0.7953156726462937,0,4.0,0.8515935823044872,3,39.0,0.45759940249039843,4,21.0,0.27357173193928197,7,39.0,0.3307164731917703,3,18.0,0.5076759564814908,5,21.0,0.3670598245120697,2,27.0,0.7134141002638728,2,32.0,0.47834224121789526,0,4.0,0.8794811162746002,2,6.0,0.5775895579740472,3,23.0,0.6678825660487513,36,278.0
515.0,33,132.0,0.55,8.292724256992216,2,9.0,0.6897439127208501,2,9.0,0.5485554086328822,1,15.0,0.45178394718498355,1,9.0,0.7862138833802963,1,6.0,0.6343672823290711,1,5.0,0.6158935073059324,7,35.0,0.4261024529379924,0,16.0,0.7526072651735741,4,47.0,0.5338262468281832,2,22.0,0.35375665380625787,1,24.0,0.6313537298492645,2,23.0,0.6483989920254892,6,34.0,0.45703625891090394,3,8.0,0.2664619026396458,0,7.0,0.4208768450000102,0,14.0,0.8098126116700158,33,283.0
520.0,33,138.0,0.5655737704918032,7.969010346084272,0,3.0,0.6363959507106932,0,6.0,0.6454618156935221,7,34.0,0.5778264415150566,0,2.0,0.43856983552293216,0,4.0,0.7529565827615451,5,20.0,0.28768691884779485,1,40.0,0.31230365878433003,0,6.0,0.7808635387098543,4,35.0,0.6336809834440064,3,21.0,0.6895743392830893,3,14.0,0.7075224556210881,2,8.0,0.19735638759739665,4,44.0,0.20509264784868567,3,27.0,0.5533332243582862,1,9.0,0.6738639924439266,0,4.0,0.5865377883303305,33,277.0
525.0,37,148.0,0.6065573770491803,7.731470455797719,2,9.0,0.6443810207678682,0,2.0,0.8568786805183806,2,42.0,0.40668127492245615,6,20.0,0.0919920125732326,0,4.0,0.8979245634338459,0,24.0,0.4783910033787078,5,39.0,0.34798327014031705,1,5.0,0.35039723698561753,5,42.0,0.3415257746777589,0,11.0,0.7453874442236536,4,29.0,0.5193764379356172,3,20.0,0.5809941645891824,7,48.0,0.42346447775965107,0,17.0,0.7880925132953048,1,11.0,0.7011800626216156,1,4.0,0.18355738157565282,37,327.0
530.0,36,140.0,0.5691056910569106,8.112488200149123,1,5.0,0.5707172955676241,0,2.0,0.9224541677459002,4,31.0,0.22087855377867632,1,32.0,0.6420075698606059,0,0.0,0.7352229049205049,2,15.0,0.7722298078048249,2,39.0,0.39126468014080046,6,29.0,0.11874780120603,8,51.0,0.2986340306976802,3,7.0,0.5682508071085236,1,22.0,0.37111231071020556,1,17.0,0.6776842529716745,1,46.0,0.6766607886222126,0,4.0,0.8517752081479032,4,22.0,0.4767258011846064,2,17.0,0.5501505457432732,36,339.0
535.0,29,117.0,0.4624505928853755,8.554015109896833,3,13.0,0.5948409324928298,0,0.0,0.7267084130098334,3,37.0,0.3991224511746406,0,11.0,0.830078748280886,2,11.0,0.5000619405199339,2,22.0,0.7074147906662255,4,35.0,0.556896674532222,1,37.0,0.606066539973443,4,57.0,0.38079065354167335,1,10.0,0.5255004579692704,2,14.0,0.7248838086900926,1,11.0,0.7786684280032113,1,16.0,0.5937811903283462,1,5.0,0.42210699860729867,2,24.0,0.3842421334934753,2,10.0,0.6811435100139617,29,313.0
540.0,36,174.0,0.710204081632653,8.558607480517903,0,9.0,0.5020619690745506,2,11.0,0.5528113958844837,7,51.0,0.6231291855588549,2,7.0,0.42638784578805006,0,7.0,0.7270815378667389,1,8.0,0.37462658434828416,4,46.0,0.6309789827604122,0,13.0,0.804254309844289,3,33.0,0.6217369048065334,1,11.0,0.7972897534947869,0,4.0,0.7994918505596567,1,8.0,0.6115488593875251,6,27.0,0.3007728799886552,4,22.0,0.5000394428412143,1,11.0,0.4296048972772543,4,28.0,0.6011496447311395,36,296.0
545.0,28,121.0,0.4801587301587302,8.178381091305587,3,8.0,0.5990079099475016,0,4.0,0.7546234206170491,2,49.0,0.46913080440394167,2,19.0,0.15699604449060323,0,4.0,0.882202652766787,1,16.0,0.612915468928031,0,27.0,0.5288367557706032,0,4.0,0.7246610063412274,5,30.0,0.5923355880948363,0,4.0,0.840765816565843,3,9.0,0.6129665535682961,5,28.0,0.40693987053735187,3,36.0,0.33574980752394484,0,21.0,0.6828936473381692,3,19.0,0.6523720656310943,1,25.0,0.13034895322128365,28,303.0
550.0,29,111.0,0.43023255813953487,8.12635916478239,2,9.0,0.5493869835817474,0,2.0,0.8646463866635007,5,35.0,0.23716780134419377,3,28.0,0.6560187080838019,1,3.0,0.7479398480957655,2,14.0,0.7099242102562794,5,18.0,0.28426440000729963,1,2.0,0.31420828422145514,0,23.0,0.30925865380672496,2,6.0,0.7010033949622065,0,6.0,0.5115625887397668,0,28.0,0.5128839400694521,4,31.0,0.5101449470416152,0,4.0,0.8028728486430888,0,12.0,0.7321825260688332,4,26.0,0.2750896192010942,29,247.0
555.0,43,160.0,0.622568093385214,8.346511938785312,3,18.0,0.5497114630334117,1,1.0,0.642506192255386,5,44.0,0.14946896654729985,1,18.0,0.7879639517084325,2,11.0,0.6402822636133043,3,23.0,0.606786116740279,1,24.0,0.4105043520649996,5,26.0,0.2559654212865557,5,17.0,0.42386655455152017,4,22.0,0.5035727760526425,2,14.0,0.6878506780161318,2,17.0,0.7658350130496344,3,35.0,0.46862007223193175,2,6.0,0.6459739253216915,2,8.0,0.5665454968334577,2,24.0,0.6296187089301258,43,308.0
560.0,42,172.0,0.6798418972332015,7.769275297534262,1,13.0,0.566304498961456,3,14.0,0.4586194333760282,5,43.0,0.5246505451557404,4,17.0,0.41882478186785305,2,10.0,0.37128598777898514,0,22.0,0.18754910114950463,3,25.0,0.6917441853459951,3,32.0,0.5270144800233634,3,25.0,0.5278666472907019,1,17.0,0.4115861316331149,0,4.0,0.8085758913419194,2,23.0,0.738384238068273,7,48.0,0.37739888588508724,3,19.0,0.38488597272773906,2,10.0,0.4553108016166243,3,25.0,0.7299138903518699,42,347.0
565.0,37,156.0,0.611764705882353,7.742635836199425,2,11.0,0.6331083604710357,0,10.0,0.7142226903708597,2,37.0,0.5717690139265195,4,32.0,0.17734934577574007,4,25.0,0.6351887486120028,2,16.0,0.5519627900371497,2,18.0,0.6411405011303514,4,34.0,0.6376454866297857,6,31.0,0.5412752127093851,2,16.0,0.7498711534558449,2,3.0,0.6053153867476051,1,12.0,0.24529486584910457,5,59.0,0.16142190338514587,0,14.0,0.6132490168500133,1,11.0,0.6516037844159934,0,15.0,0.36686450483645816,37,344.0
570.0,39,149.0,0.6032388663967612,7.856257098323608,0,5.0,0.5935768071017452,0,4.0,0.8820271744307895,4,25.0,0.25323912082267513,4,34.0,0.6252537593531178,0,19.0,0.7279240551559945,3,14.0,0.6631562261275286,5,27.0,0.3974214908460698,1,29.0,0.17703182250536936,2,31.0,0.2997320326741933,1,6.0,0.7232673370315622,0,4.0,0.5352190778785294,2,18.0,0.6109744546673825,6,44.0,0.4352805730169192,1,13.0,0.8305636006073026,4,26.0,0.6032828115010387,6,22.0,0.18063705579395894,39,321.0
575.0,31,119.0,0.468503937007874,8.26254584170622,2,8.0,0.6531466226403397,0,0.0,0.7251756934384459,2,29.0,0.23143455635286075,0,23.0,0.8110963570694308,1,3.0,0.6252713537135972,4,28.0,0.6315294252206227,1,25.0,0.46806157319294256,6,25.0,0.17167381916513905,5,18.0,0.4040134464246302,3,15.0,0.48684591023688445,0,4.0,0.8916669826353449,0,6.0,0.7670627854267896,2,45.0,0.6219556775075458,1,14.0,0.7614490607192235,1,20.0,0.3452686671187762,3,38.0,0.1938401856633923,31,301.0
580.0,43,180.0,0.703125,8.208460514093229,2,16.0,0.5262403599181467,2,6.0,0.5804099174816121,2,24.0,0.7305215379120297,1,5.0,0.595290713943033,3,16.0,0.46971698079019414,2,24.0,0.13660467235568297,3,22.0,0.7372450487471229,3,34.0,0.536071749889148,6,46.0,0.5890692560920562,1,14.0,0.4425458214180956,0,4.0,0.8483020366537666,1,7.0,0.7441243677493593,4,35.0,0.546737112251203,1,7.0,0.3556275952973822,7,25.0,0.3311686474484028,5,36.0,0.6193369279359189,43,321.0
585.0,29,115.0,0.46558704453441296,8.020399039487879,4,23.0,0.5871047981712099,0,8.0,0.7458509149713123,0,8.0,0.9078790299627606,1,10.0,0.31255716357486435,0,11.0,0.5168780697646984,3,24.0,0.30544236884687287,1,12.0,0.6169405699210313,4,30.0,0.6773677826680923,1,41.0,0.4446580204536342,2,13.0,0.5960848796515192,3,8.0,0.5424157493174213,0,3.0,0.5089389878928842,4,30.0,0.3569511051745002,1,14.0,0.6484185422051661,3,35.0,0.3898813391872782,2,38.0,0.6151056894922452,29,308.0
590.0,35,119.0,0.4798387096774194,7.810685316142825,1,16.0,0.5689986289749291,0,4.0,0.9066880855767142,1,5.0,0.3624223643799967,4,23.0,0.44213180732109036,0,4.0,0.8720277723191551,2,21.0,0.6419762305368196,5,20.0,0.3094255476636149,1,26.0,0.19410316331594155,2,8.0,0.42009589729457597,1,8.0,0.6838240911816905,1,9.0,0.44505727910582515,1,12.0,0.729346967720273,6,30.0,0.43094131060446134,1,9.0,0.7990026881911616,5,30.0,0.5056263055888345,4,31.0,0.29658387375959444,35,256.0
595.0,34,150.0,0.5905511811023622,8.189534228405636,2,8.0,0.6293317626267112,0,0.0,0.7814225454621947,0,14.0,0.2477463849462856,6,48.0,0.587999837149612,0,4.0,0.9412000223203592,4,29.0,0.7176078580388837,1,25.0,0.39355534243046036,6,29.0,0.21170910239503446,1,4.0,0.4472292603646876,3,18.0,0.6679360352279767,1,10.0,0.7810411399616326,0,7.0,0.8816962030435871,6,51.0,0.3331040405216919,1,10.0,0.7852356721059602,1,30.0,0.4631264536208471,2,31.0,0.1764989228917064,34,318.0
600.0,35,123.0,0.5020408163265306,7.744468101833813,2,7.0,0.5532852680515095,2,7.0,0.4927814139346568,1,13.0,0.7687360307285367,1,43.0,0.5395957918120131,1,1.0,0.6156611930264514,1,20.0,0.35326601339927555,2,18.0,0.7306356377214289,3,37.0,0.41253331905251356,6,27.0,0.5949586667963107,0,12.0,0.43842939024482036,1,5.0,0.7858684920342864,0,4.0,0.8305454034866191,5,49.0,0.36922568052498816,1,8.0,0.35330436388778624,4,23.0,0.3876162446716022,5,29.0,0.5408836855994748,35,303.0
605.0,43,198.0,0.7983870967741935,7.785606979221027,3,18.0,0.6224287979783591,0,6.0,0.7257337718536387,1,11.0,0.7964812780167448,4,20.0,0.27430136508868874,2,10.0,0.5218222033990059,4,18.0,0.21509960743205161,0,8.0,0.5848631276941587,5,35.0,0.6192645456894987,2,34.0,0.4112456190650819,5,20.0,0.3554128896376447,2,10.0,0.5958008131025314,2,4.0,0.42803426285732216,4,51.0,0.39140863692537126,2,18.0,0.635412030197551,6,55.0,0.526796640825238,1,32.0,0.711185365831935,43,350.0
610.0,32,121.0,0.4618320610687023,7.909744358296942,0,12.0,0.623144039913402,0,2.0,0.8811270363212133,3,17.0,0.44344181833562635,3,32.0,0.3928081800357529,0,3.0,0.5415440788333491,5,35.0,0.3261936393419145,5,28.0,0.31319613605712243,1,29.0,0.5446941662822374,3,16.0,0.4557243234777655,1,32.0,0.5763522101287513,1,10.0,0.4810836193569109,3,23.0,0.5417703523976787,4,44.0,0.4580587030321581,0,8.0,0.8896709100663245,0,42.0,0.6567925583186672,3,21.0,0.47257785382655265,32,354.0
615.0,41,167.0,0.668,7.978585314894045,3,9.0,0.5927728018174343,0,2.0,0.6090321824526277,1,23.0,0.15055610229001323,4,31.0,0.636391680461373,0,4.0,0.8387727227166986,6,45.0,0.46935370255822084,0,28.0,0.5795284161707468,5,23.0,0.3126943868702297,2,8.0,0.3770999958908291,2,13.0,0.7182606281813028,2,16.0,0.7500117733826618,0,13.0,0.7975100448972715,8,60.0,0.40778660131995875,0,4.0,0.8852121842771169,2,5.0,0.48088341614346025,6,35.0,0.1547846953172487,41,319.0
620.0,34,125.0,0.4921259842519685,8.189580109753045,2,9.0,0.5849974677111957,2,9.0,0.5111061672075072,2,22.0,0.5713471677077957,2,27.0,0.5239758404681255,0,4.0,0.9411838811045472,4,50.0,0.42214570570644894,0,8.0,0.8933474905306746,4,36.0,0.3383701580784734,6,28.0,0.5965819884489668,1,7.0,0.47026956883345067,0,4.0,0.8669218116188594,0,4.0,0.8300542580289016,3,60.0,0.46129644595592656,1,2.0,0.5725583881127124,2,11.0,0.352372247898515,5,43.0,0.4693314296827855,34,324.0
625.0,44,188.0,0.7372549019607844,8.071771482925904,3,15.0,0.660787921076415,0,5.0,0.7343871499941435,1,12.0,0.7423388579130971,6,32.0,0.30472237811933905,0,0.0,0.7261351428138202,2,25.0,0.4201538080631087,2,10.0,0.5703926373167946,7,50.0,0.5341658280635806,0,29.0,0.5154418729330029,5,30.0,0.37570341911568117,1,4.0,0.6055659012555494,1,5.0,0.4600060449518753,5,36.0,0.4835907327388634,4,23.0,0.5855262881732167,6,38.0,0.5820121945569365,1,36.0,0.5989612958019966,44,350.0
630.0,34,124.0,0.4881889763779528,7.443340702101523,1,7.0,0.5911297458782334,0,4.0,0.9194293843343886,2,18.0,0.6873688411113648,1,39.0,0.44599508387854514,3,13.0,0.4277765823138681,3,34.0,0.3763820913606425,7,35.0,0.24533744555968529,2,52.0,0.35989870804573765,3,8.0,0.4358998358884674,1,30.0,0.5631075363737291,1,5.0,0.4516932401041486,1,14.0,0.6633012354732275,4,48.0,0.46446445918711243,1,23.0,0.547540878267014,0,36.0,0.5867201606781753,4,26.0,0.4416510458531209,34,392.0
635.0,43,195.0,0.7558139534883721,7.906898720350638,2,11.0,0.6261434469178456,1,1.0,0.6811109905608841,1,8.0,0.22103935320295076,2,22.0,0.688846186847341,0,10.0,0.6593358861358963,5,54.0,0.4981313214204703,1,38.0,0.471823208123873,5,39.0,0.2127627332753404,5,26.0,0.4501824043623831,2,15.0,0.7535501574735259,2,15.0,0.7596323761763909,0,8.0,0.9113536881504499,8,60.0,0.3550742787299351,2,15.0,0.649428990649863,3,12.0,0.4717560108564943,4,30.0,0.11938322610867201,43,364.0
640.0,41,216.0,0.8372093023255814,8.330275570550706,4,28.0,0.6103507959020449,3,13.0,0.4744916587109307,2,17.0,0.5888277812317708,2,23.0,0.6723498981548611,0,4.0,0.8839169889999704,4,50.0,0.32220805108498085,1,19.0,0.7389341440919662,5,51.0,0.5034122500913811,0,21.0,0.6523429846341203,3,13.0,0.5401271055995134,1,3.0,0.7653497971665653,0,4.0,0.8696131224261653,4,63.0,0.1461331548473971,2,12.0,0.602425442045993,4,28.0,0.4481336562525755,6,37.0,0.44405381609529027,41,386.0
645.0,32,134.0,0.5317460317460317,8.123602180084966,1,19.0,0.46639251768455436,0,12.0,0.48011533600162415,1,10.0,0.8027549168214315,1,9.0,0.27961407185104653,2,2.0,0.7071888851941232,2,27.0,0.5266469092974456,1,12.0,0.770053778418631,2,44.0,0.5564027366431901,0,0.0,0.7940716833054211,7,41.0,0.232454535331143,3,12.0,0.6477974980904614,0,4.0,0.6835405187286788,6,52.0,0.4701908186447382,3,22.0,0.6802624059209497,0,21.0,0.5783600282924838,3,47.0,0.3910729702756289,32,334.0
650.0,37,149.0,0.5843137254901961,8.136926986081244,4,14.0,0.5490358968954979,0,4.0,0.8995655243726197,1,11.0,0.7878752502869678,4,27.0,0.47088803277654895,4,15.0,0.5351353116032763,2,15.0,0.427127816857192,2,9.0,0.33289461767983286,3,21.0,0.6287106148112097,3,9.0,0.37529358502428595,7,58.0,0.33360613014709894,1,8.0,0.3644972770244477,0,8.0,0.7497401182930604,1,52.0,0.6312757575843355,1,19.0,0.55298617746542,0,4.0,0.855223916110909,4,37.0,0.5122289506507323,37,311.0
655.0,37,172.0,0.6745098039215687,8.456607456175071,2,15.0,0.5365918049075693,1,5.0,0.848337930177334,2,8.0,0.37935983182184496,2,27.0,0.6636528118597659,2,14.0,0.4404440848950114,5,36.0,0.4634506905717629,2,17.0,0.621394555169294,3,34.0,0.6094039454115606,5,32.0,0.3259462240983329,2,43.0,0.5732312154108462,4,20.0,0.5067531347661787,0,8.0,0.8712401626326419,3,33.0,0.4435987279922796,3,21.0,0.6642895929005217,1,2.0,0.6754898345473958,0,23.0,0.49720750983324524,37,338.0
660.0,37,152.0,0.6031746031746031,7.943692610421126,4,20.0,0.5689225487446935,3,11.0,0.5486758970062088,2,20.0,0.6400137686936418,2,19.0,0.7575484126546658,3,16.0,0.6318875289723643,2,37.0,0.34331216392608604,0,6.0,0.902042407300251,2,22.0,0.2236428122412739,1,30.0,0.4509232072106725,4,28.0,0.5112836829323036,1,18.0,0.6668253019670322,0,4.0,0.8654162117372387,3,28.0,0.14882195359405223,1,13.0,0.49824264406154084,4,19.0,0.3857823467069639,5,18.0,0.4669216524138935,37,309.0
665.0,40,194.0,0.7729083665338645,8.385074349151163,0,18.0,0.5973360839197521,2,13.0,0.41525925049563256,1,12.0,0.8246461270970508,1,6.0,0.35408603840994746,3,12.0,0.5964801379595207,1,20.0,0.5266805879180633,0,2.0,0.8582850966487294,4,29.0,0.48148121281648826,0,0.0,0.7823751590471413,6,49.0,0.4459167078503195,3,16.0,0.690060645795475,1,5.0,0.5870964687323904,6,37.0,0.48033162485462716,3,16.0,0.36847553245667086,6,47.0,0.4698489738535551,3,24.0,0.46076058718365503,40,306.0
670.0,31,138.0,0.549800796812749,8.565615944079626,2,8.0,0.673289000295008,3,21.0,0.697750950518307,1,13.0,0.7772421701931798,3,23.0,0.5581228990726612,4,24.0,0.4304240052958132,3,23.0,0.4897353121465989,2,3.0,0.28165113869889774,0,22.0,0.6345281730287771,2,3.0,0.5477531676124624,1,41.0,0.4151486811153755,1,9.0,0.5641302410185467,1,14.0,0.6514087402471856,0,33.0,0.7552069222555806,2,20.0,0.25872562255213094,2,44.0,0.5479199416181225,4,29.0,0.42015579419177446,31,330.0
675.0,33,114.0,0.47107438016528924,8.385953095478895,2,10.0,0.5353420333057991,1,14.0,0.6874658657050133,2,9.0,0.367039727042142,1,17.0,0.7528863354534421,0,21.0,0.37092549469249864,2,25.0,0.5055720300135936,3,23.0,0.3260292195164852,2,14.0,0.6300730124369889,5,29.0,0.3691501640112522,2,12.0,0.6531085338649716,5,20.0,0.39643784310141833,0,8.0,0.8718324204262973,2,7.0,0.5225358087238001,2,20.0,0.737907538661269,1,7.0,0.4261117092347245,3,28.0,0.4408448117213381,33,264.0
680.0,29,134.0,0.575107296137339,8.492518650664138,4,21.0,0.6190750859581343,4,17.0,0.537344700959961,2,19.0,0.5762403595808295,1,10.0,0.7577625524982039,1,8.0,0.5920935753516233,3,22.0,0.4793644135445882,0,13.0,0.8005737999767122,2,13.0,0.3022902062961775,0,30.0,0.5854901087008522,2,18.0,0.5873263821824816,1,23.0,0.6230990685096987,0,4.0,0.8794978107635636,2,13.0,0.1318233171570431,0,6.0,0.8788836365870459,2,8.0,0.4275021718350412,5,37.0,0.6380169266663369,29,262.0
685.0,23,94.0,0.4017094017094017,8.64056758718654,1,15.0,0.5575164274147849,0,14.0,0.41990719578801033,0,8.0,0.7690240685941814,1,7.0,0.262832640752712,1,13.0,0.797590786727299,2,27.0,0.5991885708558558,0,6.0,0.8633780105846236,4,30.0,0.4704334404923449,0,4.0,0.7904241882134568,0,4.0,0.5939745159280245,2,11.0,0.6921863370412572,0,2.0,0.6208155073179717,5,29.0,0.46270464228361735,2,7.0,0.5405989363649669,4,22.0,0.580179413332418,1,31.0,0.5452429762264567,23,230.0
690.0,31,97.0,0.4092827004219409,8.12757712016607,3,14.0,0.5573841273717031,2,14.0,0.7123609682706893,1,9.0,0.7802100143156575,2,16.0,0.6588463490020163,0,4.0,0.7681243526108998,4,26.0,0.5062833174823784,2,10.0,0.3492118235575296,3,28.0,0.4932991442100217,3,9.0,0.447034818477033,1,4.0,0.6682312321701042,1,9.0,0.5154056931307439,0,8.0,0.7592135831917951,0,27.0,0.716641607752346,3,13.0,0.1389759444401531,1,18.0,0.6121069895542535,5,23.0,0.3001551328518028,31,232.0
695.0,39,157.0,0.6569037656903766,7.939770304029486,2,14.0,0.5262722775813717,3,9.0,0.6609170544175628,0,6.0,0.398535315848219,0,8.0,0.8837195586029384,2,7.0,0.444352319764494,2,23.0,0.44444246752641,6,37.0,0.22340958684704898,4,29.0,0.3753282585766016,6,38.0,0.36250006754449576,0,0.0,0.8054821250475263,5,24.0,0.31948167272827704,0,8.0,0.870795828848693,1,3.0,0.44461509177732783,2,23.0,0.514068254299378,1,5.0,0.5286273750129454,5,39.0,0.3600758749691412,39,273.0
700.0,28,123.0,0.5125,8.651323808185014,4,22.0,0.5932559956652542,4,23.0,0.5340230165438998,0,4.0,0.7998080153237473,0,4.0,0.9002258279726458,0,5.0,0.5616881736006151,1,13.0,0.3486841512082829,0,33.0,0.7050694096894693,2,27.0,0.15833201144666662,1,38.0,0.5764916472018056,0,0.0,0.8304817341909203,1,30.0,0.6112783381883423,0,4.0,0.8715281674087556,6,26.0,0.13277902391133176,2,17.0,0.6873522827681425,2,13.0,0.43249284487969586,5,44.0,0.546694196217626,28,303.0
705.0,25,84.0,0.3620689655172414,8.703609223552757,2,22.0,0.5302107713791849,2,25.0,0.3687350701257357,0,6.0,0.7683346342719589,0,0.0,0.45423967465008497,0,2.0,0.8882912235328982,3,17.0,0.41904048379851205,0,6.0,0.8481205564422789,1,14.0,0.7305202785054036,0,7.0,0.7577189527919613,1,1.0,0.458930222714808,2,13.0,0.6648061268642178,2,8.0,0.46226491588292157,0,29.0,0.5853845707351564,5,36.0,0.5985966707706062,4,26.0,0.5704088282326218,3,40.0,0.3677061221937489,25,252.0
710.0,31,133.0,0.5588235294117647,8.89072642620292,3,16.0,0.6131060370105559,2,16.0,0.6834278503793738,0,4.0,0.8489749145973389,0,4.0,0.70883290459881,1,4.0,0.8474188986889402,3,30.0,0.6953034826324245,1,6.0,0.3773516780647901,1,7.0,0.842427549769152,2,7.0,0.503988233245126,3,10.0,0.46516435220278174,3,17.0,0.48520145476829224,2,18.0,0.6500807084820388,1,9.0,0.825377254264129,2,36.0,0.20253785451965736,0,21.0,0.6537844632078085,7,38.0,0.2325405601039655,31,243.0
715.0,27,99.0,0.4107883817427386,8.419591671561731,4,16.0,0.5110276442437415,2,7.0,0.7700411120550364,1,5.0,0.6682368840918435,0,4.0,0.8678844959862457,2,10.0,0.6481909922097917,0,21.0,0.42382344501432534,6,23.0,0.07584611045828102,1,8.0,0.627059404795673,1,12.0,0.45486370832568385,0,7.0,0.5881982724164942,0,16.0,0.4600850439223954,0,6.0,0.8626686583077627,1,10.0,0.7832532163674337,6,31.0,0.20833880436728341,0,4.0,0.6572390846503968,3,52.0,0.3691763137301597,27,232.0
720.0,29,129.0,0.5512820512820513,8.046152740527639,5,34.0,0.4891985560343023,2,13.0,0.5518934036231157,3,18.0,0.7257077172190556,0,4.0,0.8256680539698902,1,11.0,0.4458030058509482,1,11.0,0.26340296670469415,1,33.0,0.61634991652321,2,6.0,0.1747390792809775,3,16.0,0.6376324528792844,0,4.0,0.884682247064654,1,9.0,0.7784298124248589,0,4.0,0.8931164944881805,0,0.0,0.18416509323642166,5,45.0,0.37109861634581703,1,8.0,0.30064572513356913,4,39.0,0.6302375144643866,29,255.0
725.0,28,112.0,0.48068669527896996,8.580986372142462,3,33.0,0.4951928892650746,1,11.0,0.587050114130362,0,10.0,0.5734514958973886,2,10.0,0.41871574640958975,2,17.0,0.7307043551449623,2,16.0,0.4476187623463318,0,10.0,0.8476522414223935,2,16.0,0.6914624545855338,0,12.0,0.7165508101543295,0,4.0,0.9301490533513966,1,7.0,0.7178730956633556,0,8.0,0.7805545110770089,5,19.0,0.2077919184132878,4,43.0,0.6559868975591503,4,23.0,0.3999277469823534,2,38.0,0.48824994735630706,28,277.0
730.0,33,134.0,0.5560165975103735,8.513476440787791,3,20.0,0.5843464942895394,1,11.0,0.8360274855170157,5,20.0,0.28177154882877337,1,16.0,0.5615652519772567,0,4.0,0.7862942302247358,4,32.0,0.6211254879867871,3,6.0,0.49277440669731953,0,4.0,0.9125448279660779,1,5.0,0.5430831578204679,0,0.0,0.8828906038176872,3,15.0,0.6212315896231089,0,4.0,0.8064402436247046,2,26.0,0.586280290627583,1,36.0,0.4914086222402022,1,20.0,0.4696032558751068,8,52.0,0.3077688487825499,33,271.0
