step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,46,204.0,0.8326530612244898,7.683763015445752,2,7.0,0.6304208900001422,1,6.0,0.48800987910033095,0,5.0,0.5637567968464766,0,14.0,0.7435407227785514,2,12.0,0.38649181468500876,6,52.0,0.1676107669298782,5,30.0,0.5587563217776006,2,52.0,0.5119536713025732,6,22.0,0.31407320113939163,1,1.0,0.6548613107591654,1,33.0,0.5940687565486046,0,8.0,0.8615443308340842,8,90.0,0.4891618819623219,4,33.0,0.7028052901702081,5,21.0,0.4067618293029413,3,25.0,0.5142777289319258,46,411.0
740.0,41,158.0,0.6370967741935484,7.403465093171748,1,4.0,0.6083601555356406,1,12.0,0.44187573699563476,1,8.0,0.3290669655320013,0,2.0,0.8787832059453559,7,42.0,0.3689634444867923,6,56.0,0.5487619746798651,0,20.0,0.5896502126472222,3,16.0,0.3664184553022398,2,31.0,0.42827665239942486,3,13.0,0.45242394800448094,2,14.0,0.6978656981202723,2,9.0,0.5472390063117386,4,80.0,0.38083860563205885,3,33.0,0.3046330011184178,1,22.0,0.6039160451014995,5,40.0,0.5311896571958116,41,402.0
745.0,36,116.0,0.4496124031007752,7.275402704038438,3,12.0,0.6362012405867599,2,11.0,0.6618532548050071,1,13.0,0.5266903465666667,0,4.0,0.7153158499156709,2,43.0,0.5197992412889841,3,63.0,0.44787729389311015,5,22.0,0.46765892026233286,2,25.0,0.29167521362523613,1,16.0,0.6433702135555561,0,8.0,0.7397981124629018,0,8.0,0.4279039411293839,0,11.0,0.34357924707801385,3,46.0,0.2266357414699283,6,33.0,0.2081280922241073,3,18.0,0.6578823799197034,5,43.0,0.120462407838667,36,376.0
750.0,47,202.0,0.8047808764940239,7.695334152100594,0,7.0,0.5986021576057796,4,27.0,0.6127496531407811,1,15.0,0.7617109801361518,0,8.0,0.7778788745484827,3,24.0,0.6498550886129074,7,58.0,0.15863955730111662,2,28.0,0.4515418190695872,4,36.0,0.46263708088875155,2,18.0,0.639885310963503,0,4.0,0.9294477660136755,6,23.0,0.35344609513542613,5,22.0,0.40812739325920877,3,45.0,0.38519054983104817,2,38.0,0.40852861559483084,5,35.0,0.4147612559823768,3,31.0,0.2677124876302874,47,419.0
755.0,43,177.0,0.6996047430830039,7.531025237631271,1,4.0,0.716462757893037,1,20.0,0.3682948378789366,0,5.0,0.622014318394952,0,8.0,0.889395099578364,5,32.0,0.6138734596545936,5,69.0,0.10891844337566876,4,29.0,0.5197866439538008,0,26.0,0.6359087853413208,4,29.0,0.4206013119295914,1,1.0,0.5906525139081631,0,25.0,0.596980379605012,2,31.0,0.5228175559793095,9,70.0,0.4657401962369289,8,39.0,0.4641601044149141,1,32.0,0.39056454638821897,2,28.0,0.20166952790322862,43,448.0
760.0,40,162.0,0.6352941176470588,7.639529970198249,2,4.0,0.6443558865524526,6,28.0,0.41077554197804134,1,7.0,0.36901927108952964,0,4.0,0.8871444736731086,2,25.0,0.3935769090102181,4,51.0,0.4449315385584222,1,25.0,0.4518804655057907,3,11.0,0.540604936503085,3,28.0,0.3466042267837255,3,14.0,0.4988526887577474,2,10.0,0.7346240427132918,2,22.0,0.45383979743104774,4,69.0,0.3384167322165682,2,43.0,0.3524311001371648,0,6.0,0.7860579258155597,5,44.0,0.586438519258736,40,391.0
765.0,39,122.0,0.4728682170542636,7.591116535560305,3,16.0,0.5309531245887512,2,35.0,0.5259353334124396,0,11.0,0.5660702200245291,1,4.0,0.5375450687881529,7,23.0,0.3169790619114637,2,41.0,0.5812976454713683,6,31.0,0.47331225802481186,2,17.0,0.3664510019342664,2,20.0,0.48260132567396746,0,12.0,0.6096968511258931,0,6.0,0.42070425382813426,1,22.0,0.4567314647344066,5,55.0,0.17003511228039384,5,31.0,0.25194176438485577,3,9.0,0.6725232103134046,0,32.0,0.6859964202446563,39,365.0
770.0,47,199.0,0.77734375,8.096546192716332,0,12.0,0.6185770403601282,5,27.0,0.5939664172478396,0,8.0,0.8913671671834131,1,10.0,0.6729792246956463,2,31.0,0.4905977250980426,6,47.0,0.4886083557734207,2,35.0,0.4088412648553235,6,34.0,0.46858782758152717,3,20.0,0.5597960084200175,0,4.0,0.8599680073174393,6,23.0,0.37460879117610335,3,22.0,0.455104981305418,5,50.0,0.48379750941409183,2,28.0,0.4346952479600993,5,27.0,0.39159354433635296,1,7.0,0.3691864924565588,47,385.0
775.0,34,167.0,0.6600790513833992,8.202486875156566,0,0.0,0.7250842581951241,1,23.0,0.39778480952563827,0,4.0,0.832447565101423,0,7.0,0.9044122167379277,3,15.0,0.6467302512570351,7,80.0,0.282665925174654,6,32.0,0.5683026503480075,1,37.0,0.6504906610290795,4,39.0,0.6263720133827545,2,7.0,0.5331130369576351,0,27.0,0.6619252692744282,2,21.0,0.5075206785358353,1,42.0,0.5613306971287932,4,33.0,0.5972001388783935,1,29.0,0.4131133573986317,2,20.0,0.1813647613078171,34,416.0
780.0,43,185.0,0.7283464566929134,7.7190806297742425,2,7.0,0.5796030541678509,5,23.0,0.41115144829669703,2,7.0,0.38837812372095243,0,4.0,0.9211998850884873,0,9.0,0.47313896208928635,1,68.0,0.42310070670185357,2,34.0,0.5720924815572966,2,11.0,0.4093956239545123,2,30.0,0.3749823361722978,6,29.0,0.38186390257290126,2,8.0,0.6987193117791249,4,20.0,0.5083047217190998,5,28.0,0.4712383696907182,4,51.0,0.6387037480148796,1,10.0,0.7181154868182306,5,39.0,0.609347833425947,43,378.0
785.0,35,106.0,0.40458015267175573,7.353673992138663,4,19.0,0.6013709008643704,3,33.0,0.5397390954328598,1,17.0,0.2250088343722587,2,5.0,0.6379894947598426,3,13.0,0.38956791713308453,2,27.0,0.7054463767267943,5,29.0,0.45485659411623985,4,23.0,0.19092217464419756,2,9.0,0.4467517395136007,1,29.0,0.554994956409582,1,8.0,0.455529106127349,2,27.0,0.47215668269365735,2,33.0,0.14486575855951678,2,32.0,0.6197860591444774,1,5.0,0.714144091313788,0,34.0,0.7145247653490099,35,343.0
790.0,57,262.0,0.9739776951672863,7.8360239324463326,0,10.0,0.6616510966828161,4,30.0,0.5489463460347775,2,17.0,0.709985605769367,2,17.0,0.6761833640217767,1,16.0,0.6399870236981411,2,20.0,0.5386211820180373,10,71.0,0.278867313284964,7,43.0,0.4283524994956813,5,20.0,0.5313038731164605,3,16.0,0.6693763570616781,6,27.0,0.3703134938700719,3,24.0,0.43286279623601404,4,34.0,0.4595068852809679,3,17.0,0.36640794586682224,4,15.0,0.5095302847592279,1,7.0,0.2837105718223689,57,384.0
795.0,46,201.0,0.7642585551330798,7.357413196271329,1,3.0,0.6786357622510866,2,28.0,0.3513197996976256,1,12.0,0.8037580985262774,2,6.0,0.590926753508415,3,15.0,0.6315457275996467,7,42.0,0.2653732028811998,6,87.0,0.33648203934370197,3,48.0,0.3706613342185812,5,42.0,0.5781717751899973,1,13.0,0.4191154159186329,2,34.0,0.5013081174479211,2,31.0,0.5102225647892578,3,34.0,0.5856303681190395,5,46.0,0.1532618425654373,1,17.0,0.3949083703791103,2,15.0,0.17452538299608975,46,473.0
800.0,48,219.0,0.8358778625954199,7.822819084025994,3,17.0,0.6247579120747336,5,24.0,0.41336232913025706,3,16.0,0.3362774351777538,3,20.0,0.388184553007267,1,10.0,0.44278019587309675,2,47.0,0.4032747511847129,4,54.0,0.5820053899067235,6,37.0,0.38253373596681167,2,38.0,0.31754152886160536,5,26.0,0.37520297348298665,3,20.0,0.7304433917335813,2,24.0,0.5159603122818601,4,33.0,0.5759010866878416,0,36.0,0.7205927755816559,1,12.0,0.7491231359788363,4,30.0,0.6478596597649191,48,444.0
805.0,27,80.0,0.3065134099616858,7.909666648069489,1,13.0,0.5962107594068822,3,31.0,0.3999972550136379,5,33.0,0.17294396852726787,0,15.0,0.7016695586757797,5,23.0,0.4381137818626722,2,26.0,0.745258710775596,1,40.0,0.47828752469711744,4,55.0,0.46509593902103824,2,17.0,0.4581526837676041,0,27.0,0.5774746179360165,0,8.0,0.46712331388133543,0,16.0,0.5623950199489299,3,26.0,0.20089730432632846,0,8.0,0.9364164877625376,1,8.0,0.7306778673143108,0,23.0,0.8230418840899327,27,369.0
810.0,43,184.0,0.71875,8.128791801104555,3,12.0,0.6202172235523632,4,33.0,0.5713690907311356,3,30.0,0.7125000912764035,0,8.0,0.919344355123087,0,24.0,0.6144449470995109,2,8.0,0.5797108413234058,6,41.0,0.1814346431503856,2,39.0,0.4121560130904893,3,26.0,0.5762884733094903,3,14.0,0.7388961132448726,8,28.0,0.2637676006273119,0,8.0,0.5986349941284741,3,19.0,0.49446997378640456,1,6.0,0.5041609448959682,4,19.0,0.49861993435812885,1,5.0,0.4674242253929888,43,320.0
815.0,35,107.0,0.4068441064638783,7.841147409861607,1,9.0,0.6296811447032818,0,27.0,0.6602920735591579,1,18.0,0.7817930166803436,0,4.0,0.8661505947635365,1,7.0,0.7529301584911704,6,32.0,0.35935457382485114,5,51.0,0.31999103134537504,4,38.0,0.4290930965335764,0,17.0,0.647841401991607,1,6.0,0.6135339802970655,4,48.0,0.36890050079036696,1,12.0,0.4998585665457542,3,19.0,0.4984533148098676,6,31.0,0.14760728723133798,1,21.0,0.45140862119173314,1,14.0,0.21929664106775396,35,354.0
820.0,41,155.0,0.5871212121212122,8.241111843030417,2,9.0,0.6753787529758685,1,6.0,0.5623205818361072,4,16.0,0.3513497686704637,1,5.0,0.44457892891709416,1,3.0,0.6447294860648913,3,40.0,0.4271882471521298,3,41.0,0.5885485991639112,5,40.0,0.5498588314593105,1,7.0,0.5188246860514114,5,16.0,0.33419546396926286,2,29.0,0.672369206427835,3,17.0,0.5073087635959289,4,28.0,0.5627670173210976,1,34.0,0.6632057010283141,2,16.0,0.7078657241868912,3,22.0,0.6975679541566764,41,329.0
825.0,30,124.0,0.4901185770750988,8.187936386924116,0,3.0,0.6489731143642373,1,12.0,0.3256548134744891,4,28.0,0.1688613965349364,1,12.0,0.6829418360562146,5,22.0,0.33381445720563785,4,29.0,0.7015623841240196,3,38.0,0.5805379946649224,4,39.0,0.4820303719910024,1,8.0,0.41539216165734055,4,34.0,0.35188927630968797,1,19.0,0.6687774991491314,1,22.0,0.5463629895638601,1,25.0,0.5714534668507996,0,13.0,0.8634427079702193,0,4.0,0.8127688076452104,0,14.0,0.8227368761890534,30,322.0
830.0,34,128.0,0.4942084942084942,8.172908493838277,3,6.0,0.6609552390322041,4,21.0,0.5491819433652634,3,30.0,0.6258702294983552,0,8.0,0.8669771381907814,0,25.0,0.6670570887793835,0,21.0,0.5588490824622852,1,23.0,0.1564580594797563,6,44.0,0.37417848920692975,3,18.0,0.5963569389932504,2,20.0,0.6090784706752554,4,30.0,0.35354942002900486,0,11.0,0.5817724279210151,2,15.0,0.662177259171966,2,6.0,0.49343680982287186,3,8.0,0.6220852126810951,1,4.0,0.5046376207751722,34,290.0
835.0,34,102.0,0.38783269961977185,7.875555391335012,1,6.0,0.598421826691852,0,20.0,0.6267468190749519,2,28.0,0.7051072548354527,0,4.0,0.8350677678450001,2,7.0,0.7350511069242079,5,22.0,0.3542449088612451,3,22.0,0.538008969209256,6,54.0,0.2395218638981613,0,14.0,0.7533678647812687,3,19.0,0.6665738695819946,3,29.0,0.3982387489640812,1,17.0,0.4945120239527859,3,13.0,0.5170025569673916,2,16.0,0.15012066836640295,0,10.0,0.4595172787400567,3,17.0,0.21669751702161283,34,298.0
840.0,33,146.0,0.5637065637065637,7.930584697592641,3,11.0,0.5796558353902712,1,6.0,0.4521726961889432,3,24.0,0.38672946562976335,2,8.0,0.4402830957924101,0,8.0,0.36801788814881947,1,26.0,0.44877206521069624,2,19.0,0.7202049841350346,3,48.0,0.49394585656524775,1,3.0,0.5712247999672877,0,11.0,0.3901044817726991,2,18.0,0.627890123833187,2,22.0,0.49929893931762886,4,28.0,0.5996753835998538,3,24.0,0.5262144272657706,2,12.0,0.7023091228271537,4,30.0,0.649230778860189,33,298.0
845.0,40,142.0,0.5482625482625483,7.897582016001013,0,7.0,0.6162544087905949,1,15.0,0.38828747962695886,3,29.0,0.1612488515307939,3,18.0,0.17613267583025224,6,28.0,0.36978581095352114,3,18.0,0.7210819884383575,2,17.0,0.7271493260467435,3,42.0,0.497690084931053,7,29.0,0.329647183764536,4,15.0,0.46173509927591894,4,24.0,0.6222858894117134,2,21.0,0.507172932516074,0,22.0,0.6111785153350734,1,18.0,0.7862347397399589,0,4.0,0.895201164378576,1,25.0,0.7713820983196302,40,332.0
850.0,40,174.0,0.6692307692307692,7.733339105608514,2,5.0,0.7112227971825815,5,26.0,0.5673268125795217,3,31.0,0.654529703813757,4,31.0,0.5935394702242307,1,33.0,0.6845151273040073,1,12.0,0.47681946617724325,1,8.0,0.34529484277738365,9,72.0,0.3711955207831267,3,42.0,0.5808731589956149,1,16.0,0.5363941649989814,1,20.0,0.4719083312873322,2,21.0,0.27009039357133685,2,14.0,0.6562345479933296,2,17.0,0.548233520664687,1,3.0,0.7990875033577575,2,12.0,0.3596652838650169,40,363.0
855.0,48,191.0,0.7346153846153847,7.3913577198492915,2,9.0,0.6395663726274855,0,23.0,0.6718366750830622,3,42.0,0.7453245956940858,0,21.0,0.7699673871224332,1,11.0,0.7476496569451815,6,25.0,0.24106924207899932,3,20.0,0.5311043498433489,9,89.0,0.08534608130385002,2,24.0,0.6517914283899437,2,15.0,0.6928278223631424,6,29.0,0.37780880067427913,4,33.0,0.4236691634562402,3,11.0,0.4959089627604741,2,18.0,0.19530036384087987,3,13.0,0.3688240387786009,2,19.0,0.14216945762145758,48,402.0
860.0,39,162.0,0.6090225563909775,7.692691425340976,2,15.0,0.5751854592346491,2,7.0,0.505909118837774,2,23.0,0.31496106947774855,1,7.0,0.5354096695730561,3,14.0,0.6479248542158433,1,29.0,0.48331628801175136,2,20.0,0.577937708831107,4,83.0,0.36085342621139727,2,14.0,0.3705493268394121,0,7.0,0.7523983706727709,2,37.0,0.5323931560995341,2,30.0,0.733373922812281,6,34.0,0.2890561694628701,5,29.0,0.421709479600411,0,12.0,0.5387680999203849,5,32.0,0.48276699960476943,39,393.0
865.0,36,153.0,0.5817490494296578,7.997199334831114,1,10.0,0.5592913608602518,1,11.0,0.4679438554435403,5,31.0,0.20962938381605348,1,9.0,0.15976086077662294,6,37.0,0.45496960206520426,2,13.0,0.6987585126736138,3,23.0,0.6194879417897019,3,70.0,0.5439352216920857,7,43.0,0.3626096569416285,1,5.0,0.5768279581770431,3,22.0,0.6465230202939812,1,12.0,0.5774206305936185,1,39.0,0.5009897237374434,0,29.0,0.7035933559433342,0,4.0,0.8407586561203523,1,31.0,0.6857707102554411,36,389.0
870.0,40,184.0,0.7159533073929961,7.989176368048583,3,12.0,0.6068869750968191,3,14.0,0.6656383121758829,4,41.0,0.5226401325238901,1,16.0,0.6123909175285516,2,33.0,0.28350082887835926,2,21.0,0.5547600036274566,1,14.0,0.6327562222517498,8,91.0,0.3828977138188004,1,42.0,0.5558722451113605,1,12.0,0.40493566397316794,5,37.0,0.434683579989345,3,16.0,0.31779876620130454,2,20.0,0.7730120438905478,0,8.0,0.64664415725209,1,6.0,0.7721712506507823,3,17.0,0.48989136295567093,40,400.0
875.0,39,167.0,0.65234375,7.651099947517425,2,8.0,0.5596751312596514,0,8.0,0.6969026408549306,3,33.0,0.6622054459920044,3,16.0,0.7171444866973358,2,13.0,0.6679223548047394,2,39.0,0.56824265520166,2,12.0,0.5510586746747798,10,105.0,0.09135209733573342,2,19.0,0.6629349604067194,3,17.0,0.6069116074958197,2,33.0,0.3614383779505053,3,30.0,0.2105433117121093,1,9.0,0.5908371422791068,1,7.0,0.30362838635985046,2,11.0,0.6846263348857764,1,16.0,0.30910082735076233,39,376.0
880.0,39,188.0,0.7230769230769231,8.010667187611006,3,15.0,0.618969624566158,1,6.0,0.5906435445812841,1,24.0,0.21995990960779335,3,27.0,0.6552699420467648,2,21.0,0.7560883676759265,0,8.0,0.8334165526432955,2,28.0,0.2616895547541562,6,98.0,0.35306604807228803,1,13.0,0.4028930890380025,1,12.0,0.6201209973555534,2,16.0,0.6918153098314571,1,23.0,0.7154563771392144,7,26.0,0.34691744499918165,4,22.0,0.5081285072443817,1,6.0,0.38547863608722027,4,20.0,0.4587856092603411,39,365.0
885.0,33,145.0,0.58,8.030674263948242,0,10.0,0.5863903584268683,1,7.0,0.4189772571911938,7,35.0,0.16154021700060706,1,20.0,0.29420658709437614,0,0.0,0.6969311380292128,0,4.0,0.8566371413278965,0,8.0,0.8883314169569896,0,71.0,0.45731386866908186,6,36.0,0.38522595678226923,2,12.0,0.4113898191754367,2,6.0,0.6277319570376336,1,19.0,0.8201495213450712,1,33.0,0.4447019643354256,0,23.0,0.7384367462165214,7,29.0,0.34361456586935735,5,44.0,0.6533644621517312,33,357.0
890.0,39,178.0,0.7091633466135459,7.67667469662937,2,7.0,0.689353351057663,2,14.0,0.6863597062588818,2,40.0,0.4276870369045595,1,14.0,0.6080013054691837,2,11.0,0.3875519470847742,3,4.0,0.5094621564652789,0,8.0,0.9372643099942145,7,79.0,0.27721393596439137,0,33.0,0.6308394306628313,3,19.0,0.31130468221088264,5,25.0,0.4701779687892589,2,8.0,0.2354727452797139,2,18.0,0.6289129420005415,1,9.0,0.5218615284617842,2,39.0,0.556596406554836,5,66.0,0.5734727701627687,39,394.0
895.0,44,176.0,0.6795366795366795,7.694351319850162,0,2.0,0.6087375984198655,0,6.0,0.7911837683717857,3,29.0,0.6427652644470081,1,10.0,0.6720909827061455,0,6.0,0.7314616382944367,8,33.0,0.38551331647222337,1,3.0,0.6890425266553548,7,91.0,0.12091769508468822,2,10.0,0.7428056332192413,4,26.0,0.5682636553903109,2,31.0,0.3508446965919776,7,34.0,0.1282084346028532,2,20.0,0.7181255944109864,1,7.0,0.24134457924873756,3,27.0,0.6337431358761415,3,54.0,0.09347102817701496,44,389.0
900.0,38,174.0,0.6850393700787402,7.76678363818186,3,10.0,0.5777608551842012,1,5.0,0.44525836504299704,0,14.0,0.577099244006591,3,21.0,0.630521131116968,0,0.0,0.8861913227718059,3,47.0,0.39792690499390315,3,18.0,0.22230169900153235,5,71.0,0.3585659663293,1,6.0,0.5119843378145684,6,53.0,0.5725072264453211,2,17.0,0.6181026294469747,1,41.0,0.6333614668656434,1,4.0,0.5979874443102348,5,24.0,0.19935980844003506,1,15.0,0.4549311603677469,3,26.0,0.2873161466119324,38,372.0
905.0,35,122.0,0.48221343873517786,7.858970573102843,0,7.0,0.6973648623686399,2,15.0,0.3670847360946196,0,2.0,0.5578539056477566,2,23.0,0.24420546068961907,0,0.0,0.6648290762826199,5,38.0,0.4674466664882435,0,14.0,0.80755423431739,3,66.0,0.4001178122103259,6,26.0,0.3417020372219852,3,48.0,0.2988001109935113,2,25.0,0.7638689353419984,0,12.0,0.8637042456636524,2,15.0,0.6633045588147042,2,31.0,0.46523490304550835,6,26.0,0.3492223649805522,2,22.0,0.627168242179464,35,370.0
910.0,39,156.0,0.616600790513834,7.961789845096413,2,2.0,0.718448823521986,3,22.0,0.6165375294447004,2,7.0,0.2913879485522092,1,10.0,0.6385510771845542,2,11.0,0.5256872051703949,3,42.0,0.30985567151546084,0,8.0,0.9012685495064122,6,66.0,0.49212521469709714,2,33.0,0.5318829382945147,6,37.0,0.38468628670629107,0,5.0,0.4621650558780152,3,18.0,0.5039396728796995,1,6.0,0.6687247688910722,2,21.0,0.7496734044097788,2,32.0,0.39392812125294846,4,33.0,0.641793655668204,39,353.0
915.0,42,171.0,0.6812749003984063,7.619408404687249,0,3.0,0.6052604850497296,1,19.0,0.6874359271712293,8,40.0,0.36717610214122876,1,14.0,0.8348559213939781,0,6.0,0.7204772895353591,7,51.0,0.3040624070681332,1,5.0,0.453734940240451,1,49.0,0.3062059779499329,3,22.0,0.6864831458932024,2,37.0,0.49004849961902924,2,9.0,0.49400030022348823,7,48.0,0.3539845908911166,3,15.0,0.6699591741795409,0,8.0,0.6294930379541158,3,21.0,0.6306236476212496,3,27.0,0.18313427192872014,42,374.0
920.0,43,177.0,0.686046511627907,7.866700354624495,3,10.0,0.6875076124090065,1,14.0,0.5220692788787747,2,51.0,0.5439473605212929,0,2.0,0.5274232603930024,0,4.0,0.9634599255499762,4,55.0,0.40907168895392737,5,28.0,0.13281791794542847,3,19.0,0.37032827087456066,5,29.0,0.4545948804483928,6,34.0,0.6051394164244794,1,8.0,0.6453788272845814,3,48.0,0.42054991013982107,0,7.0,0.5993709994180644,3,13.0,0.34688847055055766,1,19.0,0.6381541604027597,6,35.0,0.26904205371886475,43,376.0
925.0,27,104.0,0.40310077519379844,8.155980161123326,1,7.0,0.6449325309799275,1,14.0,0.380461177949739,0,21.0,0.6402457484363754,4,11.0,0.19658603426854396,1,3.0,0.6029159941959521,3,40.0,0.5181367479168836,1,34.0,0.6102972643730644,1,14.0,0.6083134641481487,2,28.0,0.36980033080249164,1,33.0,0.49325828049551657,2,16.0,0.7611519919085562,4,35.0,0.6377868904359014,2,14.0,0.5960563332857962,2,20.0,0.4537798899997949,2,18.0,0.4894187574481741,0,32.0,0.5815959187739669,27,340.0
930.0,32,148.0,0.5943775100401606,8.496123054013893,3,14.0,0.6551163650687234,3,17.0,0.6379265825711772,3,18.0,0.2925232638085247,1,22.0,0.5613127739755968,3,15.0,0.46229639062015315,3,41.0,0.5975912590078009,0,12.0,0.8388389187428761,2,17.0,0.7734078710570526,2,17.0,0.6876647705539343,4,20.0,0.34588308564094,0,4.0,0.4529369781692546,1,25.0,0.5129435783281305,1,7.0,0.5439371052449995,1,17.0,0.7841746168499424,2,22.0,0.35127371127100887,3,21.0,0.7210134441595164,32,289.0
935.0,35,147.0,0.5903614457831325,8.118194951039783,0,7.0,0.5750271960021496,1,15.0,0.7167776927342903,7,50.0,0.2526024509510711,0,4.0,0.8713989910179876,0,11.0,0.7096096373580194,2,23.0,0.6088216525523931,1,5.0,0.5680426844038974,0,6.0,0.6875043341004283,2,27.0,0.752433217753757,6,42.0,0.234349375614617,1,8.0,0.6365905132124137,6,30.0,0.26552246095271903,4,27.0,0.7007066438793887,1,9.0,0.6286680613138421,2,20.0,0.6501797276281222,2,16.0,0.2770141175924045,35,300.0
940.0,37,151.0,0.5852713178294574,7.720097176886326,3,9.0,0.7026559159723896,3,13.0,0.46773119950944686,1,46.0,0.5669692285897059,0,4.0,0.5546220305757331,0,2.0,0.8972771123574574,2,18.0,0.6772253616465843,2,13.0,0.2275760450659715,4,15.0,0.46867607902156094,2,9.0,0.47826406668782007,6,58.0,0.4085043171618762,1,7.0,0.7016392195218403,4,43.0,0.38328849363626877,1,22.0,0.606846902603025,2,17.0,0.26857403428203164,1,15.0,0.6425354687964268,5,25.0,0.22388638508666503,37,316.0
945.0,47,197.0,0.7576923076923077,7.570238360168484,4,26.0,0.5245722063127324,3,17.0,0.3012165811709468,0,15.0,0.7425922804974117,6,29.0,0.18092677755752487,1,1.0,0.7332278816607714,0,8.0,0.6740933581978612,7,37.0,0.3935771739687784,1,18.0,0.21495128520650886,4,25.0,0.38542516622497747,4,59.0,0.4449356602782687,1,12.0,0.8217639748838473,4,33.0,0.6316562535429954,5,20.0,0.2622668406346937,2,23.0,0.49219716157067683,3,21.0,0.39158241780297504,2,31.0,0.5647246519099167,47,375.0
950.0,37,198.0,0.7557251908396947,8.079709667208396,0,17.0,0.5954009630193281,3,24.0,0.43372086012037614,2,4.0,0.40314323515379097,0,31.0,0.5941360163270394,1,8.0,0.4808043057613618,2,14.0,0.7192523185364368,8,77.0,0.577338112101621,7,27.0,0.0951537986222543,1,26.0,0.5984484126090636,4,44.0,0.565780386188907,0,2.0,0.6321461923746784,1,24.0,0.4650797908950204,3,37.0,0.17989177478188254,1,17.0,0.7688551207370964,1,16.0,0.4498220242134961,3,28.0,0.6998749479500922,37,396.0
955.0,29,113.0,0.450199203187251,8.008227703872459,1,2.0,0.7190217729522425,1,22.0,0.6165578211828942,2,22.0,0.6159731715903607,0,2.0,0.9058980481772524,0,5.0,0.7284760187170577,2,10.0,0.6766321044861947,3,78.0,0.38970246323491164,1,36.0,0.5222799710256407,2,17.0,0.7288851062355473,4,36.0,0.29781122135949706,1,5.0,0.5812849625833388,6,28.0,0.285530003083731,3,29.0,0.6600865546113046,1,9.0,0.5868252188961895,1,6.0,0.689197272322951,1,18.0,0.2899858258144018,29,325.0
960.0,34,132.0,0.5344129554655871,8.06166917815513,2,7.0,0.531566966434796,1,15.0,0.7871589188186263,0,8.0,0.8746304903778798,1,3.0,0.5411110147798547,0,4.0,0.886180563172306,2,16.0,0.6868356029101682,7,50.0,0.15960555639251792,0,14.0,0.8055565217413252,0,4.0,0.459190620438194,7,42.0,0.3056986666742563,1,7.0,0.4436292413404709,1,32.0,0.4438012351466212,2,25.0,0.7217861616165064,3,20.0,0.3523870626849726,3,16.0,0.6603626302164038,4,19.0,0.1675254395963584,34,282.0
965.0,41,155.0,0.603112840466926,7.783578739732397,5,24.0,0.5379947409665714,1,6.0,0.5484693587544789,0,4.0,0.863411003159495,6,25.0,0.2881238599414055,1,6.0,0.5974729417848865,1,7.0,0.674138963875044,5,69.0,0.3567327558066963,2,12.0,0.5846700221039666,3,11.0,0.5494880713758566,5,55.0,0.37457510514635894,2,15.0,0.7876293254111552,2,19.0,0.7380966491589175,3,27.0,0.4364287575694641,2,25.0,0.47166839421951695,1,10.0,0.3965782655263425,2,26.0,0.42114389537319025,41,341.0
970.0,39,147.0,0.5675675675675675,7.910895333328985,1,23.0,0.5800231097211405,3,18.0,0.4989589906362407,2,4.0,0.4307626748715953,1,34.0,0.5232059225853636,1,6.0,0.43579016850073266,2,15.0,0.7337940186131326,8,69.0,0.48896844942598355,1,15.0,0.29062282537534084,0,7.0,0.6844916032976988,5,47.0,0.5571916902988591,0,2.0,0.7827166532394519,0,6.0,0.6768529001326252,4,25.0,0.11516740544779497,2,25.0,0.7345999483950735,5,17.0,0.36902696783960826,4,28.0,0.6719939648171734,39,341.0
975.0,34,133.0,0.5277777777777778,7.565621269172189,2,6.0,0.6916912123282867,0,9.0,0.6447245701952261,2,18.0,0.6084697167659755,2,16.0,0.7827779408592558,1,8.0,0.4799845417750726,1,5.0,0.6060673427632248,4,72.0,0.3012166213918578,5,28.0,0.45841707771920426,1,7.0,0.7550642682908862,3,44.0,0.26266853811186125,2,9.0,0.5323380959471757,4,15.0,0.24616863789817808,3,28.0,0.6291510407885412,1,15.0,0.48527098148387393,2,31.0,0.5528585931134747,1,22.0,0.5256136216481128,34,333.0
