step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,43,191.0,0.7074074074074074,7.704469812389984,3,15.0,0.596076684808401,1,10.0,0.8097250241533459,1,6.0,0.40026430008258246,3,25.0,0.6972505190343649,2,29.0,0.4079239798287331,3,45.0,0.5142164806632004,5,31.0,0.3873719255312977,3,15.0,0.45067494164456195,1,13.0,0.4273907566850302,1,7.0,0.8184411356305689,2,12.0,0.5226540911065928,2,21.0,0.5136080207442847,6,38.0,0.42651782121569787,5,41.0,0.6096365082653866,2,49.0,0.5588212084253025,3,63.0,0.3501913458382336,43,420.0
735.0,31,118.0,0.45038167938931295,7.752400943031333,1,13.0,0.6551294875282739,0,4.0,0.7944084162909679,1,15.0,0.6310857261827215,0,11.0,0.6053587023903567,2,16.0,0.6430875398596408,4,43.0,0.3591738712680732,1,33.0,0.6601760139710281,3,30.0,0.5312204549378593,6,24.0,0.35332434548234914,2,9.0,0.5675902574807103,0,10.0,0.47097533189280305,1,11.0,0.5306975979449281,2,44.0,0.6490888168063199,1,34.0,0.42978851303608345,2,22.0,0.6914648168116824,5,52.0,0.19418299681450465,31,371.0
740.0,46,169.0,0.6305970149253731,7.657549979614517,2,9.0,0.6906241910816305,3,10.0,0.5920518880852579,1,9.0,0.8249745717692549,4,17.0,0.3362644439439753,2,8.0,0.6970519377440674,4,50.0,0.4908982269332304,1,13.0,0.5037623287521401,2,23.0,0.4647932327349569,2,31.0,0.5227522899756347,2,12.0,0.4071287330506457,1,9.0,0.7509843320031063,6,29.0,0.5155215119869857,3,28.0,0.5115901448078988,6,33.0,0.2125777337572134,2,24.0,0.39052267604434304,5,63.0,0.36773697841545355,46,368.0
745.0,50,203.0,0.7381818181818182,7.631584925453829,0,3.0,0.6174267980521703,1,7.0,0.5387195976521247,1,9.0,0.7879678348761837,1,24.0,0.41465274021681997,4,21.0,0.49413120001535143,5,48.0,0.3798540858260036,6,32.0,0.3167460606572389,3,22.0,0.5461226024537459,4,21.0,0.6239294119477806,3,22.0,0.710085371962648,1,6.0,0.8229677999090277,2,37.0,0.4152664416128629,2,31.0,0.20853259473858662,1,36.0,0.4529000530329704,8,56.0,0.2922262190336541,8,66.0,0.4699864850263783,50,441.0
750.0,38,174.0,0.6590909090909091,7.6325045880043,3,12.0,0.5721590199521928,1,10.0,0.7871759718687162,1,5.0,0.30597565210272204,3,22.0,0.701628002375053,0,23.0,0.4505508399120813,4,37.0,0.4930663793126848,0,32.0,0.4810998033680112,3,21.0,0.2291973087182167,1,15.0,0.42344783720389867,0,12.0,0.7204419789222573,3,9.0,0.5240731561316236,3,28.0,0.6088772523057708,5,33.0,0.3999588830926732,3,23.0,0.7026500075623955,3,56.0,0.49349346036398944,5,70.0,0.30184605639917367,38,408.0
755.0,29,116.0,0.44274809160305345,7.877206439415013,1,9.0,0.5871568157111386,1,6.0,0.8031853083382653,2,18.0,0.5748071892984506,0,14.0,0.629905947788487,0,4.0,0.8202613097628201,3,32.0,0.3553369861239495,2,16.0,0.7422573855836088,3,31.0,0.4609390546277126,4,24.0,0.4094969330983018,2,9.0,0.5481110279248699,0,10.0,0.4219969836376239,1,23.0,0.440985666181869,3,43.0,0.5416081815191388,1,14.0,0.6300622771420681,1,26.0,0.6385525828935915,5,49.0,0.17699324306406494,29,328.0
760.0,48,200.0,0.7604562737642585,8.058087318585086,3,14.0,0.6057639245751752,2,10.0,0.6435914538099363,0,8.0,0.8743429500271793,5,16.0,0.3353809725384864,2,10.0,0.6515238088102284,4,29.0,0.481250280548287,2,6.0,0.5873592634816113,1,22.0,0.6729093501568056,0,24.0,0.5931996684219882,3,9.0,0.4513272801038002,2,13.0,0.6962582711830106,6,32.0,0.4585847304583229,6,40.0,0.4113812124104798,5,23.0,0.33114738697222107,1,17.0,0.41867955358897874,6,54.0,0.4678948849204273,48,327.0
765.0,41,154.0,0.5900383141762452,7.750306987181469,0,12.0,0.5800641782696775,0,7.0,0.4723671453907161,0,4.0,0.8922561086345533,2,25.0,0.49281291378171466,5,29.0,0.4680353170766735,3,33.0,0.15909990934361984,6,28.0,0.25091210215606846,3,23.0,0.6533595145623199,3,14.0,0.7272564290743715,3,23.0,0.654106434792043,0,4.0,0.860027205920295,0,35.0,0.52021985731283,6,54.0,0.16019987723575954,1,29.0,0.45575172812560594,7,40.0,0.3059840156175201,2,53.0,0.5464862122977293,41,413.0
770.0,37,162.0,0.6206896551724138,8.02681209454561,2,6.0,0.6415875111692227,1,9.0,0.8070469347416654,2,6.0,0.4872429067388413,2,21.0,0.7596923271737898,2,31.0,0.3636400436866679,4,36.0,0.4735463698103641,2,34.0,0.4675404130748392,1,18.0,0.24627097945117635,0,8.0,0.5119547629477676,0,13.0,0.7500639887768089,1,4.0,0.6567264814402924,2,18.0,0.5459339592098157,8,57.0,0.40084366588568054,3,22.0,0.7269129774166734,2,40.0,0.5539158548773803,5,34.0,0.4549295338431333,37,357.0
775.0,36,144.0,0.5454545454545454,8.370143696673969,0,5.0,0.7227549367722013,1,3.0,0.7907029802612928,1,14.0,0.23531911500273126,2,27.0,0.7915413145374186,2,16.0,0.6930984135655917,2,28.0,0.6195576303708533,2,19.0,0.6152936256497158,1,10.0,0.5829170017224563,5,21.0,0.4092548207309441,1,3.0,0.5627817441479378,1,3.0,0.5252829265166113,2,16.0,0.4729696571775515,4,63.0,0.5590360554888387,3,33.0,0.6831270503169744,2,20.0,0.6817123654200077,7,46.0,0.11267659000322149,36,327.0
780.0,42,190.0,0.7421875,8.277304807264514,1,4.0,0.7375760527550034,3,11.0,0.6080754922404006,2,19.0,0.7263824282277482,1,5.0,0.43956743691048394,1,8.0,0.7028175645106056,3,21.0,0.619944143270875,2,22.0,0.7156667130411476,3,11.0,0.6242180828603496,0,23.0,0.6841214760800793,3,10.0,0.41740510806994047,2,14.0,0.7278647105372597,7,42.0,0.5055516131673704,5,44.0,0.5356300482198559,0,20.0,0.19983485653171953,4,22.0,0.5409016575133581,5,38.0,0.4015133716707669,42,314.0
785.0,39,146.0,0.5572519083969466,7.730476075968414,0,0.0,0.6649237645321685,1,13.0,0.4472559930461873,2,29.0,0.773323956215885,5,16.0,0.21053510132120287,5,20.0,0.5722445883990428,3,21.0,0.2190887826416178,2,10.0,0.6164288319708251,4,23.0,0.6736893782414608,1,3.0,0.7660560791589313,3,25.0,0.6956029328315879,1,5.0,0.8618920374995827,2,49.0,0.31032840579053506,5,52.0,0.2206872395308355,2,17.0,0.5773715345792751,1,18.0,0.33651277635484256,2,41.0,0.3799797921053053,39,342.0
790.0,40,170.0,0.6415094339622641,7.757557377218768,3,10.0,0.6993466453276477,2,15.0,0.7577436656378699,1,9.0,0.2321428179936394,2,36.0,0.1844857328115125,2,21.0,0.3863547646287361,3,25.0,0.5419493478133369,3,19.0,0.6492370972437,1,17.0,0.5706693831996654,0,2.0,0.5265149493602707,1,16.0,0.7156891394934382,2,7.0,0.6652940847442942,4,37.0,0.43876884740290667,7,55.0,0.3747166475706681,2,13.0,0.6450565610648545,3,20.0,0.6636947649856394,4,35.0,0.524139351911273,40,337.0
795.0,49,185.0,0.7142857142857143,7.952524465908216,0,4.0,0.6632391615099553,1,5.0,0.7987004544804458,6,31.0,0.1980323462487293,5,37.0,0.6290578186112965,7,30.0,0.32570245325159053,2,22.0,0.6878586830982865,0,10.0,0.6616059229732493,5,25.0,0.29020116281896635,6,24.0,0.3356271162246667,2,12.0,0.6158544274928779,1,7.0,0.5226337654908533,2,28.0,0.4939171904512532,4,53.0,0.5685195658999079,4,28.0,0.6066023125790369,2,17.0,0.6660135685181896,2,32.0,0.49117576188555423,49,365.0
800.0,45,208.0,0.7969348659003831,8.12740279329963,2,5.0,0.700395688045259,3,10.0,0.6351355571085221,2,40.0,0.6127008432694556,1,36.0,0.7077671850039131,4,43.0,0.4817649653018279,3,26.0,0.6102102209945245,1,7.0,0.5091948066381685,6,57.0,0.42532362401743407,1,28.0,0.640670338097975,1,8.0,0.47997487943894235,2,13.0,0.726134178159244,5,30.0,0.5165789834317361,3,33.0,0.43871945851460503,2,26.0,0.27024553694590675,5,25.0,0.47752609821413655,4,31.0,0.5656011676245366,45,418.0
805.0,27,138.0,0.5267175572519084,8.256384287483716,0,1.0,0.8086512576187048,1,10.0,0.42897412334710255,1,19.0,0.8235923599299525,2,19.0,0.3682650366286179,5,35.0,0.6304203411708772,0,15.0,0.1922915765344033,1,18.0,0.6504988047708743,0,51.0,0.6682949951302899,2,12.0,0.7392422875834421,2,15.0,0.7410014728596814,0,4.0,0.8671247395889999,2,31.0,0.45872686603679197,3,36.0,0.15881053675654208,2,21.0,0.5316506779943516,2,23.0,0.3376671099253605,4,53.0,0.542491916634958,27,363.0
810.0,40,168.0,0.65625,8.105597820006318,2,4.0,0.6899437855856111,3,19.0,0.6783011527939178,3,15.0,0.42018351194392045,6,32.0,0.1902138573277012,6,50.0,0.41410637234278,2,14.0,0.32821767564201276,0,8.0,0.8490686063645548,0,8.0,0.6703380276356351,1,6.0,0.5477473298324589,2,7.0,0.7485522815493392,1,3.0,0.6928830694923009,3,22.0,0.5511840468789297,8,62.0,0.3827737292273297,1,9.0,0.6853880543152211,2,14.0,0.6546885439260935,0,35.0,0.4695235096879453,40,308.0
815.0,41,156.0,0.609375,8.15543444470744,0,1.0,0.7179545905776176,0,11.0,0.7453773818818026,7,40.0,0.23026784780145615,5,45.0,0.6234759075498884,4,55.0,0.2829236695189585,1,10.0,0.5793693806681144,0,4.0,0.8066263292376897,2,7.0,0.34413674324441784,4,21.0,0.4261981965349042,3,15.0,0.5227371565314095,1,3.0,0.5383352912450148,3,20.0,0.5257756518798898,3,61.0,0.5611541446282023,4,19.0,0.5983023523793382,4,11.0,0.6196936658410386,0,6.0,0.5955331750718849,41,329.0
820.0,35,147.0,0.5632183908045977,7.885059391157257,2,5.0,0.681425321974933,2,6.0,0.6348473545297957,3,45.0,0.43554236169201854,1,36.0,0.6475264532217264,4,35.0,0.5604695408962755,3,24.0,0.7491628623118253,0,8.0,0.36814885244570017,2,13.0,0.19600355769191488,0,18.0,0.6425428117509305,2,14.0,0.44571732564498895,1,10.0,0.845508351093391,5,31.0,0.5271129932391131,4,32.0,0.3740995345310659,1,24.0,0.17138636055717293,5,30.0,0.5010580380742964,0,4.0,0.5657865464130001,35,335.0
825.0,33,119.0,0.476,7.703470904470153,0,2.0,0.599513329867406,0,3.0,0.5875990893661917,3,29.0,0.6744150909906043,4,18.0,0.2166083648783659,1,20.0,0.566877487012686,2,17.0,0.5930760361956641,1,11.0,0.5274683204665498,4,25.0,0.5515024530414665,3,12.0,0.7168906214886743,2,17.0,0.7457653338158835,0,4.0,0.7949175583186489,1,28.0,0.5047517919148518,4,48.0,0.17961102852051486,2,20.0,0.528547623038643,2,35.0,0.27190020548030464,4,23.0,0.5292452376421274,33,312.0
830.0,42,145.0,0.5823293172690763,7.865428164903912,3,8.0,0.644207720384379,1,9.0,0.8054605507762272,0,11.0,0.41893749988681633,7,47.0,0.1681375525592349,5,18.0,0.5025994547396371,6,26.0,0.25427775381319223,0,9.0,0.8665339188074411,0,18.0,0.8018360584990052,2,11.0,0.4131986569763117,0,4.0,0.8883379280572636,3,8.0,0.5685203788520865,3,22.0,0.5958006744805878,7,53.0,0.41096101506042015,1,10.0,0.7046782929108895,4,24.0,0.5721725239823207,0,23.0,0.40876515604764213,42,301.0
835.0,34,115.0,0.444015444015444,8.106124976413247,0,5.0,0.6548721167401111,0,2.0,0.8470042880815128,6,25.0,0.19086288825093425,4,45.0,0.6214932401303651,1,23.0,0.3380196288687693,2,36.0,0.3952873554217207,0,4.0,0.8192101573793535,2,7.0,0.5520570196263171,6,27.0,0.3768653310454564,2,4.0,0.6805929621628728,1,10.0,0.4907023045270987,1,17.0,0.5546369670061054,2,46.0,0.624316182368303,4,23.0,0.62654384526581,3,24.0,0.5343699879804807,0,8.0,0.5810466378418957,34,306.0
840.0,34,127.0,0.49609375,7.972382499614776,2,4.0,0.6987556739194128,1,4.0,0.6911099241202573,2,34.0,0.44128354723280366,2,39.0,0.6532112179749615,2,14.0,0.6951751246851459,3,29.0,0.6323710291205065,0,8.0,0.3027289295947213,0,8.0,0.3057910204127724,4,42.0,0.4382123487648041,1,5.0,0.5784073342040992,1,10.0,0.7814578548715503,3,18.0,0.6724246297348325,2,22.0,0.5369590448891643,2,25.0,0.1833134564516991,6,36.0,0.3939561994516174,3,9.0,0.4765711195333347,34,307.0
845.0,35,157.0,0.615686274509804,7.935601143743082,0,4.0,0.6615319991026454,1,3.0,0.5598185883845218,2,22.0,0.7595410940667146,4,36.0,0.3050094690338058,2,23.0,0.7245197212290441,2,19.0,0.558944681998653,1,13.0,0.5103647927010735,4,20.0,0.4457182601859007,4,35.0,0.5982270714655222,1,10.0,0.8041851703959815,0,4.0,0.8680254591133917,1,15.0,0.5846723490586819,2,23.0,0.17020327622108322,2,16.0,0.5212982700293545,4,41.0,0.26537539258043086,5,35.0,0.44830424030088645,35,319.0
850.0,35,128.0,0.4980544747081712,7.8620219464453145,2,7.0,0.7446020629011109,2,13.0,0.7452898810526993,2,7.0,0.470750969605695,3,39.0,0.14635048179420224,0,5.0,0.4835257381393186,6,31.0,0.40135986002288293,0,9.0,0.8311688476301194,0,25.0,0.6991039326410026,3,38.0,0.3684019980406203,0,4.0,0.8265559980707279,2,5.0,0.6331849309590994,3,18.0,0.6201035279978065,5,36.0,0.49439419118417854,2,11.0,0.6330055267546304,3,27.0,0.5993294987045238,2,38.0,0.39842046450608176,35,313.0
855.0,42,146.0,0.5816733067729084,7.716504997261906,2,6.0,0.6134610012847267,1,5.0,0.7485977380145392,6,31.0,0.1502047632798509,4,35.0,0.5880442029624051,1,6.0,0.5193751447313097,4,38.0,0.36561495324529064,2,10.0,0.521638358700934,1,8.0,0.6077195272918523,6,47.0,0.3103317647656956,3,9.0,0.5990654240597121,0,8.0,0.4806145537544418,2,18.0,0.5115330885777372,2,32.0,0.6306928565065227,5,30.0,0.5196328188684466,3,22.0,0.5488510929895792,0,17.0,0.6477941503285619,42,322.0
860.0,53,241.0,0.926923076923077,7.56916341728893,3,18.0,0.6105230052272094,3,14.0,0.5628615311618764,1,33.0,0.561726127037648,4,45.0,0.6649694751248851,1,7.0,0.7281327982885023,9,50.0,0.409615082345703,1,15.0,0.22867929538826343,5,21.0,0.22567415919419248,5,53.0,0.49278335402044987,0,9.0,0.5369355570856469,1,8.0,0.8216679657834551,3,21.0,0.637168810991301,5,30.0,0.3816251625253274,2,35.0,0.1866471762103115,7,41.0,0.39792488357609446,3,20.0,0.5257260673312301,53,420.0
865.0,39,163.0,0.6127819548872181,7.7105400444826815,2,11.0,0.5852343592407412,0,10.0,0.5791474999911617,0,4.0,0.9017660113980203,0,31.0,0.2992138457272492,1,11.0,0.8065003518554836,5,65.0,0.3596227233740711,5,27.0,0.41970524430960554,4,33.0,0.13151032027489226,5,39.0,0.5574060047577186,0,4.0,0.8995199446197892,0,4.0,0.8666693126337961,2,19.0,0.5749892027116433,4,41.0,0.28784620941768846,2,19.0,0.5534906870851015,4,51.0,0.2456295038939633,5,42.0,0.47119696692833846,39,411.0
870.0,39,143.0,0.5674603174603174,8.234719326111657,3,13.0,0.6508135290516862,0,4.0,0.8983847268960954,0,0.0,0.7918928632523554,6,16.0,0.1655570779905908,1,4.0,0.5331233087811617,6,59.0,0.40474587637890186,1,34.0,0.6926365352927435,2,24.0,0.5638376446990893,4,40.0,0.3201654269687595,0,4.0,0.8518897672752813,2,4.0,0.6473089594802759,3,25.0,0.5924287782815993,4,30.0,0.43856388524357803,2,27.0,0.7610131960820483,3,33.0,0.5324098559211069,2,38.0,0.39920120363024386,39,355.0
875.0,35,119.0,0.476,7.829253413715163,1,8.0,0.6478628108409891,1,5.0,0.7803767688925697,1,6.0,0.24778380619069512,3,32.0,0.22027023067267706,2,15.0,0.5134539587497723,4,59.0,0.38048816661250084,3,19.0,0.5877361008746819,2,30.0,0.7799824653579869,8,41.0,0.31117870219226945,2,7.0,0.6371854422643973,2,8.0,0.401791386052173,1,19.0,0.48061643752613686,2,33.0,0.621211955415537,0,8.0,0.63843442624836,3,26.0,0.5341320711507952,0,10.0,0.6899733189864056,35,326.0
880.0,48,202.0,0.7859922178988327,7.593150292416157,2,10.0,0.6275094454860594,3,11.0,0.5538472207472064,2,14.0,0.6819900834922767,3,22.0,0.703308856892509,2,11.0,0.629066367161322,6,59.0,0.41363210895217933,3,19.0,0.228385209004054,1,10.0,0.5867404729827044,5,55.0,0.37881866681383014,1,6.0,0.4764268868445704,3,23.0,0.7142781074905182,4,23.0,0.562581894150167,5,40.0,0.49757275563255704,1,10.0,0.39300450292570926,6,41.0,0.3014649559356408,1,5.0,0.5601665767141684,48,359.0
885.0,40,150.0,0.5976095617529881,7.7058012035899806,1,8.0,0.5435549555731023,1,9.0,0.44282266670801124,0,2.0,0.8611989435421471,1,16.0,0.7621246286372162,2,17.0,0.7262250805125305,3,57.0,0.46199141647091657,5,34.0,0.25794805314317104,6,23.0,0.30070607012594913,6,50.0,0.4993556306548227,3,17.0,0.6690985062522935,0,12.0,0.7322291656428105,3,24.0,0.5365590219569952,2,38.0,0.23610232769226872,1,14.0,0.49266506963372075,3,43.0,0.3562996038767257,3,22.0,0.5315325620131282,40,386.0
890.0,35,120.0,0.47058823529411764,7.814122696586917,2,9.0,0.692586848434347,3,18.0,0.6644812380511984,0,2.0,0.7427642001423992,4,14.0,0.4077782962643691,1,8.0,0.3469290990892706,6,40.0,0.34767412068395476,2,35.0,0.5043738401804729,2,33.0,0.3936768920390082,4,54.0,0.27429000672254905,0,10.0,0.7436347150369826,3,9.0,0.5295704725372382,3,25.0,0.6114632874054106,4,20.0,0.5084136893794489,1,14.0,0.7806553234423893,0,14.0,0.7097092637178205,0,15.0,0.548469545862719,35,320.0
895.0,40,158.0,0.6147859922178989,7.8983283038025585,4,26.0,0.6053811497757937,1,11.0,0.7273577373389954,2,8.0,0.13305074480277584,4,28.0,0.19959754929317935,3,16.0,0.4784192176190381,6,59.0,0.3575188508607192,5,36.0,0.5351638475036611,3,27.0,0.6772726428886542,6,47.0,0.3952078801468754,2,6.0,0.5854573211515759,1,6.0,0.37445665389819943,0,15.0,0.6455782059452648,2,22.0,0.6809587430984959,1,11.0,0.6775385848037936,0,4.0,0.8870250332922698,0,8.0,0.7320378204856733,40,330.0
900.0,49,218.0,0.8449612403100775,7.551540140969609,0,20.0,0.48448490855217813,3,13.0,0.5576256661383592,5,33.0,0.48435457751485683,6,41.0,0.5903051272173249,2,13.0,0.471181843609723,8,70.0,0.39220652522735566,2,35.0,0.2421358951896614,2,25.0,0.5562178453335148,3,41.0,0.4451873779405368,4,25.0,0.43767272757977604,3,19.0,0.48031123992561664,2,14.0,0.6842213675277428,4,27.0,0.4741255541414966,2,17.0,0.2743152342227743,1,1.0,0.6784319932531102,2,11.0,0.6845659732681176,49,405.0
905.0,45,201.0,0.7730769230769231,7.775253427031782,2,9.0,0.5516896031545385,5,33.0,0.45705706953444575,0,27.0,0.7364939659509228,1,41.0,0.6513191161441406,2,12.0,0.6747052946987673,4,73.0,0.41830901790391695,5,27.0,0.2547977336723651,6,34.0,0.24285504529314028,6,41.0,0.5493875300244796,0,17.0,0.627000190410863,1,13.0,0.7085842535469631,2,7.0,0.6173372543963566,4,32.0,0.19141941453995442,1,18.0,0.19781225886248285,3,16.0,0.48328380220765094,3,25.0,0.6727494187361077,45,425.0
910.0,34,166.0,0.6459143968871596,7.873109687592219,2,12.0,0.5656573175133172,1,32.0,0.343559899665512,0,0.0,0.6837351628014984,3,16.0,0.25507971379495104,0,0.0,0.8318937222628366,6,59.0,0.46877447341258843,2,33.0,0.5841377793254553,1,35.0,0.5095170519125287,8,74.0,0.4616778758968957,0,4.0,0.8906461259595092,2,16.0,0.6915742395521532,3,21.0,0.3106400735671629,4,27.0,0.48023048374256533,0,10.0,0.8003539518111662,0,9.0,0.6809395781718693,2,18.0,0.25123972140951006,34,366.0
915.0,34,159.0,0.6235294117647059,8.168207778364518,4,22.0,0.6035307036895562,3,21.0,0.5994143650043117,1,1.0,0.27855528063657997,4,22.0,0.12010685040713645,2,4.0,0.6472299394406931,2,44.0,0.4553757106882811,2,20.0,0.7778520981167724,1,14.0,0.821726732987384,4,78.0,0.3009667764413314,1,2.0,0.6723405127147294,2,13.0,0.42272901166490834,1,17.0,0.5759854908283463,5,43.0,0.542460318014236,0,8.0,0.8876790010699455,0,2.0,0.9373704348083025,2,18.0,0.5986233387099327,34,329.0
920.0,40,157.0,0.6085271317829457,7.961393624468874,1,13.0,0.5621650653874851,2,16.0,0.6211632728940714,2,15.0,0.3114521470601598,8,37.0,0.3773395277909415,2,3.0,0.475178547408005,5,31.0,0.5081056365196358,1,8.0,0.3930196824350293,1,9.0,0.6280432605192441,4,48.0,0.4197721349436433,4,15.0,0.5698176895673449,6,33.0,0.3539802224416104,1,15.0,0.8171872814667454,0,34.0,0.4945702068806344,0,4.0,0.6151573335629529,1,3.0,0.5567662498841692,2,29.0,0.7622207961343972,40,313.0
925.0,47,178.0,0.6768060836501901,7.609547144568809,2,8.0,0.6473626368740254,5,25.0,0.4664286298121502,1,10.0,0.5841514081450219,3,47.0,0.4823328551606982,2,15.0,0.5740866735647657,3,39.0,0.4803981529216113,7,32.0,0.1909667639026049,5,24.0,0.2918160926686245,3,46.0,0.4888145386570016,0,13.0,0.4592812267926664,2,38.0,0.5706718695731937,1,16.0,0.7505919265022569,5,19.0,0.4649242879654653,6,28.0,0.2392953388904175,2,12.0,0.5440591379545575,0,8.0,0.5808063952041275,47,380.0
930.0,40,170.0,0.6746031746031746,7.597326304575298,1,7.0,0.5557822792686616,1,29.0,0.3240807903617108,2,20.0,0.7632611724794542,4,31.0,0.3168789492748512,2,25.0,0.7367555896319498,6,38.0,0.39406485102780514,3,45.0,0.4872164478143067,2,30.0,0.49012650612859104,7,58.0,0.44530511945810175,1,9.0,0.8268200259035668,3,19.0,0.6811140715780007,1,7.0,0.46766211177212136,0,22.0,0.3556703687309385,3,38.0,0.4207669745530331,3,18.0,0.6318708781026874,1,7.0,0.5277717939541573,40,403.0
935.0,42,183.0,0.7439024390243902,7.62646744631197,3,17.0,0.5687534106550055,3,19.0,0.6647449610545696,1,9.0,0.572193491988837,4,43.0,0.40263786498460763,0,3.0,0.7967202350156241,6,54.0,0.23388520335854282,2,30.0,0.651129755902802,2,20.0,0.7565704081520047,4,58.0,0.27456591406349723,1,5.0,0.7184906422521997,4,33.0,0.4931162648927365,1,9.0,0.7286908752038761,6,29.0,0.43548535328583116,2,26.0,0.7029110827290568,0,12.0,0.7558112435827283,3,13.0,0.25138646383565494,42,380.0
940.0,43,211.0,0.8373015873015873,8.165900755505252,0,12.0,0.5916327018035256,1,14.0,0.6166470134841766,5,32.0,0.35405232947630194,2,43.0,0.7481777767663728,2,8.0,0.6086170653865699,8,62.0,0.3938062583210568,4,31.0,0.4460537769873488,1,9.0,0.6809727308436941,7,48.0,0.3487258670441193,4,14.0,0.5539525824683639,1,27.0,0.37407496997454825,0,8.0,0.812420094787279,1,34.0,0.6506217539443175,2,29.0,0.7120689292414667,2,8.0,0.5693444444443854,3,28.0,0.5377020588365538,43,407.0
945.0,33,112.0,0.4392156862745098,7.669466500399171,3,11.0,0.6415499277225309,5,24.0,0.41512033216692945,0,27.0,0.5719655304082212,2,16.0,0.58337710430713,1,8.0,0.527275315643213,3,65.0,0.41889492381691246,2,23.0,0.22736625890882622,6,27.0,0.4957631338124968,3,45.0,0.4701224832756818,0,15.0,0.5293924014893162,2,14.0,0.6521600464124847,0,4.0,0.8847264829962403,3,17.0,0.5797598928700711,2,14.0,0.1668480062686781,1,5.0,0.2920717457311267,0,16.0,0.8179092607413087,33,331.0
950.0,39,179.0,0.7019607843137254,8.1956028466621,0,4.0,0.5521721123040931,2,30.0,0.4134000799965443,1,13.0,0.8147826604037728,4,27.0,0.25010497399237475,1,11.0,0.7963661459349496,3,38.0,0.43342947020087175,3,24.0,0.6818307626570945,1,27.0,0.4806418884899596,6,42.0,0.5097463556498342,1,5.0,0.7617127295914073,2,24.0,0.7258183752921381,2,11.0,0.68701474006011,7,34.0,0.2799353074227575,4,28.0,0.48834682584783873,2,9.0,0.4083152016886994,0,2.0,0.8176357739838642,39,329.0
955.0,37,130.0,0.5038759689922481,8.152039568065868,3,14.0,0.6105253332625397,2,17.0,0.7315620722950409,1,14.0,0.8217917906746437,6,39.0,0.11913655887484784,0,4.0,0.8669154318648155,5,43.0,0.3955438051892667,0,15.0,0.8676431199736131,5,26.0,0.48181747627477617,2,37.0,0.34343170785938926,1,10.0,0.7914763403507207,0,4.0,0.473110970898228,3,23.0,0.681983888877361,3,45.0,0.33447006135586405,1,24.0,0.6542140950194469,3,13.0,0.4021741188755696,2,10.0,0.3470206679310176,37,338.0
960.0,34,118.0,0.4645669291338583,7.7128330581175275,1,14.0,0.5817433175086567,1,6.0,0.6826501130055054,0,2.0,0.42956752376389173,4,36.0,0.49260961714577817,2,4.0,0.6145866354755872,4,46.0,0.28134868085292286,1,6.0,0.5811911819204141,3,35.0,0.4173805599634889,6,29.0,0.3357976593634722,0,2.0,0.5628276165820035,2,9.0,0.5090677928774171,2,16.0,0.491030894176374,2,24.0,0.7412832386740839,1,10.0,0.7285838124588883,5,33.0,0.5993785557623638,0,7.0,0.6024850054401152,34,279.0
965.0,45,140.0,0.5303030303030303,7.718303511299624,2,9.0,0.6752403877597278,5,20.0,0.45129651755307765,7,25.0,0.1913149173457064,4,41.0,0.6198418717435281,0,3.0,0.5174795151784845,5,42.0,0.3530390846412037,1,5.0,0.3290719152566774,6,40.0,0.41346115069900535,2,37.0,0.46177541506395314,3,8.0,0.5104879284121181,1,7.0,0.6726260323804618,7,31.0,0.2860484626812775,1,12.0,0.6643511977072397,1,5.0,0.6080322514327037,0,29.0,0.6486539830095956,0,8.0,0.8388828452222727,45,322.0
970.0,41,190.0,0.7142857142857143,8.081690293310801,0,3.0,0.6952275511700959,3,31.0,0.37080201270226315,3,41.0,0.40744438081726403,4,47.0,0.5892143779175254,1,9.0,0.8157975894952528,3,38.0,0.6012191012991162,2,18.0,0.5611494414034649,3,50.0,0.37399534911297494,6,40.0,0.49853006207672707,0,8.0,0.7105331268532689,1,10.0,0.8019844377519902,3,48.0,0.458408843830842,5,28.0,0.3824060244195055,5,25.0,0.4291871594581826,2,9.0,0.5482080370340886,0,4.0,0.6578584651211016,41,409.0
