step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,35,134.0,0.5193798449612403,8.00609606393381,0,2.0,0.7083874901466211,1,22.0,0.6893699682490217,7,45.0,0.42091211732304573,0,2.0,0.523341103689198,1,27.0,0.493045345449049,0,6.0,0.7186321465351146,6,47.0,0.5555792517217877,4,34.0,0.21267275923986168,2,11.0,0.5391510231953113,2,6.0,0.7068335757736001,3,44.0,0.3586861892483369,1,39.0,0.585670305064549,6,29.0,0.23025107851926732,0,2.0,0.41349446951553437,1,2.0,0.6876945571463814,1,13.0,0.8256330254541917,35,331.0
495.0,45,216.0,0.8503937007874016,8.360999214521573,2,6.0,0.6696313744168915,2,10.0,0.5714699072432906,2,50.0,0.565902327311009,5,20.0,0.27343273236361193,0,2.0,0.7971045035318031,1,7.0,0.7273648412040221,2,44.0,0.4696791399665139,6,50.0,0.4444103331323451,0,7.0,0.746064861701417,4,23.0,0.6108468914403704,3,19.0,0.6635562120927521,2,10.0,0.5724764673172953,7,68.0,0.3981908773006431,4,14.0,0.08768810911640945,3,12.0,0.6441321640639128,2,15.0,0.4357478465381226,45,357.0
500.0,24,82.0,0.3203125,7.987527558622412,0,2.0,0.6759780353365497,1,16.0,0.41378502326127536,6,42.0,0.4211077976054474,0,24.0,0.5875167287767818,1,4.0,0.673606664212749,0,6.0,0.8413026799365207,1,14.0,0.3379340327185469,2,49.0,0.5892389436253433,0,4.0,0.9106904257984646,1,16.0,0.40752998097571747,2,15.0,0.620469085123205,6,38.0,0.46594322240522756,1,60.0,0.599564329869752,0,23.0,0.26914200094236473,2,9.0,0.4312164641209642,1,17.0,0.1730692267071984,24,339.0
505.0,43,169.0,0.6653543307086615,8.517638869602566,2,7.0,0.7575134407075693,3,19.0,0.6967089353882314,7,61.0,0.19084293492403429,1,13.0,0.8020628528384999,5,23.0,0.4874317128831043,0,4.0,0.9226698777974955,5,31.0,0.4406396145013738,4,25.0,0.48782674170222795,2,7.0,0.5975172408303046,3,12.0,0.5962315083013068,5,26.0,0.467405060005969,2,40.0,0.4555646288979829,0,18.0,0.6331807119878367,0,8.0,0.8329283053114471,2,16.0,0.7467524739974034,2,17.0,0.6457293325091945,43,327.0
510.0,39,154.0,0.6260162601626016,7.957729385070475,1,2.0,0.5804601566958707,1,13.0,0.6609208331169136,6,65.0,0.212889526307976,1,9.0,0.5630867113437108,2,26.0,0.3191345653138048,0,8.0,0.7325100402170125,1,30.0,0.6572744545299019,10,57.0,0.399395040783835,2,8.0,0.3292301863542344,3,29.0,0.4858561129121254,3,33.0,0.292725796297383,6,32.0,0.4740923468764053,1,7.0,0.4044492843904605,0,6.0,0.891272982443171,2,7.0,0.7183903865938123,0,8.0,0.9424552648748268,39,340.0
515.0,36,161.0,0.6465863453815262,8.060241073894122,3,14.0,0.6247974772344583,2,8.0,0.568332578865487,3,61.0,0.372495424022883,6,28.0,0.31674958723334884,3,22.0,0.6465244457871892,1,8.0,0.7904708993210116,0,8.0,0.6264054838704939,5,74.0,0.33903994127945775,3,17.0,0.6365892299959067,0,15.0,0.7642554472358819,3,25.0,0.5910509387077568,1,30.0,0.48124207300005656,1,14.0,0.1747886058130352,1,3.0,0.6628187836410858,4,17.0,0.5987071624168057,0,4.0,0.916559443946452,36,348.0
520.0,39,125.0,0.48638132295719844,7.84087403314687,0,8.0,0.5680982262950774,1,8.0,0.46701503830523594,4,50.0,0.6445196037014873,0,27.0,0.6248231013541794,1,12.0,0.7230018532535074,0,4.0,0.6788322212729179,3,13.0,0.21175496718057477,7,55.0,0.32677849507208745,2,18.0,0.6541677844984181,1,7.0,0.7281931870661639,3,20.0,0.5947510214697049,6,30.0,0.4656808945925911,3,23.0,0.5532477982110351,5,19.0,0.32371819053010636,2,17.0,0.37831954187390465,1,5.0,0.5446272960092178,39,316.0
525.0,49,229.0,0.8910505836575876,8.010358830638848,2,7.0,0.5647354637397397,2,17.0,0.7407750833060943,1,28.0,0.5412628648297675,1,10.0,0.7204859009406671,3,11.0,0.5330479569362592,3,12.0,0.669846317997885,8,47.0,0.3422659592274609,4,71.0,0.34912178536362126,3,24.0,0.4213661868761484,1,6.0,0.4633913796426464,5,30.0,0.4532898268672593,6,56.0,0.5255028633393334,1,17.0,0.7848408008357469,5,35.0,0.13807468427220235,3,20.0,0.7042503813815952,1,10.0,0.7684970543411251,49,401.0
530.0,39,140.0,0.546875,8.062517298939628,1,6.0,0.5400977482683378,0,4.0,0.8147214767149701,6,27.0,0.24283968071626502,1,11.0,0.7885480665052625,1,8.0,0.4581969039445149,1,11.0,0.5250435944458285,4,59.0,0.5656547029974478,9,73.0,0.3245486530725589,2,22.0,0.38429095916919137,5,27.0,0.39657118694037163,2,35.0,0.37325838370859005,2,51.0,0.4206173706481321,1,12.0,0.7954256468441584,3,32.0,0.6909756998858826,1,12.0,0.7699006274804129,0,6.0,0.8493820903708597,39,396.0
535.0,37,155.0,0.60546875,8.283461095654566,4,16.0,0.6180050935122244,2,5.0,0.6740176262691028,4,38.0,0.39207905084785555,1,9.0,0.5887390475433556,1,10.0,0.7824143192570839,2,16.0,0.6318355805945929,3,35.0,0.40506580911832385,7,88.0,0.13471783774728052,3,19.0,0.645436032805104,0,30.0,0.657646581605306,1,12.0,0.7523679118693041,3,25.0,0.4889545021339031,4,23.0,0.37925423894029214,1,17.0,0.7863785876745236,1,6.0,0.5945395593308013,0,4.0,0.8453621941353212,37,353.0
540.0,49,233.0,0.9209486166007905,8.014425129116129,1,14.0,0.5130981160783067,4,24.0,0.384650950090742,4,34.0,0.5649890784149212,4,23.0,0.6369234612345661,2,10.0,0.687922427334267,2,7.0,0.6214885701770239,7,41.0,0.2251001016539426,8,79.0,0.3783397992129355,1,15.0,0.6370687887834205,1,8.0,0.7597494909481635,1,15.0,0.7583975530791315,1,17.0,0.5780235326513123,7,59.0,0.13602436140485547,3,16.0,0.529086360918416,2,6.0,0.3112927773142489,1,9.0,0.6020832857115991,49,377.0
545.0,55,275.0,1.065891472868217,8.111951138467342,3,12.0,0.5695725667366663,0,18.0,0.6643879077345962,4,49.0,0.41706940827161054,3,23.0,0.5525098551570866,4,21.0,0.474596895204094,3,17.0,0.5529438441417256,4,49.0,0.38247115699154227,5,79.0,0.3614275822721505,2,16.0,0.6243706332432367,4,16.0,0.6107605549621249,0,2.0,0.5976821645357123,6,32.0,0.41692249679837456,1,53.0,0.6366524689622945,8,47.0,0.3652058601845952,5,26.0,0.4605490688119424,3,19.0,0.6202291960079944,55,479.0
550.0,35,200.0,0.7936507936507936,8.08076972851166,0,11.0,0.5855731569396696,0,4.0,0.8692335026788668,1,35.0,0.5875537055499742,4,29.0,0.5250538448382212,6,46.0,0.3366928673146003,0,7.0,0.7567032171996416,4,41.0,0.5031322835450017,5,64.0,0.4254195350047594,1,14.0,0.32153076601418673,1,14.0,0.3803685515630393,2,8.0,0.5770578129747342,2,37.0,0.39177688365275376,0,16.0,0.8792351013464245,3,55.0,0.2332081132025053,5,51.0,0.6023514071728313,1,14.0,0.6106350083928413,35,446.0
555.0,35,173.0,0.7061224489795919,8.47802080240627,2,9.0,0.6330719119187808,0,0.0,0.5731461656224962,2,17.0,0.7616206518324075,4,49.0,0.6250008981129049,2,40.0,0.3939969441373059,0,4.0,0.5854445500809802,3,38.0,0.384715937918541,2,43.0,0.5055722463249678,4,18.0,0.41253995111243774,2,15.0,0.7345529444461647,0,5.0,0.6858290473601155,6,38.0,0.4720535573618529,2,7.0,0.30976118720820794,4,36.0,0.5851724219448668,0,38.0,0.5726206459174438,2,15.0,0.715896025575481,35,372.0
560.0,38,164.0,0.6748971193415638,8.565818111845752,1,9.0,0.578091084165988,3,13.0,0.4810028087124835,2,23.0,0.734616358355614,1,30.0,0.5997239124464843,0,4.0,0.7983762297320172,0,6.0,0.8224203059853362,9,54.0,0.4358856605920338,2,16.0,0.28238606502391955,3,21.0,0.553322075845568,1,6.0,0.8034459359190491,0,2.0,0.869706344738805,3,46.0,0.4316128587650356,6,30.0,0.07453704609463671,4,42.0,0.6919900751124151,3,12.0,0.5282822010794475,0,4.0,0.6724957323168002,38,318.0
565.0,35,144.0,0.5901639344262295,8.19872665107036,3,13.0,0.6541519640548705,0,8.0,0.7381340453625962,1,7.0,0.3408291336021895,2,16.0,0.49572823606692257,1,6.0,0.7454523286081999,0,8.0,0.930276942389124,4,59.0,0.323028561365304,2,24.0,0.465970389309172,3,21.0,0.5922860551803927,3,14.0,0.5844326204524198,1,3.0,0.7574329728680564,7,46.0,0.41088656943968604,0,33.0,0.6544229910041491,1,26.0,0.4327151163447636,3,14.0,0.44638869201530307,4,17.0,0.3937143937426286,35,315.0
570.0,38,192.0,0.8135593220338984,8.499706461927104,0,7.0,0.6537292850946277,0,4.0,0.8968453943615579,2,14.0,0.6483689128641996,2,24.0,0.7074485344383091,4,17.0,0.5348620622671759,0,4.0,0.9470966053743612,3,36.0,0.46439874169582573,1,14.0,0.7916549847909552,4,22.0,0.31261897853630244,1,14.0,0.37821881561022835,2,13.0,0.5004291572178294,5,61.0,0.3621737680509723,0,8.0,0.9217944115566464,5,26.0,0.22110529156156922,5,30.0,0.5981074102457564,4,43.0,0.47138808477433164,38,337.0
575.0,28,99.0,0.4074074074074074,8.308280541144507,3,7.0,0.6352018207800391,0,0.0,0.7270127380947969,0,8.0,0.7097207462010374,0,8.0,0.7331625460572979,1,18.0,0.4136831186161658,1,9.0,0.4055179812729331,5,51.0,0.4435353187661425,0,6.0,0.7402822247935245,4,24.0,0.4604002655326979,3,22.0,0.6886057369937613,0,10.0,0.7436611505308307,8,58.0,0.4107745922149559,0,2.0,0.32282366826564507,2,28.0,0.5025866888084155,1,30.0,0.4895991487378271,0,29.0,0.7740731243233325,28,310.0
580.0,31,125.0,0.508130081300813,8.667977114839292,0,7.0,0.7256776895739644,2,8.0,0.5602397162819653,1,9.0,0.8030676421368715,1,9.0,0.7826787100267183,2,14.0,0.7019285325092294,1,10.0,0.5506591079842621,6,58.0,0.3986200984021651,2,6.0,0.3552588179792973,2,22.0,0.5626348993848798,0,12.0,0.8024779884515502,0,4.0,0.9336243403293009,4,50.0,0.40134228682072304,4,25.0,0.22202779475498124,3,21.0,0.7598161560565266,3,17.0,0.4704752995184291,0,4.0,0.864766570427595,31,276.0
585.0,31,120.0,0.4897959183673469,8.435858141781614,2,3.0,0.6738599709102407,0,7.0,0.7199467482215329,0,8.0,0.7249439399846541,1,6.0,0.5689375219452599,2,24.0,0.7539476764855564,0,5.0,0.8743853745435092,6,60.0,0.43894440389882156,6,36.0,0.12721608033862442,3,21.0,0.6032642379362757,1,1.0,0.5559935909075411,0,0.0,0.7731966282558295,6,45.0,0.40357234652555296,0,23.0,0.7547303699018261,1,12.0,0.40803014296374795,2,15.0,0.4117695383593703,1,3.0,0.4797020065613582,31,269.0
590.0,37,170.0,0.6827309236947792,8.275551869147417,0,0.0,0.6890933144721508,0,4.0,0.9262377657292423,1,9.0,0.768313446115931,3,19.0,0.5935498212261876,0,4.0,0.44498105526548537,0,0.0,0.8576775599806704,2,35.0,0.3451537707421165,6,66.0,0.5574224102328321,2,17.0,0.2962778064062513,2,9.0,0.4778209511583517,2,7.0,0.5542653823436228,5,55.0,0.3245592106804135,0,4.0,0.8992770358080568,7,30.0,0.18789652191664222,5,25.0,0.6471166944143312,2,19.0,0.586070928023777,37,303.0
595.0,34,128.0,0.5224489795918368,8.396643684972755,3,8.0,0.7320659518216615,1,1.0,0.7376917287099408,0,6.0,0.6895796143379918,1,9.0,0.6916345178841491,2,11.0,0.5515830876320428,0,0.0,0.805241352572412,5,39.0,0.4119877133062362,0,54.0,0.6460006256187271,4,22.0,0.5096885631813685,3,23.0,0.7332718515190165,0,8.0,0.8141170413453449,9,65.0,0.36753448805030964,2,2.0,0.5107354207727692,3,41.0,0.42229344465882845,1,25.0,0.49682152880580216,0,8.0,0.8743985293166481,34,322.0
600.0,29,125.0,0.5230125523012552,8.161934025283767,1,5.0,0.615236439733216,3,13.0,0.4582974312584162,3,18.0,0.7348205199408434,1,10.0,0.771922335211701,2,10.0,0.6256563582316452,0,4.0,0.2375403932001009,4,45.0,0.5769413466193107,2,7.0,0.4175087092004193,1,19.0,0.5753571785047299,1,14.0,0.7392046234527007,0,4.0,0.8744172034666594,5,71.0,0.364854988209263,0,10.0,0.2184829165125701,2,28.0,0.5933370481899639,4,20.0,0.4201748152016508,0,4.0,0.9207335630327356,29,282.0
605.0,36,158.0,0.632,8.503730314428154,2,10.0,0.6170284661443324,0,9.0,0.7134645220985487,3,33.0,0.7152914184682481,2,9.0,0.561865563818365,2,17.0,0.7494560845026891,1,8.0,0.7375957663442931,4,38.0,0.3996749584250528,5,27.0,0.16457109689315974,2,11.0,0.6227537177727344,2,10.0,0.6433939703595132,1,3.0,0.6959486707223577,5,61.0,0.3879930156535479,2,16.0,0.7359986013291834,3,26.0,0.4535279845994068,2,18.0,0.42168110108062967,0,4.0,0.5598377510191008,36,300.0
610.0,39,185.0,0.7429718875502008,8.156651728551106,0,6.0,0.6535720837368852,0,2.0,0.9043739142954279,1,23.0,0.25049934640935634,4,28.0,0.36010665520966384,1,4.0,0.49774834023348785,1,13.0,0.7980759331560685,3,23.0,0.3034217941927154,0,28.0,0.6903602055970014,6,29.0,0.3131990421214972,4,25.0,0.42519380333175993,3,18.0,0.43008910279832485,3,64.0,0.35064551105683217,0,8.0,0.9247775870404777,8,55.0,0.39451808502228225,5,23.0,0.6320893302555306,0,6.0,0.7953830314845474,39,355.0
615.0,30,108.0,0.45,7.892833823796418,2,4.0,0.6974970738739213,1,1.0,0.582588559538201,3,20.0,0.5481394409932182,1,22.0,0.6003091098309985,3,15.0,0.41212973406056713,0,2.0,0.6253975471339908,3,23.0,0.1135165442930696,0,6.0,0.8813862023946655,3,32.0,0.4192629339048506,0,19.0,0.43613241759002597,0,13.0,0.7040111736192279,7,65.0,0.4356839905144725,2,8.0,0.4985470097912721,3,53.0,0.30444492186839217,2,25.0,0.5252937313368147,0,8.0,0.8797104926116668,30,316.0
620.0,36,130.0,0.5371900826446281,8.33427937225749,1,5.0,0.6265902176315702,3,11.0,0.5312187815734623,0,11.0,0.6887450016583687,1,11.0,0.8235968995145498,3,17.0,0.5492388595861877,4,14.0,0.13102131073726278,5,33.0,0.4587759234787913,0,0.0,0.6240125500861232,1,16.0,0.678693065293677,0,4.0,0.8697346016364574,0,2.0,0.8605859796474261,4,63.0,0.38300325196386514,6,36.0,0.11115438186350622,4,33.0,0.4999060419270164,4,17.0,0.4573152108197105,0,4.0,0.8752956691038194,36,277.0
625.0,37,158.0,0.6422764227642277,8.626495785466362,2,7.0,0.7223444591932969,0,6.0,0.7275761300197743,3,14.0,0.6591601958098666,1,14.0,0.8286794852103488,3,25.0,0.7110379470902835,1,22.0,0.53017019719586,3,37.0,0.5772331398176249,3,10.0,0.13262292716220614,4,18.0,0.6163110612895721,2,7.0,0.7643055353267264,0,2.0,0.6305374785252491,7,46.0,0.43117031183124876,0,32.0,0.5853351009839751,5,48.0,0.5400882638048132,1,14.0,0.4266644356535801,2,5.0,0.41620280839876317,37,307.0
630.0,28,138.0,0.5726141078838174,8.317531305986147,1,2.0,0.6539041551972811,0,2.0,0.8888160411894952,3,29.0,0.5409331279566632,0,2.0,0.3926258042958303,0,14.0,0.4269020883648481,0,4.0,0.8279398973576022,4,36.0,0.5893751008250638,0,15.0,0.6442677901814664,1,15.0,0.46754126107325905,4,19.0,0.6473231011741925,3,13.0,0.3892541861511098,5,59.0,0.3388065781219791,0,8.0,0.8141347893955541,1,42.0,0.48065508765989007,3,17.0,0.6570581706697112,3,25.0,0.5090580672271693,28,302.0
635.0,36,113.0,0.4538152610441767,7.97432230502399,2,7.0,0.6332331695953185,1,3.0,0.40347453515483106,3,21.0,0.14961245771135595,3,15.0,0.23050039889148524,3,10.0,0.4448679586957019,1,3.0,0.5833745761673789,3,32.0,0.3059583748414698,0,6.0,0.925714108622507,4,9.0,0.4250374163064704,0,16.0,0.35471697239498523,0,10.0,0.6781718393187129,8,69.0,0.43122265955502187,0,4.0,0.9356078850767044,7,38.0,0.5481094241985074,1,12.0,0.5968675715911812,0,15.0,0.8143018860676852,36,270.0
640.0,32,123.0,0.4900398406374502,8.044075895874998,0,3.0,0.7196246155503134,0,10.0,0.5434404086205664,3,22.0,0.5865804465628432,1,17.0,0.6406652456570927,3,16.0,0.5430145037897579,2,12.0,0.28339617806133127,5,30.0,0.21718875552391365,0,2.0,0.7978722111995917,2,23.0,0.4537547664201571,6,21.0,0.3995009138207814,0,4.0,0.8983945630643357,3,64.0,0.4551135183446739,1,9.0,0.7032681474460049,3,41.0,0.5146856083848851,3,15.0,0.5126535268456169,0,4.0,0.8439659155225823,32,293.0
645.0,44,226.0,0.9300411522633745,8.162801333151416,2,5.0,0.6892008021672368,1,6.0,0.7145212288886361,3,36.0,0.7017288805898585,1,14.0,0.845023610638395,5,34.0,0.6064608841357177,4,19.0,0.563771401224134,5,55.0,0.5037297361169673,3,10.0,0.21034396236008496,3,25.0,0.6225160611855779,2,31.0,0.5794319873672434,1,6.0,0.4612202740777744,6,46.0,0.3864591234698546,1,10.0,0.7643430662502614,6,34.0,0.3957003907489814,0,8.0,0.3938138422437368,1,5.0,0.3707463889380461,44,344.0
650.0,29,106.0,0.43089430894308944,7.526300926446519,0,0.0,0.7332167835338484,0,6.0,0.7842626386390722,2,19.0,0.5383108240420066,0,4.0,0.7304470669110232,0,28.0,0.31488857639044443,1,19.0,0.7770105809292814,3,47.0,0.40707371075946336,1,16.0,0.1612362388187457,0,18.0,0.6160976571414404,3,21.0,0.6059945654652896,6,28.0,0.3637727728376718,4,59.0,0.32861203199262373,1,7.0,0.637323909140116,3,42.0,0.23694345334354147,2,8.0,0.6244430683248888,3,25.0,0.5531264313568578,29,347.0
655.0,41,150.0,0.6,7.829139495610757,2,7.0,0.6885613473198439,0,4.0,0.606134801477694,5,25.0,0.2299871505357482,5,13.0,0.36111487264506403,2,13.0,0.46126589709945265,2,15.0,0.53601555633005,4,31.0,0.475219019092918,0,8.0,0.8041798753693493,2,7.0,0.3991927651532016,2,16.0,0.4038306453641312,1,31.0,0.5779180247795113,7,60.0,0.3677870788701228,3,18.0,0.6274646771501279,5,36.0,0.41357169131980276,1,8.0,0.5343307311660662,0,16.0,0.814351227518109,41,308.0
660.0,36,132.0,0.532258064516129,7.724444035583901,0,3.0,0.6082416924767048,0,4.0,0.43323007279604864,2,35.0,0.46836661898129184,2,29.0,0.20021525576435675,2,8.0,0.45038896162347863,6,41.0,0.14956621766984063,2,26.0,0.44952636656047207,0,6.0,0.9031631460742705,3,16.0,0.41568153985309636,5,33.0,0.39769252182982484,3,16.0,0.641940597032452,5,62.0,0.38418744148439443,1,16.0,0.6539480813092899,1,30.0,0.6297140076004125,4,22.0,0.5879209577706239,0,4.0,0.8669221877279382,36,351.0
665.0,37,159.0,0.6437246963562753,8.324986550396975,2,7.0,0.6869847123673768,2,8.0,0.6698615034638442,2,23.0,0.7389647620244275,4,31.0,0.6459032854160847,5,25.0,0.5129653022934746,2,42.0,0.4871526339393626,4,25.0,0.35811116114099284,0,2.0,0.49565276978146633,4,22.0,0.6234567800530812,0,26.0,0.6541529052736174,3,17.0,0.37486884435663226,2,43.0,0.2655867672123466,2,16.0,0.6571698257038426,3,23.0,0.5375324149183613,0,17.0,0.7351265998372314,2,9.0,0.4684213275201732,37,336.0
670.0,26,90.0,0.3673469387755102,8.307531623684898,0,2.0,0.6568988856162382,0,5.0,0.8008786515951123,1,8.0,0.5710062417907652,0,24.0,0.7676540307373817,1,27.0,0.4951524355483043,0,7.0,0.8395555184375685,1,18.0,0.5406032966513803,5,22.0,0.13912997486303974,0,20.0,0.6809631932736627,2,11.0,0.737625634152539,7,40.0,0.3688107301738871,3,32.0,0.38764942629485327,0,6.0,0.6636241476470319,3,25.0,0.2607983152216079,1,7.0,0.5546829145391782,2,19.0,0.6651034764269314,26,273.0
675.0,43,152.0,0.628099173553719,8.306783073565565,2,4.0,0.6552760020695805,2,6.0,0.4836766049233889,7,32.0,0.26716908434062997,2,6.0,0.4161071299772669,2,11.0,0.4906625801534359,1,5.0,0.574433524359356,2,15.0,0.7909776612595972,0,22.0,0.6829253319744472,0,2.0,0.5083478918808948,4,22.0,0.4894946205268367,2,46.0,0.5515438798312241,4,41.0,0.5951311188936859,2,12.0,0.6883145040479037,7,34.0,0.37186861544810806,6,32.0,0.31825002798906304,0,8.0,0.8843951421379992,43,298.0
680.0,29,102.0,0.4180327868852459,8.074470788490276,0,3.0,0.6696561177040343,0,11.0,0.47208868788160613,2,40.0,0.45222785295704293,4,17.0,0.2002844856520784,0,7.0,0.5975891405363354,6,30.0,0.2995214835873396,2,25.0,0.7679036195604021,0,6.0,0.9202981260216354,3,10.0,0.3677603918924974,1,16.0,0.4312954459761014,3,22.0,0.6500138683216513,2,34.0,0.4811031570926605,1,11.0,0.5133957414259485,4,51.0,0.41156053862696945,1,32.0,0.6452633987396681,0,4.0,0.8867766671998621,29,319.0
685.0,32,145.0,0.5870445344129555,8.432517236734808,2,5.0,0.6833888781910453,0,5.0,0.8017166132387517,2,23.0,0.7096457928822947,4,35.0,0.629559483138474,0,4.0,0.9091513500503972,2,33.0,0.409697959437003,1,9.0,0.30776421442593616,0,4.0,0.5554267123870982,5,31.0,0.4938357465822621,0,3.0,0.8486428770892658,1,11.0,0.43940985817967154,4,30.0,0.2627025822097133,4,25.0,0.6161136469980691,3,41.0,0.5361615896940143,2,12.0,0.7581702627165576,2,6.0,0.4944574481765681,32,277.0
690.0,37,194.0,0.8151260504201681,8.55619793402219,0,2.0,0.6831224565744324,2,10.0,0.6909836953809969,2,23.0,0.7797423199358446,0,25.0,0.811339666026764,0,4.0,0.9467538243761023,2,22.0,0.6548548538416752,3,19.0,0.5545346684832567,6,24.0,0.3121493487889911,1,34.0,0.6391845147991182,0,2.0,0.926577340853804,6,28.0,0.33092112919213057,8,63.0,0.33614866659825277,1,22.0,0.6457169671288601,5,58.0,0.49611611734527195,0,5.0,0.43320806655145866,1,5.0,0.21704639513372878,37,346.0
695.0,32,130.0,0.5241935483870968,8.075319887997225,1,4.0,0.6314962108933302,4,23.0,0.4897194442421982,1,3.0,0.37939056060962106,2,6.0,0.5771049592507782,1,2.0,0.6901447756851833,2,25.0,0.7265830195896064,2,19.0,0.6326423770171293,1,33.0,0.4703595494619247,2,11.0,0.5235740732983009,0,0.0,0.7788473950292959,2,32.0,0.5958406869771417,3,65.0,0.48743834501330613,1,11.0,0.7183717925951809,3,49.0,0.459705245604708,5,21.0,0.40549203574002074,2,17.0,0.6049531723952627,32,321.0
700.0,31,138.0,0.5476190476190477,8.065044154971835,0,2.0,0.6911136879640006,0,24.0,0.4725716081680746,3,19.0,0.2816214695765083,1,7.0,0.18695693697921173,2,12.0,0.49318302287011995,2,35.0,0.647431598385958,2,18.0,0.7682449461979906,3,25.0,0.7320203590075307,4,19.0,0.4742728501806604,2,9.0,0.537170668878448,2,16.0,0.7174418317358213,2,34.0,0.34821568754204546,1,6.0,0.5149565524505205,6,34.0,0.43114504698089273,1,26.0,0.5692968982726635,0,8.0,0.8659106764703121,31,294.0
705.0,32,142.0,0.5590551181102362,8.011092548594293,1,5.0,0.7229927458036078,0,4.0,0.8276559580232494,1,19.0,0.6826359402801846,5,27.0,0.2751276021984926,0,7.0,0.7198358043484777,0,6.0,0.2658777534857558,2,28.0,0.7366354177176456,1,15.0,0.6411621400066769,6,37.0,0.3486565745099566,0,6.0,0.6875730488735089,1,5.0,0.3475565592843354,2,34.0,0.46645900678251284,7,30.0,0.2402467191633801,3,39.0,0.19184150133847427,3,18.0,0.6941915351584571,0,4.0,0.8869141599327158,32,284.0
710.0,41,128.0,0.5039370078740157,8.095036075031492,0,2.0,0.6744803147049514,1,4.0,0.8622684415442597,1,12.0,0.8319018007480578,4,36.0,0.5450645866091955,0,4.0,0.8977105687807817,0,4.0,0.7492408719056429,2,8.0,0.28179816361528953,6,30.0,0.43539244963382373,6,47.0,0.24611212689696202,0,2.0,0.9084308327260409,7,31.0,0.3649192381744648,2,34.0,0.7360996542258251,4,46.0,0.426321807655055,7,44.0,0.3675053880392803,0,9.0,0.46713159811818394,1,5.0,0.33397204687429655,41,318.0
715.0,44,181.0,0.7098039215686275,8.427100647794877,3,7.0,0.6663632888350969,3,10.0,0.6348418931850225,1,4.0,0.5259626026514127,5,41.0,0.6295328494628291,0,0.0,0.729247653658728,0,4.0,0.8903605863139885,7,28.0,0.27922634028754334,4,42.0,0.4164999402962768,7,46.0,0.45040644152182563,0,0.0,0.7163620813895273,2,37.0,0.6177935975306507,0,8.0,0.5711719095644716,2,29.0,0.6725710431419174,3,54.0,0.5577959637912964,5,18.0,0.4295753314403888,2,19.0,0.6237915758887418,44,347.0
720.0,37,130.0,0.5158730158730159,7.575915530657974,0,5.0,0.6069819611400976,1,11.0,0.37755185451995876,4,23.0,0.19337289942613606,2,39.0,0.1855566505444298,2,8.0,0.5042529733947742,0,0.0,0.6383436713058956,2,35.0,0.5019620137845131,7,42.0,0.3914503640329544,4,47.0,0.4453321377945585,1,9.0,0.4839981729920419,3,21.0,0.5845874314028038,1,9.0,0.3867589726345746,4,27.0,0.4514882410141456,6,49.0,0.40674018580766713,0,22.0,0.6302793352353336,0,8.0,0.9278091836315375,37,355.0
725.0,38,165.0,0.6496062992125984,7.868546700348522,2,8.0,0.6701514269122953,3,19.0,0.6892934191037812,0,23.0,0.7620263155979305,5,34.0,0.26958464581853603,0,6.0,0.7384965630663176,2,8.0,0.08895183884190991,2,12.0,0.753208195220246,2,52.0,0.36936026614452633,5,34.0,0.3590440298866908,0,7.0,0.7538011717848666,1,10.0,0.43811079797394825,1,13.0,0.48170619952211935,9,66.0,0.27058888789969654,5,58.0,0.19584124402959785,1,9.0,0.7419932322626812,0,4.0,0.8291589990684974,38,363.0
730.0,39,174.0,0.6987951807228916,8.366178532199184,0,4.0,0.7046112743659371,1,13.0,0.708388731812864,0,6.0,0.8880271718284904,4,43.0,0.5264545807778976,0,4.0,0.9231523013059835,1,15.0,0.5274760581626091,4,25.0,0.4096585648793054,7,52.0,0.48408361559754076,3,44.0,0.3357415755790273,0,4.0,0.9237050973011193,5,18.0,0.4278798350294009,2,20.0,0.7275778494977334,3,70.0,0.38616658544002097,6,56.0,0.42497179813963193,3,17.0,0.5747513002381232,0,0.0,0.5033046457650249,39,391.0
