step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,37,166.0,0.694560669456067,8.727142859435167,2,9.0,0.6266817964014706,4,21.0,0.4946205514696378,3,20.0,0.37230858434639313,1,8.0,0.37524322783324243,0,4.0,0.9388393161875467,2,19.0,0.684056263648272,0,8.0,0.8907503427617692,2,6.0,0.4779425040313849,3,19.0,0.7113119178262137,2,9.0,0.598678168086344,2,29.0,0.6036697466193935,1,9.0,0.6884713573229685,4,29.0,0.5971962015655922,2,22.0,0.7483539342335472,1,24.0,0.3719475389195275,8,52.0,0.3598529244828888,37,288.0
740.0,32,105.0,0.430327868852459,8.405298096946327,0,4.0,0.6534886795740683,2,18.0,0.35007043812894406,3,26.0,0.20205105124095116,4,21.0,0.2257116658171685,0,0.0,0.7145054049370656,3,27.0,0.6874313365592948,0,4.0,0.5582385831412823,7,24.0,0.2006780771997273,2,14.0,0.7324144353393985,0,7.0,0.5494220538597963,2,20.0,0.612052986917884,1,10.0,0.669867701166318,1,21.0,0.5352814131534076,0,8.0,0.8366198345600697,5,21.0,0.39035344159569624,2,52.0,0.6715293220189452,32,277.0
745.0,37,147.0,0.5903614457831325,8.36466612892873,2,6.0,0.6670600765473983,3,20.0,0.6902419900901161,3,29.0,0.7205348663121008,1,26.0,0.6795037208698598,2,11.0,0.4980606964329693,2,21.0,0.257199704769647,2,14.0,0.18462232054778915,1,37.0,0.320933292753845,3,15.0,0.5773271314289823,2,9.0,0.7362730338313772,6,40.0,0.4267722537711474,2,15.0,0.7041042459211073,3,17.0,0.565920374493765,1,5.0,0.5680164883834047,2,23.0,0.6237830932549561,2,17.0,0.5747717882688649,37,305.0
750.0,32,124.0,0.5188284518828452,8.247874675116426,1,5.0,0.5789289067490843,0,11.0,0.7119030522940011,0,17.0,0.8560197885132856,1,13.0,0.8452754550299002,0,9.0,0.7374998413622685,5,35.0,0.2592735331109225,6,38.0,0.4592216403334351,1,17.0,0.7735871305592815,2,6.0,0.43286963652922383,4,22.0,0.6337965450300559,3,45.0,0.2834658952192524,0,6.0,0.737667124261764,2,15.0,0.6347659920099071,1,7.0,0.15367465324414326,4,23.0,0.6716769078877903,2,16.0,0.2452438699096649,32,285.0
755.0,26,110.0,0.4583333333333333,8.44580633658385,3,18.0,0.5396295447459524,3,10.0,0.6452443401238783,1,6.0,0.48255174894231606,0,2.0,0.3950217861228454,0,4.0,0.9065501509686367,2,37.0,0.6247139038458737,0,39.0,0.6892420504619949,0,8.0,0.8920392997528922,3,20.0,0.6674980267100932,1,19.0,0.39328619390746883,1,20.0,0.6692108006434193,1,9.0,0.7548189716535646,2,16.0,0.7237153750582553,3,20.0,0.5816622017930085,1,18.0,0.4244655580216083,5,32.0,0.4361621571257502,26,278.0
760.0,31,135.0,0.54,8.339254446631768,0,14.0,0.6706223654651051,1,11.0,0.4688758950162257,1,14.0,0.16860999985409908,5,19.0,0.14315739171546987,1,3.0,0.6793229278984612,2,22.0,0.7736807355685758,1,8.0,0.5467179201722165,0,4.0,0.49035081777119716,0,11.0,0.7407922386187271,6,32.0,0.3802100668763232,1,13.0,0.8423018451314133,0,8.0,0.7332308391577875,3,11.0,0.5996007584432597,3,37.0,0.7108426082051136,5,20.0,0.3707458093296668,2,39.0,0.6248674465140273,31,266.0
765.0,36,128.0,0.5059288537549407,7.796961789554043,1,1.0,0.6991966736455512,3,18.0,0.6711841059268794,4,28.0,0.6175083817019513,1,27.0,0.5810945405364282,2,16.0,0.45807819669961564,1,7.0,0.23336608983489737,2,8.0,0.32861675480063246,2,13.0,0.2042916258680834,3,7.0,0.6259634054477472,3,46.0,0.4975792141646671,1,3.0,0.4951938371860814,2,14.0,0.7782764826710635,3,22.0,0.6761587974710004,1,18.0,0.5889359313617566,3,30.0,0.2971850046805104,4,27.0,0.4501111676192751,36,285.0
770.0,41,180.0,0.72,7.93112718448126,0,0.0,0.6289891378991763,1,14.0,0.6910309202149915,1,24.0,0.684152500935405,1,15.0,0.8182584800337728,0,8.0,0.6798301642365393,5,26.0,0.24018472496877977,5,26.0,0.4047259813607099,3,23.0,0.6893205145793683,1,9.0,0.49360763183675616,4,33.0,0.5346485700295203,2,10.0,0.5670668070500952,1,5.0,0.5879369288594225,3,39.0,0.5923111455452528,5,22.0,0.2908364424841997,5,29.0,0.5808892333709519,4,37.0,0.15830745566785762,41,320.0
775.0,41,189.0,0.7620967741935484,7.815918353453841,4,13.0,0.660665655685183,3,15.0,0.5260874142314866,3,17.0,0.40796634911845275,2,23.0,0.5202054352262573,0,4.0,0.8975019419775729,5,53.0,0.6137056176880061,3,41.0,0.6167759764856411,1,16.0,0.7155429910523925,2,14.0,0.7142687831860466,3,35.0,0.31972171421303625,0,7.0,0.7360506168168673,5,23.0,0.270530758140701,0,20.0,0.5541928202292886,2,33.0,0.21338709303373904,1,26.0,0.6468540610086296,7,58.0,0.4242873370255752,41,398.0
780.0,36,123.0,0.4959677419354839,7.543567861594864,2,11.0,0.5335691666419135,3,21.0,0.38806334667122067,4,28.0,0.1338568608014308,2,22.0,0.3184606277264237,1,2.0,0.5831852297397098,0,41.0,0.7369772230527156,4,34.0,0.47621187673016124,2,12.0,0.2855381958736266,1,5.0,0.781986182345689,8,54.0,0.3215076148530537,0,4.0,0.8997861942029394,1,34.0,0.5001135023059858,0,6.0,0.6953361159807889,3,25.0,0.6720218723382246,2,8.0,0.46134802670563696,3,56.0,0.5912431492738317,36,363.0
785.0,50,222.0,0.8571428571428571,8.01803194565413,2,12.0,0.6232063298601529,3,24.0,0.6724119136442301,6,35.0,0.4652091677420044,5,30.0,0.42437096794838625,2,15.0,0.449478640547413,2,7.0,0.3743371006440161,9,60.0,0.1808423281236871,1,14.0,0.1109669528239049,3,10.0,0.5857663202242844,5,58.0,0.42224844044227094,1,2.0,0.7922571289954258,1,15.0,0.8308340412203112,3,11.0,0.6060826581455442,0,16.0,0.8178086359264334,3,17.0,0.37040706254281625,4,37.0,0.44534992923369066,50,363.0
790.0,43,159.0,0.6091954022988506,7.793694528155425,1,8.0,0.57412566871292,1,14.0,0.6896016221000867,1,35.0,0.6980220136333574,2,37.0,0.6150219235667231,0,11.0,0.6851358117607854,7,35.0,0.13826266580908333,6,70.0,0.09317737523905677,1,16.0,0.38524636402414353,2,10.0,0.40308876020558265,3,37.0,0.5927480665613986,2,10.0,0.5483073433066747,1,9.0,0.6225251654252854,3,30.0,0.5467485928883784,2,6.0,0.3856952563188789,5,28.0,0.5631872839166084,6,49.0,0.18381263041148863,43,405.0
795.0,39,151.0,0.606425702811245,7.999505631728102,3,13.0,0.5700486740370727,3,11.0,0.5658226166076478,3,16.0,0.5206005622118453,4,24.0,0.5043758043988318,0,4.0,0.8713952958576944,1,39.0,0.6268795589080802,3,51.0,0.5485357137028335,0,8.0,0.8493197201976672,4,24.0,0.640482880438024,1,26.0,0.4405893099837093,0,5.0,0.7280735840241067,5,29.0,0.28038436802087524,1,22.0,0.5210385837919811,3,20.0,0.20196374645026405,1,28.0,0.5562658272114352,7,56.0,0.3786953020386151,39,376.0
800.0,26,91.0,0.37142857142857144,8.380369237797202,1,12.0,0.511623543517448,2,14.0,0.3790196870742413,1,18.0,0.2067745453973661,4,27.0,0.28815748221180165,0,0.0,0.7441746738656247,0,8.0,0.8771613072382091,2,30.0,0.736128525155476,0,8.0,0.8289500975729478,1,20.0,0.653745145162926,6,44.0,0.3532098973002669,0,2.0,0.9220351198177571,2,37.0,0.5049834274875921,0,8.0,0.7065437238833225,3,24.0,0.7004084636746756,2,13.0,0.40734927346636707,2,51.0,0.5922535484440136,26,316.0
805.0,33,135.0,0.5357142857142857,8.572695841382783,4,20.0,0.5925878279348712,3,20.0,0.6837098639688479,6,27.0,0.4609390776211866,5,34.0,0.4026033012994798,2,9.0,0.520455736224182,1,5.0,0.3560157297139224,2,29.0,0.7786793391656607,1,6.0,0.5140343372104313,3,14.0,0.4995583325772412,1,42.0,0.611958886688113,1,3.0,0.5853885825529067,1,18.0,0.7594800310154176,1,6.0,0.6812374892199624,0,13.0,0.8322035065417528,0,9.0,0.4537238348408145,2,28.0,0.52564304310043,33,283.0
810.0,27,79.0,0.31225296442687744,7.576717456793492,1,19.0,0.48175229023554994,1,12.0,0.8029815101725994,1,33.0,0.6919709168469519,2,38.0,0.6331442382988108,0,7.0,0.7517399047843898,6,34.0,0.17343285069285788,0,6.0,0.2380340509306457,2,14.0,0.13566089343399043,0,11.0,0.3861282219874189,2,8.0,0.6943441415835292,1,11.0,0.4546734736057104,3,18.0,0.5326498424673145,1,13.0,0.7663471794935741,1,5.0,0.3927333944365099,3,12.0,0.4012111025796034,3,30.0,0.22750128458384722,27,271.0
815.0,48,201.0,0.7976190476190477,8.276019009830302,3,12.0,0.6290176999795073,3,10.0,0.6123006171538081,3,15.0,0.4821227151516257,3,27.0,0.5589379187782179,0,4.0,0.8768913073990051,1,38.0,0.6351932549271967,2,18.0,0.5793545014819456,4,31.0,0.6161951212969612,3,17.0,0.6980140963202908,3,16.0,0.6015013915415635,2,12.0,0.6516453107313344,8,42.0,0.250251071312425,0,6.0,0.6748492331219169,7,30.0,0.09523197793924505,0,8.0,0.7161557060199343,6,45.0,0.3312925776666241,48,331.0
820.0,26,97.0,0.388,8.448956873051252,1,12.0,0.6295020386348006,0,7.0,0.45445091471844,2,14.0,0.14104700919840946,7,47.0,0.4151693808646064,1,2.0,0.7297169602564326,0,11.0,0.8671757394798748,1,11.0,0.7909346325877198,2,29.0,0.7230215946123062,1,11.0,0.7077962236275657,1,9.0,0.5029824298512967,0,5.0,0.7423990215096626,4,58.0,0.19650150575829348,0,6.0,0.8380726500295768,2,44.0,0.5248062195655419,0,3.0,0.8992939046035642,4,53.0,0.5635738074831933,26,322.0
825.0,31,130.0,0.5220883534136547,8.674061612359859,4,17.0,0.5210917565830008,2,14.0,0.7275107699770395,5,26.0,0.5005930737425319,2,43.0,0.4120636056406607,2,10.0,0.48200778039886216,0,2.0,0.45539616579602166,2,14.0,0.7205269273355979,4,21.0,0.4581431040127081,3,10.0,0.5408190091959317,2,14.0,0.7186908374803224,1,3.0,0.5281087265437988,2,35.0,0.6930504115688408,0,4.0,0.7839616660530919,0,12.0,0.7945465586183734,0,0.0,0.7481892714714522,2,30.0,0.5174734434832091,31,255.0
830.0,47,210.0,0.8235294117647058,8.368582091136965,1,14.0,0.6237504117002021,2,24.0,0.7521084497581068,5,49.0,0.6968304337838026,6,33.0,0.5282289073459802,0,6.0,0.7341292836799446,5,21.0,0.12640305675836197,2,6.0,0.1682677816623462,9,53.0,0.22558408532366547,3,12.0,0.36315058938399075,2,7.0,0.6452282081404223,1,11.0,0.40820693208109,3,34.0,0.7314591360743292,0,8.0,0.8254251401608742,0,4.0,0.8910028791559655,2,8.0,0.49117485299089025,6,37.0,0.2904623862623032,47,327.0
835.0,38,197.0,0.7606177606177607,7.99331792541813,2,7.0,0.6429710398976809,0,5.0,0.4968836447076366,2,41.0,0.461322170759426,6,53.0,0.40761372041223737,0,0.0,0.8347643819469347,0,25.0,0.6102487336128175,3,22.0,0.2967258658516255,5,62.0,0.33294463027879506,5,35.0,0.45017098361531654,3,16.0,0.580807168145584,2,14.0,0.661017787592284,7,53.0,0.3478959481527658,0,4.0,0.8290690196361182,1,3.0,0.43591123704115975,0,6.0,0.724208070985293,2,38.0,0.37745695383635863,38,384.0
840.0,35,158.0,0.6583333333333333,8.138294385462382,0,4.0,0.7010873990470524,2,8.0,0.5155672833170127,6,27.0,0.1816756450508198,2,50.0,0.4445530033606128,1,3.0,0.5659335631886643,0,8.0,0.8703391811075419,2,22.0,0.6391066449306224,4,49.0,0.48520110273909645,0,25.0,0.6665571626524173,5,39.0,0.32077852221973824,0,5.0,0.7519325641752189,6,62.0,0.1396404803202507,0,8.0,0.8062682223899523,3,17.0,0.6282958383581073,0,4.0,0.8976546796401084,4,27.0,0.6080859222886419,35,358.0
845.0,40,178.0,0.7385892116182573,7.865117335275771,1,5.0,0.720407177045094,3,16.0,0.6252123419698712,8,48.0,0.15527194762930402,4,27.0,0.4905941251200851,2,12.0,0.4530729109060748,0,8.0,0.6297198792142519,3,30.0,0.7304411463822592,2,46.0,0.38537214145892107,3,10.0,0.6583109966803868,1,32.0,0.6212415719824571,2,8.0,0.5183897894444207,5,53.0,0.46032725553969966,0,4.0,0.7412154385603448,0,10.0,0.5160482806483433,2,7.0,0.5663628618688281,4,43.0,0.6169716313854857,40,359.0
850.0,42,172.0,0.688,7.646476942510588,1,4.0,0.6365975514587111,3,27.0,0.6617666119241198,5,56.0,0.49419848115284826,2,22.0,0.510232997118796,0,4.0,0.6276777924093839,5,27.0,0.41186355121200485,1,16.0,0.22678308911273523,10,70.0,0.367598398354564,4,24.0,0.4562442499319971,0,8.0,0.8080369099356737,0,9.0,0.4453151515228321,4,61.0,0.5426081490515771,0,4.0,0.963518509448086,0,4.0,0.6900865101133729,6,28.0,0.35024865173206315,1,31.0,0.2833312771118993,42,395.0
855.0,39,160.0,0.6530612244897959,7.485511062929685,3,13.0,0.6322830136093258,0,16.0,0.38999074221933694,0,39.0,0.495260799355049,5,24.0,0.5066557106105025,0,4.0,0.7437277206538363,2,35.0,0.45146033401476404,5,26.0,0.19042080328969713,6,80.0,0.3878127161728169,1,26.0,0.382118749626528,3,9.0,0.6187619062820724,3,12.0,0.6389057502782499,6,62.0,0.41183416436616144,0,2.0,0.6435820033202378,2,9.0,0.7393284047369346,1,33.0,0.5304095557359091,2,14.0,0.5148727320015164,39,404.0
860.0,35,147.0,0.588,8.196209787385127,0,6.0,0.6392062064075003,1,7.0,0.5063348281942112,4,33.0,0.5069901683499674,0,24.0,0.4485807578363367,0,4.0,0.9071958102639014,5,36.0,0.5244746179875128,1,30.0,0.6437645310721408,6,63.0,0.3753362860415278,1,11.0,0.7244616039781537,5,31.0,0.4565271230655663,1,12.0,0.6680074268664563,5,68.0,0.22616853955203617,0,8.0,0.6974398976713521,2,15.0,0.7604123451879674,2,19.0,0.6878513541449532,2,7.0,0.5405727023608858,35,374.0
865.0,43,170.0,0.6719367588932806,7.8467865579233695,2,6.0,0.7037818163389421,1,9.0,0.6365128397642312,1,25.0,0.15402984262443833,6,22.0,0.38758838257036776,1,6.0,0.8475746604909785,6,55.0,0.5610313733530232,1,14.0,0.8331256614175164,3,55.0,0.4219641891126883,3,13.0,0.6657186155655945,3,35.0,0.3141088346353821,1,11.0,0.5389059031619328,6,39.0,0.42740982231544594,0,8.0,0.8332570641335221,1,5.0,0.5879240668910549,1,12.0,0.43467942065288306,7,32.0,0.24834524156264148,43,347.0
870.0,42,175.0,0.691699604743083,7.7922289272707586,0,2.0,0.6116370808137016,2,18.0,0.7900529170248868,4,20.0,0.375320926335103,1,31.0,0.4574866190638591,1,7.0,0.6503965084954013,1,50.0,0.3940504356234689,2,7.0,0.5125289995594203,8,59.0,0.39589673493938604,5,31.0,0.441087610623834,3,25.0,0.6297866973473407,3,20.0,0.3659067663719678,1,39.0,0.5700341000146594,0,4.0,0.8443596594369387,1,8.0,0.71158308109845,7,32.0,0.31157368340304015,3,44.0,0.45969978431412406,42,397.0
875.0,38,156.0,0.6070038910505836,7.690671144462546,2,8.0,0.5910187109404746,0,4.0,0.446665196197718,4,26.0,0.5799534477524908,3,22.0,0.5071726885154139,1,8.0,0.44680192676869657,4,26.0,0.3292866505740888,5,22.0,0.2561584434361086,4,59.0,0.39550889222077945,2,35.0,0.35573507783743796,1,12.0,0.6896847651444354,4,23.0,0.60575585929467,3,28.0,0.46132705824138426,1,6.0,0.41590078267928426,1,15.0,0.7719933717820527,1,37.0,0.6025996685099373,2,28.0,0.7023091053148728,38,359.0
880.0,42,209.0,0.8007662835249042,8.1904232882881,0,6.0,0.7675284514751453,3,16.0,0.48926686254897406,3,29.0,0.5849175556021686,5,39.0,0.3346809087168651,2,15.0,0.7285433040705988,2,30.0,0.42789902767757254,2,31.0,0.424984134108832,4,44.0,0.42717199783251913,2,15.0,0.7250985381714904,4,17.0,0.56953195261228,5,42.0,0.5910898606432538,2,21.0,0.08083943011071237,2,17.0,0.5876431024168645,0,2.0,0.6861245499650774,3,19.0,0.7033744414932322,3,20.0,0.5068192735474059,42,363.0
885.0,40,184.0,0.7272727272727273,8.481668608095955,2,4.0,0.6994230048933116,0,11.0,0.6344860461412845,0,24.0,0.1878387461886473,2,37.0,0.4748047303240299,0,4.0,0.9271432702560378,5,37.0,0.6695506408711446,4,25.0,0.6548646800936856,6,54.0,0.3094195108378244,1,5.0,0.7676129366208252,1,17.0,0.34903226468095006,3,38.0,0.3719952815731036,4,25.0,0.24356218607042596,0,8.0,0.8845879025290383,0,4.0,0.7105544589074609,4,25.0,0.6247588797560778,8,46.0,0.22678884878830372,40,364.0
890.0,31,105.0,0.4117647058823529,8.30281941009041,0,0.0,0.7584679291705584,1,9.0,0.8267854757789915,1,11.0,0.6245821979424289,3,23.0,0.7009687707151049,2,4.0,0.7326450965656156,1,33.0,0.4907158732273733,1,21.0,0.4294301034700899,2,51.0,0.3564062373248367,3,11.0,0.5390403194290717,3,19.0,0.6624024278458149,6,29.0,0.3821720903148147,2,29.0,0.6538252909381934,0,4.0,0.841150673007608,1,6.0,0.5302981889421698,2,20.0,0.33593531627732687,3,56.0,0.21128079879030473,31,326.0
895.0,38,150.0,0.5882352941176471,8.415550868312431,2,6.0,0.674054463193695,0,2.0,0.5899399080269738,2,14.0,0.6885922599686679,1,15.0,0.6391036737582603,1,2.0,0.4290629032546593,5,26.0,0.27493083933984686,6,28.0,0.20815368800539,6,34.0,0.574392187880053,1,15.0,0.40443515925704576,1,12.0,0.7227163674862619,3,34.0,0.5243384830672424,2,27.0,0.7595771032928595,1,6.0,0.5408274683790689,1,11.0,0.7472287224340013,5,27.0,0.42498151279145835,1,27.0,0.7578480969129223,38,286.0
900.0,35,158.0,0.632,8.2278567574543,1,4.0,0.6228303305502615,3,14.0,0.49594277726085967,4,30.0,0.6495578902800031,5,21.0,0.2715901589828693,5,20.0,0.3896332381949801,1,28.0,0.36929581585584664,2,37.0,0.4529347386407586,0,34.0,0.4347139108568059,3,18.0,0.6747917246243925,3,12.0,0.4821198098121171,5,33.0,0.5608510957322118,0,6.0,0.47651515649807874,2,20.0,0.5721793444232346,0,2.0,0.6967546419452554,0,26.0,0.6386416043197591,1,19.0,0.8102039305565658,35,324.0
905.0,29,86.0,0.3426294820717131,7.805027733079151,2,8.0,0.7012458940710513,0,10.0,0.68198701943954,1,25.0,0.21497150106203394,1,29.0,0.5371691035285834,0,23.0,0.6142653928687397,5,25.0,0.4781692269899118,1,12.0,0.7630757871817473,5,24.0,0.25496532456096943,1,12.0,0.6665283605268687,3,21.0,0.33075281412924146,3,33.0,0.2941472968639535,4,17.0,0.21623436957860037,0,8.0,0.8616950196960549,0,2.0,0.6742135083341876,2,12.0,0.6804377836920585,1,5.0,0.29499942150088176,29,266.0
910.0,39,153.0,0.6095617529880478,8.583556623717538,0,5.0,0.6664108735500555,0,4.0,0.9177954815430076,2,15.0,0.5042706584741226,1,14.0,0.7882247656435256,2,11.0,0.7158077634547442,1,25.0,0.48928933640395145,1,7.0,0.62512112228681,3,27.0,0.39186561135243214,4,17.0,0.5783598397312774,5,37.0,0.5987704185829419,6,28.0,0.38327656595327475,1,25.0,0.6413923463410908,0,4.0,0.805354798882687,2,9.0,0.5568389417127015,5,26.0,0.5069008382984549,6,27.0,0.11120844864086014,39,281.0
915.0,39,146.0,0.5983606557377049,8.036182662924466,2,6.0,0.6931414608421569,0,0.0,0.6411819715616026,3,13.0,0.4862162097700765,0,6.0,0.6174645126336521,4,25.0,0.5516966549942514,6,25.0,0.40512357667625887,5,20.0,0.20207319880862054,7,41.0,0.5714298196125827,1,12.0,0.4145860164251673,1,32.0,0.656202536492263,2,32.0,0.4935041923853371,1,14.0,0.8348054319581075,2,5.0,0.4599310142787878,2,19.0,0.6749436677496072,2,26.0,0.3329815054471799,1,35.0,0.5193445037936865,39,311.0
920.0,42,205.0,0.82,8.101458123798334,1,4.0,0.6092883001423817,2,8.0,0.5211604708204522,6,33.0,0.5286785626240255,5,19.0,0.3632464661776793,2,20.0,0.33207081334885374,6,57.0,0.19244592760817433,1,28.0,0.5125148174555614,1,42.0,0.5239001379238148,3,16.0,0.6738567157264467,3,12.0,0.5336594553739706,6,34.0,0.5312539329212723,1,5.0,0.39633368537950825,3,26.0,0.5666848906030958,0,4.0,0.561346709742383,2,19.0,0.6768015091539412,0,13.0,0.8475608869285631,42,340.0
925.0,33,103.0,0.4087301587301587,8.014944080775042,3,17.0,0.6350829383696931,0,7.0,0.7479616271992001,2,41.0,0.4179189347832439,1,28.0,0.4755766840211969,6,27.0,0.4148073320132547,0,47.0,0.6202537643577621,0,13.0,0.6656929828395551,5,29.0,0.22581799069935016,1,9.0,0.5999614182106102,2,14.0,0.3662309422589631,4,40.0,0.3418556738445908,5,28.0,0.20418155579996936,1,19.0,0.7731702516515192,0,2.0,0.6889150492983659,3,14.0,0.6512248291529045,0,4.0,0.8297038584812612,33,339.0
930.0,31,139.0,0.5673469387755102,8.695358913899108,0,11.0,0.6497861385115942,0,4.0,0.9174112431553078,3,25.0,0.5264282493533047,2,19.0,0.7325355260940697,1,31.0,0.5923937534201372,0,4.0,0.8579643641441321,0,4.0,0.8671022705691807,3,37.0,0.3550759436606206,3,12.0,0.4750954630879105,5,30.0,0.5401073686709832,6,33.0,0.31568063777802247,0,29.0,0.7117626845529128,1,10.0,0.7866412987415933,1,6.0,0.6473585362808628,5,32.0,0.4203302589315295,1,10.0,0.24789469654637314,31,297.0
935.0,23,81.0,0.3333333333333333,8.661737582026685,1,2.0,0.7449260583325394,0,0.0,0.5864694047466157,1,17.0,0.49275481596716675,1,7.0,0.6084785264970258,3,17.0,0.6570672664957175,0,0.0,0.8204209032835227,0,6.0,0.8607548994751865,7,46.0,0.4574818415620534,4,16.0,0.38758880819178115,0,30.0,0.6282014596024111,3,38.0,0.4881851074174086,0,8.0,0.9039059143606806,0,6.0,0.31324300462521426,1,13.0,0.7748982321691478,2,34.0,0.3664033031396606,0,11.0,0.559025304567238,23,251.0
940.0,37,155.0,0.62,8.513866279342308,0,1.0,0.6889243761501144,3,14.0,0.5063616234515519,5,25.0,0.5064148477547212,6,19.0,0.37044526001376554,1,12.0,0.4585910603294713,1,5.0,0.24803786166788092,0,4.0,0.7797094892227319,4,50.0,0.2809165987452431,4,30.0,0.6745780930271931,2,9.0,0.49506444876648426,6,44.0,0.546388042962976,2,8.0,0.410444439045407,2,13.0,0.6189510239919702,0,4.0,0.6692057402254113,1,18.0,0.7800118616094546,0,8.0,0.9193140203051128,37,264.0
945.0,32,107.0,0.4385245901639344,8.23422287785203,3,10.0,0.6252589653462317,0,11.0,0.6982935462406553,1,29.0,0.4739970325734034,3,32.0,0.45488254138908685,6,30.0,0.34094520158839353,3,19.0,0.5891803213218312,0,4.0,0.8143707765246077,7,52.0,0.4324639795790861,0,18.0,0.5680940724632049,2,6.0,0.3459202992128849,3,43.0,0.31540207737118486,1,12.0,0.26726083347054724,1,10.0,0.6838059025553468,0,4.0,0.7917380799109979,2,6.0,0.7324391919413367,0,8.0,0.7065872240807249,32,294.0
950.0,32,141.0,0.5755102040816327,8.622697915381568,0,7.0,0.6403486318994587,0,3.0,0.897544329495599,3,20.0,0.6267279902716301,3,27.0,0.6569153204147506,1,33.0,0.5545609116832015,0,14.0,0.7403423535789811,2,7.0,0.4309700391223987,3,61.0,0.527832386028104,2,9.0,0.4957834398387249,4,24.0,0.599988138493527,6,33.0,0.3529273387692548,1,14.0,0.7701202449205258,1,11.0,0.7900784284613076,1,7.0,0.6781167851356479,4,16.0,0.5117861614247964,1,5.0,0.28696046906409917,32,291.0
955.0,29,126.0,0.5163934426229508,8.761741852003944,2,5.0,0.749516822888328,1,4.0,0.58471550561635,2,17.0,0.5815632742899128,3,36.0,0.6396473425000191,1,11.0,0.6664358648397933,0,3.0,0.7614101021503075,3,26.0,0.5719851147250661,5,42.0,0.47155794796031003,2,5.0,0.3916920163310294,0,17.0,0.7486371454374936,1,31.0,0.5586814900871553,1,19.0,0.8381277944155517,1,9.0,0.7003416787415413,1,12.0,0.7013817544155581,2,17.0,0.45368469382030835,4,20.0,0.1919115384881999,29,274.0
960.0,34,138.0,0.5587044534412956,7.898256400033603,4,20.0,0.5387977247873991,0,2.0,0.46260670960422856,5,32.0,0.33458823199044524,1,21.0,0.27597611291880025,1,11.0,0.5494431079682448,0,2.0,0.6043956983835463,0,16.0,0.8428058902704344,5,49.0,0.32522775088690287,4,26.0,0.45329058444343323,2,4.0,0.5846128097705526,4,21.0,0.6261073032989765,1,5.0,0.42952130040108133,1,10.0,0.8224257338202535,0,2.0,0.6529135910237305,3,21.0,0.6535647530293993,3,32.0,0.4628156116931024,34,274.0
965.0,40,180.0,0.7346938775510204,8.094035904795808,0,13.0,0.6070309845368553,2,7.0,0.4848576053883674,6,62.0,0.43861032583534826,1,9.0,0.6291422692621981,6,32.0,0.3974595703238661,3,15.0,0.6525379624888453,0,4.0,0.8008951850272862,8,53.0,0.32151136132630337,0,19.0,0.6721458802336452,1,4.0,0.4851350898113296,2,26.0,0.3569384159872151,5,23.0,0.18544426142174536,1,7.0,0.6947892934210986,0,6.0,0.7668447740765587,2,15.0,0.6766948085190444,3,28.0,0.6735681925390642,40,323.0
970.0,33,130.0,0.5220883534136547,7.9586090034756705,2,6.0,0.6605997435773854,0,10.0,0.7337607645831455,0,52.0,0.6277477132931027,1,8.0,0.5867814647525748,0,27.0,0.653674373973186,1,13.0,0.5240197030980959,1,3.0,0.45818595780048543,8,71.0,0.329312145028618,2,13.0,0.6456591313496228,3,19.0,0.6806945379813673,5,26.0,0.2990465203672591,2,37.0,0.44665258770131394,3,20.0,0.40166691972512936,0,4.0,0.9372671245224667,3,18.0,0.495449050157983,2,20.0,0.5316577567266569,33,347.0
975.0,28,116.0,0.47540983606557374,8.321159372329669,1,4.0,0.591240234717972,0,4.0,0.934675888981852,0,4.0,0.6518984941630214,2,15.0,0.6912644828991987,1,8.0,0.7496134217068516,3,19.0,0.6702383112206803,3,19.0,0.5873986737456508,4,68.0,0.3808141391840467,0,10.0,0.3887263166023637,0,11.0,0.6907533830731164,6,48.0,0.26930616482720404,1,20.0,0.7554033750837688,2,13.0,0.571544235341821,0,8.0,0.757298475968205,0,18.0,0.4206378062712101,5,31.0,0.30447844365146537,28,300.0
