step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,36,152.0,0.5984251968503937,7.773861467207554,0,4.0,0.7331892948788742,4,31.0,0.6323229536321543,3,25.0,0.45621839318794294,1,24.0,0.30277890456344525,2,7.0,0.5467527897387048,2,10.0,0.5620834125802846,1,18.0,0.5480064797399508,6,32.0,0.4189071705929386,0,29.0,0.6195581415445701,2,28.0,0.3641985489245378,2,11.0,0.5102216922494356,1,10.0,0.21566687001233437,6,25.0,0.4726494106379248,3,52.0,0.15188227110107644,2,21.0,0.7606531770309872,1,17.0,0.7828388471394908,36,344.0
495.0,32,131.0,0.5346938775510204,8.124852187101705,1,2.0,0.6647422947474401,5,46.0,0.41436103598263174,2,25.0,0.5132952047413891,5,23.0,0.4867236251902138,0,7.0,0.5274365417795026,0,8.0,0.5762638987874769,0,13.0,0.5235909987236627,0,34.0,0.741425224542824,1,9.0,0.7546926240333054,4,26.0,0.5932065504749074,0,7.0,0.7413379059650674,5,25.0,0.16435163064024882,3,40.0,0.4084278038845362,4,34.0,0.48030257993489467,0,0.0,0.800219739777498,2,9.0,0.5743299061897684,32,308.0
500.0,34,113.0,0.4788135593220339,8.397762808205544,0,1.0,0.6947895588173633,3,43.0,0.33137618629451393,1,8.0,0.5969997344338694,0,23.0,0.709210792208802,0,4.0,0.9138914978251795,1,7.0,0.6313570587883685,5,27.0,0.5412843695651997,2,10.0,0.5644116353005909,3,18.0,0.6009855197295942,3,27.0,0.6225979120033436,0,4.0,0.8892851055683448,5,42.0,0.38116584198443676,7,40.0,0.3822886839841559,1,27.0,0.7425302387419201,1,3.0,0.6260328646189575,2,21.0,0.38766005630548467,34,305.0
505.0,28,145.0,0.5823293172690763,8.223249464757789,2,7.0,0.7431877203287315,2,18.0,0.6338507877294127,1,11.0,0.5380320150905271,1,9.0,0.6747570222794346,0,4.0,0.9290193863303378,0,13.0,0.6344569633772743,5,53.0,0.4235770592805312,1,15.0,0.3023115700200522,0,13.0,0.4178934925214655,5,32.0,0.558079013635184,0,0.0,0.6665695883729649,4,35.0,0.6379605472234833,3,49.0,0.2484937342054269,3,24.0,0.5437132188247153,1,1.0,0.6011449660008154,0,7.0,0.6052277821048464,28,291.0
510.0,35,116.0,0.464,7.632055781045235,1,3.0,0.6694552580013028,2,26.0,0.7536095085013361,3,16.0,0.5684325595640978,0,13.0,0.3333611191502103,0,0.0,0.7706156022324674,3,12.0,0.44057945265629533,1,49.0,0.4091021940893319,5,23.0,0.24937632220458864,6,19.0,0.30100033406842186,2,29.0,0.34762420357339835,1,6.0,0.5050145591009969,1,29.0,0.5413784068533408,5,37.0,0.4207875672258049,2,21.0,0.2619840637294758,1,6.0,0.82714553697851,2,16.0,0.7391550083138502,35,305.0
515.0,34,139.0,0.556,7.987521082479942,2,10.0,0.6144958066259453,0,4.0,0.4876125837734668,1,18.0,0.49826172093279486,6,28.0,0.37940504362373395,1,5.0,0.6034710799310515,1,15.0,0.3156280001103053,0,13.0,0.6504946190119807,0,25.0,0.6750292149411194,3,37.0,0.33678216837094127,5,26.0,0.39582389001901397,0,5.0,0.8223795400463566,2,14.0,0.4385443898274444,6,53.0,0.5966096196572346,5,25.0,0.5110005280507278,1,1.0,0.7321502948748527,1,8.0,0.6422247071281442,34,287.0
520.0,35,131.0,0.5282258064516129,8.259444433062638,0,4.0,0.6800928184408876,2,11.0,0.493443744738303,2,15.0,0.6303918969151637,8,71.0,0.5220027878058249,0,3.0,0.8403493247004322,2,10.0,0.23774890048260294,3,17.0,0.5556866135635176,0,7.0,0.8827369913935151,3,26.0,0.6624011652774118,1,28.0,0.5604366604587331,0,2.0,0.9130325242445215,6,29.0,0.2754723664982062,1,43.0,0.426130932997162,0,26.0,0.6444676334751729,2,7.0,0.5653542089871558,5,24.0,0.2637168091078109,35,323.0
525.0,32,136.0,0.5551020408163265,7.673372208243736,2,5.0,0.7053820531925176,0,7.0,0.7158068764980708,4,18.0,0.40049952584529674,2,71.0,0.340431560125571,0,2.0,0.9097574956979236,2,12.0,0.6368505579057682,4,39.0,0.47690931752010274,0,3.0,0.4296736447268603,2,25.0,0.5813329155558841,4,19.0,0.6226164919925086,0,0.0,0.6244957464836587,5,46.0,0.40025015283759446,5,28.0,0.19921560595602106,2,12.0,0.5693287544467627,0,4.0,0.6203606920852717,0,26.0,0.5132277589827939,32,317.0
530.0,40,145.0,0.5686274509803921,7.532142764950149,3,19.0,0.6349625456362178,0,4.0,0.9167910644917242,5,37.0,0.15635907878837754,6,51.0,0.19820633161393958,0,0.0,0.7347887360145406,2,22.0,0.7510767341745991,1,30.0,0.4272620215878186,6,23.0,0.0535679983372342,4,30.0,0.39587412017146195,2,19.0,0.3728080729402743,2,8.0,0.4908780717399598,5,49.0,0.3451161658219643,3,37.0,0.3919777387113461,0,12.0,0.5035239311453189,0,0.0,0.9370405863576956,1,13.0,0.8197837992523364,40,354.0
535.0,32,117.0,0.46062992125984253,7.93138466424836,0,12.0,0.5865803987519037,0,0.0,0.8122792863027449,5,53.0,0.3334925215851141,3,51.0,0.37357863004997716,0,0.0,0.7436802619138371,0,8.0,0.5930723915000555,0,7.0,0.6566987670316261,1,33.0,0.5211763025709932,3,28.0,0.3907357380421472,6,29.0,0.4505183978577704,0,8.0,0.5541703336100318,6,50.0,0.3906849913315348,5,37.0,0.6256110564592602,2,10.0,0.5502410977408417,0,0.0,0.8468125509245329,1,9.0,0.6530659386679467,32,335.0
540.0,34,107.0,0.4314516129032258,8.173956805519484,2,4.0,0.6585025331125745,0,0.0,0.5881049092457538,3,37.0,0.6689901932193942,7,55.0,0.5628114382820689,0,0.0,0.7857726082024862,1,7.0,0.41062991321074943,1,7.0,0.6293710215323384,0,13.0,0.803728809826945,2,14.0,0.6613537401814725,1,30.0,0.5626463669221359,0,4.0,0.8685077675260763,7,64.0,0.28054825745655104,1,32.0,0.4838070398102581,1,10.0,0.4977328172863244,2,4.0,0.641799509784065,6,24.0,0.29218244108061714,34,305.0
545.0,33,134.0,0.5296442687747036,7.671161367587126,1,4.0,0.6011357222269988,0,5.0,0.5476878202217196,4,33.0,0.44015763261008417,3,48.0,0.43893830127949124,0,0.0,0.812463642376838,2,11.0,0.446914996054752,4,30.0,0.46659714377676287,0,4.0,0.7880653080017653,2,15.0,0.4815640125730891,3,19.0,0.6767995387423176,0,4.0,0.8462628360496184,5,60.0,0.3958571904236953,6,30.0,0.2072085171139221,2,16.0,0.5149368494589049,0,2.0,0.5874337513703475,1,33.0,0.4564563467483132,33,314.0
550.0,43,183.0,0.6931818181818182,7.7011275869160984,3,13.0,0.5992242043355279,1,9.0,0.8214610720032117,5,43.0,0.25484137474489044,6,41.0,0.21542752830856932,0,0.0,0.8219004855712225,2,18.0,0.7291899837879247,1,26.0,0.4258990417946014,0,8.0,0.3656568081138689,8,37.0,0.30178074572609803,5,38.0,0.4810855239167761,2,5.0,0.6955820415710346,5,63.0,0.3025525980346648,2,39.0,0.3757591862290883,1,15.0,0.5003524810523104,1,4.0,0.8591524958786995,1,12.0,0.8191266352124593,43,371.0
555.0,42,174.0,0.6770428015564203,7.604239632855412,0,8.0,0.5720278215628672,1,14.0,0.8309613124996279,8,55.0,0.3332173225564323,4,52.0,0.361250570880245,2,8.0,0.4400190569634438,3,31.0,0.577324651174319,0,5.0,0.6830902048149167,0,8.0,0.5000552214813043,7,60.0,0.23643312850090284,2,35.0,0.42010652302393253,1,5.0,0.45204288283527194,7,66.0,0.38584642490013304,4,34.0,0.6342004483762108,2,13.0,0.3628581230507591,0,0.0,0.7428734091692644,1,13.0,0.8288034158518354,42,407.0
560.0,40,194.0,0.7578125,7.863473700833533,3,8.0,0.6325707636956102,1,4.0,0.5438500930881586,4,45.0,0.4988431995019102,7,54.0,0.5162737073547353,0,5.0,0.7724436034227186,7,57.0,0.38932573731233705,1,3.0,0.23534140643170295,0,8.0,0.8865643411805048,3,51.0,0.4651189349126643,1,10.0,0.7398902977669851,2,15.0,0.7143697648258934,4,70.0,0.3219777081472461,2,25.0,0.5004925338430946,2,19.0,0.4412823370908027,2,10.0,0.5312260756295697,1,7.0,0.31948999358572405,40,391.0
565.0,35,138.0,0.5411764705882353,7.83803054152164,1,7.0,0.6088659364590335,2,13.0,0.5227865898415742,2,38.0,0.35116864709319584,4,58.0,0.3940895808988673,0,2.0,0.9393272359439727,4,52.0,0.33865528239298076,3,22.0,0.16456067511070696,0,4.0,0.7418519858318585,2,42.0,0.5293124399143604,2,8.0,0.6381222524598583,1,6.0,0.754850467409101,5,51.0,0.41148469316905795,5,31.0,0.33504622882251806,2,24.0,0.749282101535522,0,5.0,0.5872011358744395,2,19.0,0.5773629483276115,35,382.0
570.0,44,187.0,0.7391304347826086,7.859263379222505,2,8.0,0.6859396019681125,1,11.0,0.61270831977556,3,34.0,0.4854186769853352,6,48.0,0.17869166650726784,0,0.0,0.6974158232891989,7,38.0,0.385615173623771,0,17.0,0.7129644958830451,2,11.0,0.3130764047442521,5,55.0,0.5072112506402091,5,24.0,0.44927772243960684,3,16.0,0.4848679779448057,4,59.0,0.12470375032362159,3,35.0,0.4481705538349112,3,35.0,0.4892349025877383,0,2.0,0.9041443644021028,0,8.0,0.9171749605803368,44,401.0
575.0,29,121.0,0.4763779527559055,7.545744526242279,0,2.0,0.6082569978624314,1,10.0,0.766207627428401,3,31.0,0.334609723340616,2,46.0,0.19585062277342083,2,7.0,0.5248030834646428,3,51.0,0.3711441564587927,0,6.0,0.909435366096409,0,13.0,0.5098484655004282,4,53.0,0.32144363984525365,1,29.0,0.3380712641658098,1,14.0,0.40083563890929264,7,67.0,0.40063784179640816,4,31.0,0.6787931014423226,1,20.0,0.2295670426757001,0,2.0,0.8697274572388658,0,4.0,0.8402980936255484,29,386.0
580.0,39,157.0,0.6181102362204725,8.376887427389354,2,7.0,0.6998678909607402,1,6.0,0.5624806630043367,5,34.0,0.4541605510077411,6,43.0,0.5605738509809461,0,2.0,0.5887493820030726,7,53.0,0.4501116795772325,1,5.0,0.35003568176271777,0,8.0,0.8362662626427454,3,23.0,0.4704682243388142,2,15.0,0.6837086436888399,2,17.0,0.7520010396889174,3,61.0,0.4855109917902811,1,22.0,0.6143350191581853,5,25.0,0.43849112300876875,0,2.0,0.8013498738259942,1,5.0,0.5776177887475891,39,328.0
585.0,35,145.0,0.5870445344129555,7.747559893574817,1,6.0,0.5632352411719891,3,17.0,0.43668563896755863,6,42.0,0.3437135284509523,2,49.0,0.6270257485712095,0,0.0,0.8605005771303883,2,46.0,0.41759535832933303,1,11.0,0.1749538748303217,0,4.0,0.8120586206108936,2,22.0,0.5139305189312227,2,9.0,0.672351963314964,0,4.0,0.7959666018621675,3,30.0,0.48806765942527164,5,24.0,0.3140307048763702,6,52.0,0.5776643967019981,1,5.0,0.4783177700126963,1,10.0,0.7375951881549918,35,331.0
590.0,45,171.0,0.66796875,7.735231731220824,4,19.0,0.5587626466512463,2,12.0,0.5931765290591715,4,41.0,0.4014728455883624,2,30.0,0.3818488504474581,0,0.0,0.8081440806759396,8,41.0,0.4413535631516299,3,23.0,0.6521672545573977,2,7.0,0.3978444680020654,4,32.0,0.6098078942272397,5,24.0,0.5157446599362069,3,8.0,0.6383355388768979,4,37.0,0.1562921670152193,2,31.0,0.4630270993752143,1,48.0,0.5646806102811388,0,5.0,0.7366963989373059,1,9.0,0.6597851018842208,45,367.0
595.0,36,158.0,0.5917602996254682,7.41005970655576,5,42.0,0.5631623366194067,2,16.0,0.715357124718618,4,45.0,0.33299698709991266,3,23.0,0.13975089191265563,0,0.0,0.5482307546431203,3,53.0,0.3311945156319675,0,15.0,0.8234178227868951,0,11.0,0.3366600389589527,1,24.0,0.4002375074413452,2,25.0,0.36963452913053757,0,4.0,0.498952407903432,6,43.0,0.40333009759878974,3,25.0,0.7215733135271255,5,27.0,0.25053107492372284,0,4.0,0.8958569856746731,2,14.0,0.6871865481203528,36,371.0
600.0,41,140.0,0.5405405405405406,7.463056370321623,1,33.0,0.4758336551224639,1,7.0,0.42316576398763645,5,44.0,0.47406112556165536,5,37.0,0.45346245526669715,2,5.0,0.49474994317175663,6,41.0,0.27696387168651665,2,6.0,0.39233797743476484,1,11.0,0.7985253074545244,1,5.0,0.47471559278910996,2,17.0,0.6557361390935024,2,12.0,0.6414425174446098,5,53.0,0.45508356818868,2,16.0,0.6081814876352328,3,38.0,0.37368664297313253,1,1.0,0.5934583759986205,2,10.0,0.526469243619517,41,336.0
605.0,47,198.0,0.7644787644787645,7.622865010290868,2,10.0,0.5827222664736896,2,7.0,0.4587369926458365,4,48.0,0.3237589371607231,3,40.0,0.5362613434138988,3,20.0,0.6282001057277925,6,56.0,0.20581101599038562,1,15.0,0.2567627303758251,0,8.0,0.8554261779461678,2,11.0,0.5650894265058382,1,5.0,0.8054531402440217,0,4.0,0.7821553506481611,5,45.0,0.45801304221208766,5,27.0,0.2841231273222428,7,42.0,0.5785703506383877,2,14.0,0.4848336549770545,4,27.0,0.5599906643416442,47,379.0
610.0,39,163.0,0.6269230769230769,7.416741192179217,3,14.0,0.4821039633869519,4,14.0,0.41003589073246666,5,50.0,0.46233810938999775,4,37.0,0.5219064606412459,0,10.0,0.6233293966028971,4,53.0,0.25981640427197333,1,14.0,0.8219225213100104,0,4.0,0.5242679378922114,4,28.0,0.6229679980923969,3,10.0,0.5692892926979226,2,9.0,0.7189756144029893,5,52.0,0.16863343592143976,2,36.0,0.4704108369925448,2,47.0,0.3895589645495141,0,7.0,0.6773999453502537,0,20.0,0.6327554844611537,39,405.0
615.0,50,229.0,0.8807692307692307,7.328214231672531,6,35.0,0.45670257495708283,4,32.0,0.5944521934305421,4,44.0,0.3917402763996546,2,33.0,0.1368844069898331,5,12.0,0.3926463923562786,5,60.0,0.6146303218365974,0,8.0,0.8909364622287319,2,9.0,0.1926979563351315,1,22.0,0.36998441433108387,0,10.0,0.4538059846511104,4,19.0,0.4326189510338619,8,59.0,0.37596298384984805,2,23.0,0.7268814450222334,6,40.0,0.21329388726297696,0,4.0,0.8955348464377042,1,9.0,0.6841175779536858,50,419.0
620.0,35,132.0,0.5019011406844106,7.561978196383984,1,35.0,0.47464640451435824,0,22.0,0.7441812586800494,4,35.0,0.4321861644012571,5,37.0,0.43292948824002253,2,22.0,0.3573817276660154,0,40.0,0.7334170051635224,3,9.0,0.5439682212498569,4,26.0,0.6704563205487508,2,11.0,0.4712974090003534,1,9.0,0.7485139946688717,1,20.0,0.36311411364238455,3,62.0,0.3560432425885102,2,16.0,0.5312382568621082,5,55.0,0.3456697648846009,1,6.0,0.8048391211255669,1,7.0,0.6475925802211473,35,412.0
625.0,45,160.0,0.6037735849056604,7.6868352266662265,2,12.0,0.5858002714742417,2,5.0,0.6441112652366319,3,32.0,0.3697405051311285,3,36.0,0.5677161250759682,5,24.0,0.4411217312134464,1,8.0,0.3719534826946496,2,15.0,0.14376088154485295,0,20.0,0.801558876115677,3,11.0,0.5869409124292834,1,6.0,0.820032132073999,2,17.0,0.7133892807184303,4,42.0,0.41327062402504844,6,38.0,0.3555487954253783,8,55.0,0.5318976019155488,0,0.0,0.6022905961887768,3,20.0,0.6731400220464784,45,341.0
630.0,41,167.0,0.6254681647940075,7.576441907104276,1,5.0,0.4626816443403462,2,6.0,0.416052607669425,5,37.0,0.470870017767387,5,37.0,0.5209931324403854,0,22.0,0.6056066228672149,6,33.0,0.16998158802770139,5,20.0,0.4645438445217808,0,4.0,0.5537952320009227,3,23.0,0.6682000983888181,3,11.0,0.5836413205308952,2,11.0,0.6131057174644069,2,33.0,0.4239457339526323,2,43.0,0.41910664083878413,4,54.0,0.338229076193718,1,9.0,0.5025328612697112,0,12.0,0.6399429741370496,41,360.0
635.0,49,203.0,0.7490774907749077,7.370436366020622,5,21.0,0.48411438710425253,3,20.0,0.6821943316300616,4,42.0,0.3360950479844877,5,39.0,0.08878630180138271,0,0.0,0.7905255392478305,0,33.0,0.6612088689946767,5,46.0,0.4846114081555216,0,5.0,0.14945982892282414,0,14.0,0.40281925399876267,1,14.0,0.5292004257382071,5,28.0,0.4928113106607299,8,46.0,0.40127032529324363,3,32.0,0.7063496032809513,6,48.0,0.2011332112282977,0,2.0,0.782668413861849,4,14.0,0.38254855744062044,49,404.0
640.0,39,214.0,0.7955390334572491,8.12296668022925,2,30.0,0.5607917703239019,3,35.0,0.6996528355499861,3,30.0,0.5354510172718698,4,35.0,0.41707514745429264,2,5.0,0.6409834058641019,0,6.0,0.8622792740266423,5,69.0,0.5884147934817263,2,13.0,0.6022326468098831,2,6.0,0.4953040636284565,2,17.0,0.7221682858879676,2,30.0,0.3441363755338434,5,53.0,0.39318997199695965,2,27.0,0.48042456371279574,4,60.0,0.32389512905728235,0,2.0,0.9116977206114519,1,18.0,0.47338051987227026,39,436.0
645.0,52,218.0,0.8616600790513834,7.484377108627292,2,13.0,0.5623090066323355,1,17.0,0.39284713579807445,3,24.0,0.30995206379659507,4,37.0,0.5314249981263969,4,20.0,0.39263071762321744,1,3.0,0.5215956943831933,3,56.0,0.43050943566154504,2,27.0,0.628031438144294,4,25.0,0.43666390296341284,1,5.0,0.786168267766126,3,22.0,0.6294475093583749,3,32.0,0.4382376664938733,8,42.0,0.29887336639649803,8,65.0,0.5159350402532816,1,1.0,0.6289344476944361,4,25.0,0.6688027716260134,52,414.0
650.0,41,215.0,0.8269230769230769,7.401138807182263,4,24.0,0.5883145123046032,2,9.0,0.46084269735317895,4,34.0,0.44013414482696606,7,48.0,0.422751918443351,0,16.0,0.6259463928666756,1,11.0,0.2194012430819751,4,29.0,0.5616994468637558,1,9.0,0.5316697691660418,0,16.0,0.6340555880132557,3,10.0,0.6274307217279018,1,16.0,0.7221309108933837,3,39.0,0.6073296287121153,3,49.0,0.12262090926989422,5,67.0,0.3487935450676987,3,15.0,0.46874879835521593,0,19.0,0.6150209275959849,41,411.0
655.0,44,172.0,0.6370370370370371,7.4705423165106835,0,15.0,0.6334312106342112,1,10.0,0.47475234674146366,2,30.0,0.42346931786689557,6,59.0,0.09968274573673598,0,0.0,0.8274087000027833,4,26.0,0.6329584069823347,1,24.0,0.6007235951166656,6,26.0,0.506121461598087,0,4.0,0.8453959209157844,0,4.0,0.48709649707625524,4,21.0,0.5870570126511745,3,27.0,0.12036401224841072,4,41.0,0.5070174548805594,4,51.0,0.1782812824588762,4,33.0,0.5912339073963022,5,16.0,0.4672705092146586,44,387.0
660.0,38,168.0,0.6245353159851301,7.982770342175294,2,6.0,0.6283257513918901,2,15.0,0.6942530146773634,2,19.0,0.6285754630586872,3,46.0,0.4529031175407288,2,4.0,0.48568358467320927,0,20.0,0.8072511841006661,5,27.0,0.292875017637932,1,30.0,0.4234825869734384,0,0.0,0.757090073353156,5,14.0,0.4496957448340008,1,20.0,0.343554184713645,4,31.0,0.4835628513093116,2,38.0,0.6824357229883677,4,58.0,0.3807472563168573,0,24.0,0.6017854796137833,5,45.0,0.34141328787593284,38,397.0
665.0,42,167.0,0.6254681647940075,7.993345022473988,3,20.0,0.5811875889138505,1,7.0,0.8347735062619296,1,5.0,0.21282106658364677,3,43.0,0.6724960414553371,0,9.0,0.48965210259615827,1,6.0,0.6076713689521678,3,34.0,0.4297828209874204,5,28.0,0.5612548781770693,2,9.0,0.5092068579486562,0,15.0,0.6839476399847524,7,23.0,0.3604047921459034,3,29.0,0.6434392140371926,4,37.0,0.47675899419601075,7,63.0,0.500305207391216,1,6.0,0.5069162846096953,1,40.0,0.4852926984968936,42,374.0
670.0,34,124.0,0.45588235294117646,7.554512098620416,0,11.0,0.5985298140883757,2,10.0,0.6925187336624737,1,14.0,0.637291360435149,3,30.0,0.48766496923808555,1,7.0,0.5961164313869449,2,6.0,0.2379144578271849,3,29.0,0.6922118962924986,1,32.0,0.5583791029593126,0,6.0,0.7579265070098983,2,6.0,0.689551257945077,2,36.0,0.39050442440178423,3,24.0,0.6017309054262833,4,35.0,0.1747595952865395,5,65.0,0.33428461034818374,2,9.0,0.34908961561703106,3,22.0,0.7139233943147658,34,342.0
675.0,47,167.0,0.6162361623616236,7.472293979886503,2,6.0,0.6439957780392818,1,7.0,0.4940009478912737,1,10.0,0.7962573594173895,3,23.0,0.31055713128226425,0,1.0,0.7703694620801488,7,30.0,0.22520679840284016,2,18.0,0.5649352260960782,6,29.0,0.37066889233440925,0,4.0,0.8699931045785092,2,6.0,0.38241244792123497,3,23.0,0.6088750627159748,1,18.0,0.30478200374835035,5,41.0,0.459242793197819,8,65.0,0.23807688822156237,4,23.0,0.5634969801106965,2,18.0,0.5167796099199244,47,322.0
680.0,54,225.0,0.8122743682310469,7.8324207497929645,0,2.0,0.7216509064393911,4,22.0,0.4253877926969412,1,11.0,0.8162814657007386,4,28.0,0.2785975684500924,0,1.0,0.8729223095651608,4,46.0,0.44157869708404807,7,32.0,0.2588462287509583,12,76.0,0.1963621898712284,1,3.0,0.5541413374850187,6,26.0,0.40439144884330386,0,12.0,0.7387585454226333,3,20.0,0.5640952748113326,2,37.0,0.6024908571902887,3,62.0,0.3615031015021766,1,21.0,0.6012060499778562,6,30.0,0.28222136854881663,54,429.0
685.0,45,203.0,0.7408759124087592,7.608206019781966,3,5.0,0.7181397960310889,1,22.0,0.6288566470956096,1,8.0,0.3587376132541523,3,26.0,0.5421212184168737,0,0.0,0.698571556314079,7,53.0,0.4596983357457344,3,40.0,0.4320343849283413,6,96.0,0.33521259093393124,3,18.0,0.4737017216373574,1,32.0,0.5949742776088819,2,7.0,0.48337633817333825,1,14.0,0.6383574695579413,3,27.0,0.5192281023480386,5,47.0,0.5326810844403033,3,16.0,0.484642310648297,3,41.0,0.38668387096958967,45,452.0
690.0,40,147.0,0.5547169811320755,7.299915851189993,0,4.0,0.6558576186674558,3,17.0,0.7268660824806181,2,20.0,0.6088822463275242,2,28.0,0.46679646069471764,2,9.0,0.4798079211272212,5,64.0,0.10887792942122429,3,28.0,0.685587830580673,3,73.0,0.4846071769445836,0,16.0,0.6890040213123322,2,14.0,0.5823836118081798,3,14.0,0.33555300546997324,3,19.0,0.5896194671249858,3,31.0,0.2331745965119711,2,46.0,0.3467008236513212,3,22.0,0.3082982426201471,4,35.0,0.6566338086558932,40,440.0
695.0,46,195.0,0.7142857142857143,7.602686518233472,1,3.0,0.7289134916607778,1,11.0,0.48194977212731477,1,10.0,0.8270814488721532,4,30.0,0.26924668916451194,0,7.0,0.765223832650859,5,67.0,0.24871285907573887,3,24.0,0.4912156869622888,3,35.0,0.552567996761106,0,2.0,0.898650240653557,2,15.0,0.3498539589260773,4,23.0,0.5822834503892343,3,23.0,0.1933379168218754,6,39.0,0.40252211975263247,8,60.0,0.20997466778320006,4,25.0,0.5816194106995658,1,23.0,0.5228138969989471,46,397.0
700.0,48,198.0,0.7122302158273381,7.6095375880990295,0,0.0,0.7108578446896984,5,24.0,0.44212539359924113,1,11.0,0.7852440486283278,2,30.0,0.4791405132795427,0,4.0,0.9247483557308609,3,74.0,0.4624595058341198,7,47.0,0.2643548606311994,1,27.0,0.2344073349848432,1,3.0,0.6760427909395796,7,40.0,0.44735189461903524,2,24.0,0.5864372012807088,3,27.0,0.5431463820285214,4,50.0,0.5482992419061679,4,62.0,0.38822639962139943,2,26.0,0.5845524585616998,6,27.0,0.21046226238010687,48,476.0
705.0,44,206.0,0.7657992565055762,7.68534671220804,2,6.0,0.6627438822522607,0,23.0,0.6459048954350955,3,22.0,0.26167083768293403,1,19.0,0.7679667193672247,0,0.0,0.6349729989904082,8,80.0,0.4823991278881716,4,53.0,0.3551201249883917,6,36.0,0.40752168371732267,3,14.0,0.4377648658269548,1,39.0,0.5999599517613601,3,22.0,0.35129381581609265,1,18.0,0.7399209144121424,4,39.0,0.4733994544519132,4,36.0,0.6463726131425112,3,22.0,0.3518517594687578,1,35.0,0.44619396968933817,44,464.0
710.0,45,153.0,0.575187969924812,7.419135447944096,4,21.0,0.6183992625706978,3,8.0,0.7083917673075723,1,22.0,0.4814651400863197,1,14.0,0.6249229098183513,2,14.0,0.4172041683666699,8,86.0,0.10998888586306832,3,40.0,0.5210997695374501,1,35.0,0.5828319580624287,0,11.0,0.6892990103239701,3,17.0,0.6303384285397888,6,34.0,0.2897355379301126,1,10.0,0.7699084377208539,5,45.0,0.20871924837491068,2,23.0,0.5346966542513352,3,27.0,0.3761512409730331,2,23.0,0.7263263276154229,45,430.0
715.0,39,186.0,0.6763636363636364,7.914742607617114,1,13.0,0.6042195227624616,2,10.0,0.48504707385666385,0,8.0,0.8571383640195426,2,18.0,0.22566738969386413,0,7.0,0.7314833227634494,6,86.0,0.21363299122661092,3,38.0,0.6281664455859446,2,17.0,0.6729671039096966,0,4.0,0.8819293230432795,1,14.0,0.4212212481923433,4,34.0,0.3836662418789179,1,9.0,0.2424812032243209,8,56.0,0.3884782571200635,6,28.0,0.27507164669129414,2,19.0,0.6217351069398116,1,7.0,0.5840363774112493,39,368.0
720.0,40,149.0,0.5518518518518518,7.8493039368432855,3,12.0,0.6444876921925392,5,26.0,0.3849209420724551,2,13.0,0.5955990511709209,3,19.0,0.11993421743434557,0,4.0,0.8655427676114713,0,63.0,0.5461297503092044,1,24.0,0.6194614319612929,4,18.0,0.33875319056892156,1,3.0,0.5757507094522601,6,33.0,0.4355503223756328,0,29.0,0.5369360577535058,3,26.0,0.5415950876937675,4,60.0,0.5769326185124677,2,35.0,0.418211825117094,0,12.0,0.6846644635120466,6,27.0,0.2977607428450361,40,404.0
725.0,38,145.0,0.5534351145038168,7.737970407091745,3,10.0,0.5085104475642314,2,30.0,0.39794899231275105,2,17.0,0.25034614561063134,3,26.0,0.5366148370707641,0,0.0,0.7596502739673043,6,53.0,0.5040171217622885,2,17.0,0.6387550798685687,6,39.0,0.3824393119959165,3,17.0,0.49872972273925525,0,27.0,0.6614320902997317,1,13.0,0.7537674150557696,0,16.0,0.815707604849931,3,36.0,0.3328823748653151,3,29.0,0.6758516171698193,1,6.0,0.45944449552326766,3,35.0,0.4414548258647298,38,371.0
730.0,39,158.0,0.5917602996254682,7.589352038127946,4,22.0,0.5917741633959285,2,17.0,0.6272450915123154,6,36.0,0.3716489633161907,3,38.0,0.7006005530501997,0,4.0,0.5535746613638237,6,59.0,0.18622117987109107,2,7.0,0.5838360556277856,4,50.0,0.37236905344347554,0,13.0,0.7112746340212065,2,7.0,0.6587381312068089,0,2.0,0.5051476377978665,0,4.0,0.8597745850009628,4,50.0,0.1546517523280582,1,24.0,0.5005685637504992,3,11.0,0.3604331837198072,2,24.0,0.7362404608813241,39,368.0
