step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,35,126.0,0.5361702127659574,8.459473962716165,2,9.0,0.6742973745419462,0,18.0,0.6289697558247326,5,22.0,0.3987074592068666,2,6.0,0.23631626075627357,3,17.0,0.3382324876343161,4,24.0,0.336765389273228,2,17.0,0.7463128515275789,2,23.0,0.7091448664073475,2,7.0,0.663994494940555,0,4.0,0.9165540285325817,5,28.0,0.4941776049363734,4,22.0,0.3608017047877609,2,35.0,0.5022834944426644,0,8.0,0.8222809399143558,2,33.0,0.5273983085045636,0,6.0,0.7266273134088895,35,279.0
495.0,39,195.0,0.8705357142857143,8.313256339926266,0,3.0,0.6281674355971432,0,4.0,0.8640765630054328,10,60.0,0.14855466024300465,0,4.0,0.5573741951849027,5,36.0,0.5605440097675516,3,27.0,0.6630523545817151,0,7.0,0.895342050169459,2,19.0,0.6368481869325285,2,6.0,0.3944247866825115,0,4.0,0.9372106413675304,2,32.0,0.2917228584124576,6,52.0,0.4297653094188165,3,23.0,0.6232447647493288,0,4.0,0.878617736634801,5,27.0,0.5774177615976565,1,5.0,0.3028753677915989,39,313.0
500.0,27,137.0,0.5829787234042553,8.264024238871922,3,7.0,0.6284917164004441,0,0.0,0.6976893584336881,5,73.0,0.08518919051184731,0,0.0,0.9213492182825341,0,31.0,0.666984549789177,3,30.0,0.6900915305983389,2,5.0,0.4983781359349711,1,8.0,0.11883695881852621,5,27.0,0.43347000359225535,0,0.0,0.7515019829829928,3,18.0,0.6398028638053308,0,43.0,0.674497902121705,3,31.0,0.7114890264444556,0,4.0,0.9409234492473401,1,26.0,0.39682105840350884,1,12.0,0.21559682917141915,27,315.0
505.0,28,99.0,0.4008097165991903,8.505844354809234,0,5.0,0.6381704754138113,2,6.0,0.6686723459482912,2,52.0,0.5469234912626563,0,4.0,0.8453234516611119,1,5.0,0.5504730129265842,0,19.0,0.2008230111300663,7,35.0,0.17525498083554836,4,19.0,0.35072770368666073,1,27.0,0.6673571266844247,2,10.0,0.5348009349867169,3,16.0,0.6106141585955807,0,6.0,0.6244490436551583,1,15.0,0.5386225647223993,0,0.0,0.6636563765205484,5,23.0,0.4134869576598786,0,9.0,0.8137873167333861,28,251.0
510.0,38,169.0,0.7041666666666667,8.697673688161883,3,7.0,0.6060148908241736,0,5.0,0.6393038040899743,2,31.0,0.7988379740192135,0,4.0,0.8788610909353771,3,14.0,0.43534407557706983,6,21.0,0.1904118749116412,1,39.0,0.4660472019796902,4,43.0,0.562358439519306,3,13.0,0.6673914696026977,0,6.0,0.7776007162459386,5,25.0,0.4256644084182028,3,10.0,0.33126049490760523,5,18.0,0.31443102775107884,2,11.0,0.4240427973666607,1,29.0,0.5172153439773028,0,8.0,0.8861118646753543,38,284.0
515.0,32,201.0,0.8589743589743589,8.71979974151248,2,9.0,0.5668017253426543,0,4.0,0.8655997071592029,2,37.0,0.7778356597511097,0,4.0,0.6779773251585189,5,35.0,0.5742125729607466,3,33.0,0.4294222484412282,1,9.0,0.7713211458031649,4,63.0,0.6166017551861438,1,9.0,0.443055201690411,0,4.0,0.8726649098131017,1,25.0,0.3377288347027225,7,44.0,0.3750131546687307,1,27.0,0.5264025903992456,0,11.0,0.6378452257947983,5,27.0,0.6206518895291082,0,2.0,0.5659796358951686,32,343.0
520.0,32,139.0,0.5914893617021276,8.355834593983637,3,18.0,0.5674459185949766,0,0.0,0.7416340155935941,2,6.0,0.23253948723505125,1,6.0,0.8267903984351384,0,28.0,0.67989661089394,5,36.0,0.5805325381261599,1,12.0,0.5343540112842422,1,37.0,0.6558743155856154,5,20.0,0.4855575591082082,1,3.0,0.5647117505338971,2,14.0,0.6826582195338075,1,48.0,0.5967181705658035,1,13.0,0.7475051601870567,1,13.0,0.8030037371166991,3,30.0,0.3677044288286654,5,24.0,0.16676680493355542,32,308.0
525.0,37,194.0,0.8185654008438819,8.628793785357368,1,17.0,0.5590242942279249,1,6.0,0.504025353129217,4,22.0,0.27411424263072404,1,9.0,0.7751225746228131,2,8.0,0.567455042855948,8,68.0,0.2955415195812122,2,8.0,0.6068933340481966,3,12.0,0.5227143604276607,0,18.0,0.6751210056985955,3,16.0,0.4488873995295445,3,10.0,0.6498578263753004,0,16.0,0.6023385525972487,1,14.0,0.8169019460193664,1,14.0,0.7788965921321278,7,40.0,0.36584158398956024,0,28.0,0.685019649593247,37,306.0
530.0,37,170.0,0.6995884773662552,8.373102596547318,3,12.0,0.6879532831832517,0,5.0,0.7235141920952107,3,25.0,0.46427281306042106,2,4.0,0.529805373395051,0,6.0,0.3904722151691322,7,79.0,0.1683544267715134,2,22.0,0.6458548322505583,3,29.0,0.4511676334163763,1,4.0,0.6980304369510212,4,35.0,0.5057280470154841,5,26.0,0.4853390379366631,1,11.0,0.39654031376838256,1,4.0,0.4892972938446017,2,6.0,0.5854414560995487,3,42.0,0.5160861336413309,0,6.0,0.8624218904536086,37,316.0
535.0,36,157.0,0.6596638655462185,8.407298034570676,1,5.0,0.6399095276188261,0,4.0,0.9374514196475134,4,34.0,0.6677331442108636,3,20.0,0.6089397444089406,3,18.0,0.6661464435872932,4,53.0,0.4645535679023562,2,28.0,0.6478075487593338,3,18.0,0.5912643407590624,2,2.0,0.39369878484602727,1,25.0,0.6132110667942118,3,30.0,0.34516133934793586,2,17.0,0.4408401371056678,1,12.0,0.4218611267931345,2,18.0,0.46616663406702225,3,26.0,0.6323516242474724,2,6.0,0.5427120900767809,36,316.0
540.0,35,162.0,0.6982758620689655,8.494637744795876,2,9.0,0.6103319028579262,1,1.0,0.7003060245532127,1,25.0,0.49017658207050857,0,15.0,0.5829290814763366,0,11.0,0.7803187439876695,5,46.0,0.6654099051712413,2,12.0,0.6870572287177081,3,25.0,0.5971016569132315,5,22.0,0.4458710895001029,2,8.0,0.47818267526375197,3,21.0,0.6222264373671563,2,22.0,0.7237548417101604,1,9.0,0.7606999053317178,1,7.0,0.5133133221301145,1,23.0,0.4027703643038297,6,28.0,0.2859874563597345,35,284.0
545.0,34,147.0,0.6125,8.294258214727494,0,9.0,0.6300191558840325,2,12.0,0.5197021068792518,5,22.0,0.30636022204294894,1,8.0,0.6784117475316647,1,4.0,0.6081679087334404,1,33.0,0.4250387617112772,2,18.0,0.7183493877090062,3,40.0,0.6498301079757323,1,21.0,0.7258758245248589,2,11.0,0.44909179991166437,1,14.0,0.6238596891847826,0,8.0,0.6192599009462885,1,14.0,0.8300636379873888,5,24.0,0.5609043160787552,6,38.0,0.3696948801733439,3,40.0,0.376920452315131,34,316.0
550.0,29,118.0,0.48559670781893005,8.182777151280877,2,6.0,0.6945370673829552,0,7.0,0.6840369047355209,2,29.0,0.4076622195982999,0,8.0,0.7674478619016258,1,7.0,0.48150454094107387,5,23.0,0.23792939613508204,2,28.0,0.7436646501016213,1,22.0,0.6637741514674357,2,7.0,0.691343971619783,2,16.0,0.6198847169596164,5,21.0,0.5026844258189538,1,9.0,0.31696935107421004,1,5.0,0.3684551632767962,0,22.0,0.41592191904160997,2,40.0,0.5741243105482782,3,32.0,0.6539048963434921,29,282.0
555.0,34,125.0,0.51440329218107,8.036766016868476,0,1.0,0.7358085334323577,0,4.0,0.8642975148582867,5,29.0,0.6226248291481873,0,4.0,0.8400578801608509,2,15.0,0.7798985427109474,2,32.0,0.3519849348239981,1,11.0,0.2905706370499427,2,13.0,0.6389033368045848,1,4.0,0.363028848662525,0,11.0,0.6684593805443759,1,24.0,0.3221618049603037,5,32.0,0.39331388021662245,5,20.0,0.09937448005149659,5,24.0,0.1848058389424865,2,23.0,0.6442306074081411,3,28.0,0.485720392145221,34,275.0
560.0,33,148.0,0.6115702479338843,8.493146726761658,1,3.0,0.7525049397041107,0,0.0,0.6420767920012236,0,21.0,0.41043451662252145,0,6.0,0.7995914154811999,1,3.0,0.7778374533742382,7,35.0,0.5651728807253695,2,19.0,0.5799964674893267,2,23.0,0.6693942164516798,5,21.0,0.516033608185309,1,6.0,0.5727746665601471,3,19.0,0.7024899726007098,1,35.0,0.6718262383387454,0,27.0,0.5549564411778657,2,36.0,0.5041444797726287,0,8.0,0.3670603986492781,8,50.0,0.2882853683845487,33,312.0
565.0,31,109.0,0.4448979591836735,8.36176183382462,0,0.0,0.769386381257185,2,10.0,0.5428492976212067,5,19.0,0.21929328755609026,0,4.0,0.7721334326369544,3,10.0,0.6059177013637592,2,43.0,0.3891941277674148,0,8.0,0.7920545589831279,1,8.0,0.2596706277281462,0,19.0,0.7210740177124441,5,29.0,0.3623970392033343,1,12.0,0.7007890139249727,1,9.0,0.5832237923330735,0,8.0,0.8617982682352745,1,17.0,0.7897646115726961,6,26.0,0.376673511123797,4,61.0,0.35147307807206873,31,283.0
570.0,32,117.0,0.4854771784232365,8.257643791820422,2,7.0,0.6865039917232435,0,4.0,0.7683803637060936,5,35.0,0.44057942615118095,1,9.0,0.6583810329294179,0,9.0,0.4180915572467018,5,37.0,0.21623351571412777,1,9.0,0.7938162965715946,3,21.0,0.6349290448058897,1,5.0,0.7172999782772911,1,32.0,0.5568204728358703,3,13.0,0.5951075445420975,1,8.0,0.285497360243864,0,4.0,0.7970314611966676,2,9.0,0.5822645295018399,3,35.0,0.5191458191276485,4,44.0,0.45372360122243294,32,281.0
575.0,42,213.0,0.8693877551020408,8.592600556257496,3,19.0,0.6194837848616078,0,1.0,0.918681376994079,6,48.0,0.6606796805358298,2,15.0,0.6814331492720304,2,13.0,0.7354792157449032,3,39.0,0.35572616375690636,0,6.0,0.4293822040513295,0,12.0,0.7941159764367625,3,17.0,0.4878849110221631,1,11.0,0.7777773888596365,0,6.0,0.38812901231480756,5,28.0,0.42932034518839757,2,8.0,0.20480009677070013,7,33.0,0.1882267914538899,4,27.0,0.6365610854489688,4,42.0,0.5678236600453619,42,325.0
580.0,33,135.0,0.5465587044534413,8.225596953723091,1,16.0,0.5332590136217809,1,2.0,0.7489734886344489,1,43.0,0.4874881411555525,1,9.0,0.5870645009661563,0,4.0,0.7861283434659093,7,47.0,0.39764932226847877,0,8.0,0.7396314810494573,0,0.0,0.7604220765223539,1,14.0,0.5448282719247682,3,13.0,0.6743260118003404,2,10.0,0.5974607309813054,2,34.0,0.6202517227610091,1,15.0,0.22004308922922905,5,50.0,0.1305465410427211,5,42.0,0.471404917488285,3,32.0,0.5207265760107213,33,339.0
585.0,37,161.0,0.6625514403292181,8.26661663026391,3,14.0,0.5212941597296709,3,12.0,0.5522599613787078,6,24.0,0.14848075249705806,3,21.0,0.6114195774222771,3,11.0,0.6591885423017743,4,51.0,0.3891524283023722,0,8.0,0.9110005949551886,1,1.0,0.20131056833121042,1,7.0,0.8415116053942563,2,9.0,0.42674959473562785,2,24.0,0.7128043810997815,3,21.0,0.5380730403449823,0,8.0,0.8464314237830061,2,37.0,0.536620655429494,1,36.0,0.2791929735315383,3,23.0,0.3630811990324662,37,307.0
590.0,37,127.0,0.522633744855967,8.211227362098088,2,15.0,0.5581260364881667,0,7.0,0.517958198260435,7,46.0,0.07186506138394014,0,15.0,0.7329946357418998,0,8.0,0.5084098941878253,6,47.0,0.48668418519154427,0,4.0,0.8776081524802845,3,17.0,0.5031143638692467,1,3.0,0.6525281623470733,7,27.0,0.3404600659203868,1,5.0,0.8428485204215835,2,22.0,0.29315984463650063,0,8.0,0.9421890315866447,3,26.0,0.7221964106060276,3,16.0,0.4445923748086164,2,18.0,0.5689261528136664,37,284.0
595.0,43,215.0,0.8847736625514403,8.558116508337669,3,19.0,0.5500863654789441,0,4.0,0.8515854352068672,6,54.0,0.32560385506557193,0,4.0,0.828697801620888,5,18.0,0.36804336146032435,6,68.0,0.5472550933882774,1,2.0,0.3525745469881541,0,9.0,0.8438385393489941,3,17.0,0.5720823019143342,3,42.0,0.534514393865877,3,9.0,0.6076597039184115,6,32.0,0.37428652166125037,1,5.0,0.40028660576405883,3,35.0,0.6930236417290329,1,13.0,0.670046476319014,2,20.0,0.7835151682889981,43,351.0
600.0,22,92.0,0.3898305084745763,8.253899157563504,1,14.0,0.6085340352813982,0,4.0,0.8793953242145193,3,61.0,0.4230536264098952,0,6.0,0.6020014522162247,1,27.0,0.5201199993349611,1,56.0,0.44112644248401217,1,13.0,0.34985667438049084,0,2.0,0.8759394855222248,1,13.0,0.41923164699301185,3,24.0,0.6188531432106494,1,9.0,0.46864202302370767,3,44.0,0.5068705757721677,0,13.0,0.26515914770489124,1,17.0,0.4758644512514396,4,20.0,0.6256487503369085,2,26.0,0.7220699282229053,22,349.0
605.0,39,190.0,0.7786885245901639,8.370847564566466,2,10.0,0.6008189021264565,1,3.0,0.5902829061727451,7,61.0,0.4567629339462676,3,17.0,0.6436320944190953,2,17.0,0.6343584861576617,3,23.0,0.3707971252964389,1,20.0,0.7611456214400149,1,3.0,0.353697021449504,2,13.0,0.6276777689713402,3,19.0,0.40596381501007645,1,10.0,0.8227584630888639,0,18.0,0.5338664035094751,1,11.0,0.7700089968621963,5,24.0,0.3875555914787713,6,43.0,0.45264943868955027,1,5.0,0.19402237517635593,39,297.0
610.0,39,183.0,0.7656903765690377,8.371863105472158,2,9.0,0.5480931585321924,2,17.0,0.483549084005704,4,68.0,0.38473437996167775,1,15.0,0.5902827193648122,2,13.0,0.6433236469991751,3,38.0,0.5861743512016646,1,25.0,0.8420004482867057,1,10.0,0.32688417476896453,0,0.0,0.7653228570103288,7,43.0,0.37985711215788537,1,15.0,0.8110851683168917,6,24.0,0.46788625402655104,1,9.0,0.8375904232012384,3,30.0,0.409983637519548,2,42.0,0.318425930750353,3,19.0,0.277082854406594,39,377.0
615.0,32,122.0,0.5213675213675214,7.9443780416027785,4,18.0,0.5840371835480086,0,9.0,0.6708740549930904,2,37.0,0.2588681690664357,3,19.0,0.637485941653051,3,23.0,0.5252734078977985,1,22.0,0.7351022694486908,2,8.0,0.38817946934219566,0,6.0,0.7699626856655656,3,10.0,0.6686882658132757,2,45.0,0.5022825694839194,0,2.0,0.6304945992718778,4,41.0,0.2877592745248439,3,15.0,0.45744413854288607,2,20.0,0.730106094650429,2,18.0,0.48673553069332653,1,17.0,0.6228795603819133,32,310.0
620.0,35,119.0,0.49583333333333335,8.103542974061815,0,11.0,0.6061966598425763,0,2.0,0.8260240929499111,6,36.0,0.37044388819926194,1,17.0,0.6434256503332714,1,22.0,0.36848425459045475,1,10.0,0.7262370622432525,6,29.0,0.2785404175331469,0,6.0,0.8652030099225984,1,7.0,0.4202999910697718,3,21.0,0.6104725093816291,1,4.0,0.6280192970170252,7,43.0,0.3744043721801844,4,23.0,0.14026415290511576,0,7.0,0.4938901953473511,3,9.0,0.649025336276458,1,13.0,0.8148218444997547,35,260.0
625.0,38,142.0,0.568,8.252170429799554,2,3.0,0.6386464363737832,1,5.0,0.6114977563461308,1,35.0,0.5833199852522344,3,19.0,0.6875140347416105,3,13.0,0.6073195826773514,1,5.0,0.33000830981739454,3,35.0,0.22172558572809253,0,2.0,0.808586389491668,6,25.0,0.44886951769150185,0,9.0,0.47144706493228616,1,8.0,0.7247353445966241,4,53.0,0.47221194669039357,4,32.0,0.5299522547530165,3,17.0,0.3588179807407357,5,30.0,0.5426611959136949,1,7.0,0.6140383281423468,38,298.0
630.0,38,169.0,0.689795918367347,8.160419548712305,2,5.0,0.5041472168400468,3,18.0,0.46777353143931294,2,16.0,0.6635028357595332,2,14.0,0.5123315851304755,0,13.0,0.6293662519284566,3,18.0,0.5044525410241114,5,34.0,0.5997649911306818,1,3.0,0.16678722381420283,0,27.0,0.6901958341401071,3,21.0,0.5356225698437465,1,13.0,0.8435073755144796,2,35.0,0.464238959489396,4,51.0,0.6922724591529545,2,19.0,0.5130608681131578,3,34.0,0.33706514726975284,5,24.0,0.31504928173395796,38,345.0
635.0,31,89.0,0.363265306122449,8.119816575145288,4,20.0,0.5631686302746269,0,12.0,0.6894360316558754,2,19.0,0.30816333490146125,7,27.0,0.32553634201267556,2,8.0,0.5275968652116624,0,11.0,0.7852732737767703,0,31.0,0.7340358355071492,2,20.0,0.4577336534026918,1,4.0,0.7235332531576157,0,10.0,0.7215406052252179,1,3.0,0.5708797378434275,2,26.0,0.5057384413489818,2,37.0,0.4965409400791635,1,13.0,0.7167791096541961,5,25.0,0.4069372857360426,2,32.0,0.4490142924125814,31,298.0
640.0,38,137.0,0.5637860082304527,8.084261949957279,1,21.0,0.5858172216989468,0,4.0,0.8757665270189158,7,34.0,0.36785153437887447,3,39.0,0.3599770869260892,3,26.0,0.5161623880624217,0,4.0,0.8169492070784319,1,8.0,0.32355077032987045,0,10.0,0.8222836936799636,1,1.0,0.4242000541730004,2,11.0,0.7372746656920118,2,11.0,0.5204324791836948,3,24.0,0.49173943854959995,8,35.0,0.2616272485118905,0,6.0,0.6270546444076903,4,35.0,0.510697264022344,3,24.0,0.7196462474361929,38,293.0
645.0,38,157.0,0.6408163265306123,8.172159697912095,2,5.0,0.6676756731038064,0,2.0,0.6033086625477041,2,44.0,0.5306503375984271,5,34.0,0.5958969522827612,1,12.0,0.7657443816168508,2,6.0,0.5250853322173538,1,11.0,0.3076554634070548,2,11.0,0.7144222947688753,5,19.0,0.4248585322913367,2,7.0,0.3914525854894366,0,7.0,0.7322789998877398,7,54.0,0.47362000908622653,3,45.0,0.33692548570061104,0,6.0,0.8313929943472627,6,44.0,0.4777026763536085,0,13.0,0.6611230993609858,38,320.0
650.0,38,152.0,0.6178861788617886,8.206561050974603,3,18.0,0.6120217380433882,3,10.0,0.53479453951243,1,12.0,0.5050955144735605,1,25.0,0.5064494419866131,2,12.0,0.6865656690138519,2,16.0,0.7002455245402525,4,21.0,0.6403697895858506,3,28.0,0.3244012205512023,0,21.0,0.6081586031133926,7,31.0,0.3672396684073617,0,2.0,0.8666544558036705,1,45.0,0.4999179010502453,4,42.0,0.4762260490003964,0,4.0,0.7988060986215524,3,44.0,0.32748905472037637,4,12.0,0.4695719011127318,38,343.0
655.0,33,130.0,0.5118110236220472,8.642594859272151,0,14.0,0.6255179457116886,0,4.0,0.6463026024687882,1,14.0,0.6554836277494329,4,19.0,0.2748591734387232,4,25.0,0.5627287850078554,0,4.0,0.8843416614506003,0,16.0,0.7384750064304748,3,27.0,0.4239929918046591,3,8.0,0.6592198359345632,1,34.0,0.5914192420651327,0,0.0,0.7779739101013677,5,23.0,0.5055966828260282,4,45.0,0.5604004438524969,0,4.0,0.8622364696225063,6,29.0,0.4181656857581882,2,18.0,0.4912318324681223,33,284.0
660.0,23,58.0,0.23673469387755103,8.41561735804858,2,5.0,0.6051557576057579,0,4.0,0.8460841944378205,0,9.0,0.6083744137493968,2,16.0,0.48511843778823666,1,23.0,0.3603030439969624,0,2.0,0.8737637818781184,2,7.0,0.4233141541663955,0,13.0,0.805588058990636,0,4.0,0.6196663193014534,1,8.0,0.6870601032513405,2,6.0,0.6150448186995949,3,37.0,0.40036989664845607,2,35.0,0.5267147894829836,0,4.0,0.4923659635991333,3,36.0,0.481410028189703,5,28.0,0.4776261972727095,23,237.0
665.0,40,149.0,0.5936254980079682,7.9925947863058475,3,9.0,0.5953506872174413,1,8.0,0.7447373010792502,0,2.0,0.37231233579858525,6,30.0,0.620542805188654,2,14.0,0.6683807678619386,0,8.0,0.7659593281214548,2,12.0,0.1404741175896063,2,10.0,0.5773352197943092,4,10.0,0.4358622069468182,0,6.0,0.46398690355390043,3,10.0,0.4261297707596825,7,52.0,0.39492684568659137,2,17.0,0.6353469427812877,0,6.0,0.8005660908264265,7,40.0,0.5133901924047569,1,27.0,0.47678737428779067,40,261.0
670.0,41,157.0,0.6254980079681275,7.781750825775117,5,26.0,0.5694457025567401,3,17.0,0.5545808195104371,1,3.0,0.30722210773808817,1,30.0,0.40057617989260286,1,9.0,0.7151201399346973,0,6.0,0.9201941990349863,6,29.0,0.4381180482189419,2,17.0,0.3013304410535877,1,13.0,0.5746273022332085,6,24.0,0.3518257307719122,3,24.0,0.7003247581216625,2,51.0,0.44368779415747317,1,7.0,0.6367179683914193,0,6.0,0.8915910281364412,3,43.0,0.3098911270492183,6,34.0,0.45545298609127033,41,339.0
675.0,42,151.0,0.6213991769547325,7.767866928472296,1,24.0,0.5223651006362596,1,10.0,0.446268168546444,4,24.0,0.39520912371420397,6,24.0,0.1748510135276389,4,20.0,0.5238167999194695,0,4.0,0.8881880058357571,1,32.0,0.6420859363364423,5,33.0,0.41589624553914684,3,10.0,0.6459382267478486,3,35.0,0.49675420821472405,1,14.0,0.686384534627584,4,31.0,0.45194397550781273,2,15.0,0.6724678061327587,0,4.0,0.891123456257349,6,32.0,0.34925509485591416,1,33.0,0.4473954093087524,42,345.0
680.0,36,135.0,0.5421686746987951,7.773603634126484,1,5.0,0.6472732357846972,1,10.0,0.7786389431966665,6,45.0,0.5327801794155087,2,32.0,0.3873184181154343,2,21.0,0.36475793486880465,2,6.0,0.2985399571213528,3,15.0,0.42497919355816144,2,40.0,0.6200760412828209,1,6.0,0.5638441246311784,2,22.0,0.6538957311839068,2,11.0,0.5825207718155067,2,31.0,0.41759702337090066,1,7.0,0.7468532443575678,2,4.0,0.2827079660024942,2,38.0,0.5092390231738982,5,33.0,0.5025290495305706,36,326.0
685.0,45,183.0,0.7233201581027668,8.192307896457839,3,16.0,0.6704932755116978,1,6.0,0.8397223963682334,4,53.0,0.37439473857025823,5,30.0,0.5898670679851898,3,21.0,0.664450902282654,3,25.0,0.5503854576857755,2,19.0,0.26813087458087664,3,26.0,0.43764728315712287,4,14.0,0.4780883240322203,0,10.0,0.45527447733049614,1,5.0,0.45214640683653773,6,36.0,0.4381404497847061,1,10.0,0.8081314702545006,3,25.0,0.5811592083195872,5,31.0,0.5299728248929705,1,30.0,0.5911460000503538,45,357.0
690.0,33,104.0,0.41767068273092367,7.565975383750647,0,10.0,0.5699745018535759,3,10.0,0.6730546572417168,2,20.0,0.23225908028937253,2,33.0,0.2894014351138066,2,17.0,0.6621398399897781,0,16.0,0.7451309608440067,3,23.0,0.5085076648601269,5,34.0,0.10620257845748383,0,14.0,0.7107321346665967,4,22.0,0.3759693608561961,3,17.0,0.49646464510642574,1,36.0,0.5070023765386089,0,8.0,0.7520701644804032,0,16.0,0.8349078397802869,4,40.0,0.27046912125968803,4,25.0,0.4317710699561065,33,341.0
695.0,39,140.0,0.5622489959839357,8.077709717610587,2,5.0,0.6828460792673929,1,9.0,0.3782015575393878,2,30.0,0.35134369053035286,5,27.0,0.20895606845589573,3,20.0,0.5292457470788797,0,4.0,0.8601950682915985,1,21.0,0.7293618891876675,7,50.0,0.38561724878268955,2,6.0,0.6805441917000684,1,21.0,0.5840095993992608,1,12.0,0.7580863055457588,4,24.0,0.4566694569267903,1,9.0,0.7560792751292971,0,4.0,0.7900130883568551,7,45.0,0.3551870418702121,2,26.0,0.48201343467655666,39,313.0
700.0,44,150.0,0.5859375,7.759861166380629,1,8.0,0.6807317348595419,5,26.0,0.4246643792407699,5,43.0,0.5433665968925759,4,35.0,0.39453159829897644,2,18.0,0.4944279192826935,0,4.0,0.39014845406123216,3,20.0,0.509455907348915,2,48.0,0.6119843037660786,1,6.0,0.45881354741102626,3,18.0,0.6524042388428526,3,13.0,0.7129230284245055,1,27.0,0.43484858308855273,2,12.0,0.6347604932913349,2,10.0,0.1900788492203103,5,51.0,0.3705029458377441,5,28.0,0.4794712957088486,44,367.0
705.0,41,178.0,0.7091633466135459,7.670694364556929,3,16.0,0.6094278860215553,1,26.0,0.612303451282737,2,41.0,0.3938119227776438,6,46.0,0.47058747542063323,1,11.0,0.7771685260126451,2,14.0,0.6795275577755331,2,23.0,0.25734352348552697,3,25.0,0.46997845089136175,5,23.0,0.3869600237011215,0,9.0,0.40304210905342097,0,6.0,0.49715562633828453,6,33.0,0.44485026771546343,3,23.0,0.5826606610977519,0,13.0,0.5498222924031597,6,48.0,0.44334026283290834,1,26.0,0.5129415338055676,41,383.0
710.0,40,155.0,0.62,8.046052996018231,0,9.0,0.6310014315513155,2,10.0,0.6870959371818081,2,19.0,0.40385375736791457,0,38.0,0.5219660263986966,0,4.0,0.8441727762370139,0,8.0,0.8847488803932472,6,33.0,0.3561338060103485,3,30.0,0.14949911563105922,1,25.0,0.6018369938810729,3,18.0,0.43599912318973727,5,15.0,0.38300938982575855,7,68.0,0.4595691536434718,0,10.0,0.6732411112314609,0,6.0,0.8378819296540291,5,51.0,0.29820891827878654,6,33.0,0.549662782782574,40,377.0
715.0,35,152.0,0.6104417670682731,8.441840707333858,1,4.0,0.7086267306422784,1,5.0,0.411344008585028,5,32.0,0.3623410547012936,4,13.0,0.48370951505168647,2,6.0,0.5603634442623646,0,4.0,0.9095538301187825,4,51.0,0.6326896184419734,5,47.0,0.4666089251220576,1,10.0,0.7701262471650986,1,16.0,0.6789109692042844,1,22.0,0.6227830186362634,1,63.0,0.4638894828883151,1,8.0,0.4875449164626592,0,4.0,0.7304416270180628,7,61.0,0.3653211225799162,1,35.0,0.5700412960806213,35,381.0
720.0,41,176.0,0.7125506072874493,8.087569992332673,0,2.0,0.6949416049727439,5,25.0,0.4133175844809747,1,32.0,0.6789757248117769,5,38.0,0.19511474565708903,2,13.0,0.4334772103937857,2,11.0,0.23872253650768055,3,39.0,0.5630465406531832,1,36.0,0.706707732321834,4,19.0,0.5431342041412196,3,18.0,0.7191872464259376,2,15.0,0.7027474854932387,1,21.0,0.580939313368331,1,5.0,0.6337787845530707,1,9.0,0.2525917672314901,4,66.0,0.4076534553155429,6,27.0,0.3773177495603965,41,376.0
725.0,41,174.0,0.6823529411764706,7.5525081385240895,1,3.0,0.7060103853016606,0,24.0,0.6411790287016548,1,13.0,0.5560942010352857,1,36.0,0.5392596307137597,2,20.0,0.7145272118295417,0,12.0,0.617386722114166,3,24.0,0.24752343559409415,4,19.0,0.5590031336676147,1,14.0,0.449711338369233,4,33.0,0.5897633198555269,5,30.0,0.47231223767687275,1,7.0,0.5798932914577715,3,19.0,0.6191449478531131,0,8.0,0.26236094759431117,7,56.0,0.5528190732338755,8,45.0,0.09899733373476584,41,363.0
730.0,41,137.0,0.53515625,7.727022173717439,0,0.0,0.7603245365916145,2,12.0,0.7047043514629093,6,26.0,0.30648599050633824,1,15.0,0.8086475643694031,0,4.0,0.8269519460041301,0,8.0,0.858027311431817,6,30.0,0.13449474436159817,4,25.0,0.21300844449585435,1,10.0,0.7861665207963014,1,24.0,0.44396919785339084,3,35.0,0.3909501048698506,5,25.0,0.3338945498350633,0,10.0,0.6627906234855716,0,6.0,0.7231706652038421,6,63.0,0.40321492785719515,6,54.0,0.37001914976856337,41,347.0
