step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,32,128.0,0.5059288537549407,7.851851081479965,1,17.0,0.5427251925169071,3,17.0,0.6650711174594838,0,8.0,0.7624000083110626,1,29.0,0.383198718672587,2,11.0,0.32527651275253233,4,31.0,0.1882045895197078,1,8.0,0.7614134010248013,5,52.0,0.4452768660415184,4,25.0,0.5736454967094583,2,7.0,0.5857059684593175,1,11.0,0.3689850065255621,3,35.0,0.21081943933584593,2,67.0,0.392901467484406,1,2.0,0.5123068743291193,1,6.0,0.7452620904112658,1,12.0,0.7864921965911804,32,338.0
740.0,56,265.0,1.0392156862745099,7.981073329413958,2,10.0,0.5702582523525523,2,15.0,0.40367212002059955,0,4.0,0.877155311252245,4,24.0,0.5661244724727308,5,29.0,0.5105575795507025,4,34.0,0.6293253828175586,2,5.0,0.29814056531491745,5,70.0,0.5928821482561457,2,22.0,0.5485478899410545,2,7.0,0.4713669854388765,5,30.0,0.5144340849001441,6,38.0,0.41341046578637497,3,34.0,0.6322783844361914,7,29.0,0.2755847887454456,4,14.0,0.49067896475341793,3,18.0,0.4497014918392284,56,383.0
745.0,32,123.0,0.4785992217898833,7.54975913618827,2,10.0,0.5322320775782166,7,38.0,0.37729897485592334,1,9.0,0.6359466403880978,1,25.0,0.6051450798409127,0,28.0,0.5688422694719985,1,28.0,0.6858862463171573,7,32.0,0.1363049054978885,0,50.0,0.4944709886511677,4,19.0,0.451311262752218,2,18.0,0.7512953050979132,0,28.0,0.6136386813450891,2,43.0,0.6219894810334695,0,15.0,0.4796168189990182,1,38.0,0.4355725118702797,2,13.0,0.33383941278673035,2,24.0,0.18119333469543714,32,418.0
750.0,45,191.0,0.7764227642276422,7.938650578065677,5,26.0,0.5016700946535185,2,42.0,0.5315211617186287,2,15.0,0.6997263944799741,1,11.0,0.7217993038124262,2,9.0,0.5954439740930872,2,15.0,0.37708794271847523,2,43.0,0.5618298532433809,6,24.0,0.26853553227718246,2,26.0,0.3608431086488199,1,6.0,0.6843626129594517,2,8.0,0.436716979246258,3,29.0,0.48401241218922597,6,26.0,0.23922061925748614,2,24.0,0.7040584319503866,4,25.0,0.5888297251221917,3,25.0,0.6379256897633269,45,354.0
755.0,36,152.0,0.6055776892430279,8.166175811516396,2,26.0,0.4987680990941833,3,21.0,0.6351131727891883,2,10.0,0.6146952145173786,1,7.0,0.6164079304086417,1,10.0,0.39770275802551913,5,39.0,0.09788538002688874,0,15.0,0.8457519571991448,2,31.0,0.3914839261773663,2,19.0,0.6450965672561946,3,16.0,0.5617863054984334,4,21.0,0.3688613220603647,4,28.0,0.2155352617112048,1,35.0,0.4593133696073342,1,15.0,0.5760166551027256,1,19.0,0.6934695916830964,4,41.0,0.6313290182420066,36,353.0
760.0,40,160.0,0.6374501992031872,8.384423621555136,2,10.0,0.6420091681706105,2,19.0,0.45356372177018145,3,20.0,0.6386461320991214,3,18.0,0.6583436043794276,3,21.0,0.692469221956022,0,34.0,0.566641356618569,0,0.0,0.6066672672173086,5,29.0,0.6621944094927342,3,9.0,0.6638138166719478,2,16.0,0.43865794489086696,0,18.0,0.618362035320974,7,33.0,0.1690434605418612,2,22.0,0.7692637340964907,5,33.0,0.39235996434978415,3,14.0,0.5974983238909054,0,29.0,0.2924235169595385,40,325.0
765.0,39,169.0,0.6814516129032258,8.437130735338357,3,8.0,0.5074497956988748,6,38.0,0.2862432197090258,2,12.0,0.6004784837318728,2,16.0,0.4847806860517778,0,11.0,0.8058729054228144,0,6.0,0.8376750752565159,4,19.0,0.3616517324546729,1,28.0,0.5974015881458603,5,25.0,0.4072295608895168,2,16.0,0.7604674939433415,0,2.0,0.8388947514631111,1,37.0,0.6283017066575425,2,28.0,0.7253664104673828,1,27.0,0.5417292907954295,5,36.0,0.4543973629084015,5,19.0,0.22110571682454597,39,328.0
770.0,39,176.0,0.6929133858267716,8.096796445007906,4,25.0,0.5133362035859359,3,43.0,0.5593109502896674,4,21.0,0.5461667472572758,3,23.0,0.5921951819527641,2,5.0,0.7007963862376505,2,11.0,0.5741229286397265,1,16.0,0.5954314287728262,6,23.0,0.35535967466677093,2,32.0,0.369999241560297,1,8.0,0.7199543015547258,0,0.0,0.7275653345985172,0,13.0,0.8273835172403584,0,5.0,0.2099529716936854,2,19.0,0.6158077339985826,3,32.0,0.36548979437344614,6,53.0,0.431698272431517,39,329.0
775.0,37,153.0,0.5907335907335908,8.144033327826413,1,22.0,0.5959985022647404,4,23.0,0.6317410515381026,1,18.0,0.2481235208318543,1,13.0,0.567773098447038,3,18.0,0.577294341986145,6,33.0,0.43670051223589434,1,8.0,0.7447372168793798,9,56.0,0.08853408717064816,1,13.0,0.7184283177530987,3,16.0,0.5916103858700792,3,10.0,0.49145466632688106,0,2.0,0.4675912790716904,0,4.0,0.6883557995405544,1,11.0,0.5738810630624772,3,20.0,0.6622482089198282,0,47.0,0.7260680037303672,37,314.0
780.0,47,183.0,0.7176470588235294,7.685714670973086,2,8.0,0.6569422225458972,2,22.0,0.35295325886949275,8,32.0,0.3580764190533085,2,15.0,0.595116823170797,1,9.0,0.32366606775819673,3,43.0,0.1812126981632884,1,15.0,0.596573789387038,5,73.0,0.3519181916092193,3,11.0,0.5764245201547411,1,8.0,0.3747055869952429,0,8.0,0.7166593653098324,5,25.0,0.19336730903158164,4,11.0,0.6655269074002015,6,35.0,0.42805646897897937,3,31.0,0.5841779129248807,1,9.0,0.6484201267826379,47,355.0
785.0,40,187.0,0.748,7.821690072193659,1,5.0,0.5637162530990116,8,47.0,0.3345568499117031,2,44.0,0.5812956105238196,0,8.0,0.6183365797625419,3,13.0,0.5410030665289559,6,35.0,0.44938241290722647,1,13.0,0.664126215653617,3,72.0,0.384791789101286,6,32.0,0.4501442668314101,2,13.0,0.6986388763073962,0,4.0,0.8762534214105847,0,23.0,0.7247256113545305,4,27.0,0.5475154418581165,2,34.0,0.45328088289135804,0,14.0,0.333005525444977,2,11.0,0.3801542456654974,40,395.0
790.0,33,133.0,0.5384615384615384,8.069062061317807,4,21.0,0.5696166183620353,2,49.0,0.5868579862820662,1,17.0,0.5592337341886771,1,9.0,0.7262580254716517,1,14.0,0.6344555899268605,0,32.0,0.69704563987027,0,8.0,0.8816718127231664,9,87.0,0.19886492661418417,1,36.0,0.3842742491772055,1,3.0,0.8102801964375558,0,0.0,0.6897800149065377,0,6.0,0.908872710558322,1,26.0,0.12964686577641138,4,30.0,0.5246376975322483,2,7.0,0.4917538417368591,6,24.0,0.34153875228406794,33,369.0
795.0,43,179.0,0.7217741935483871,8.224773853501429,0,16.0,0.5168982350663571,2,23.0,0.6851364860939672,5,26.0,0.24437513361839144,0,4.0,0.9176958821553013,3,21.0,0.5771410966395534,2,11.0,0.5515047085543059,0,4.0,0.8950491629359404,7,104.0,0.31076760520112057,2,15.0,0.6690041031100926,3,9.0,0.5872539201340591,2,11.0,0.4840174283592049,3,10.0,0.4348501446056989,2,15.0,0.49990756324361163,4,41.0,0.5416587003667076,3,10.0,0.5766686289385101,5,45.0,0.4065149556089479,43,365.0
800.0,32,132.0,0.515625,7.995309640859186,2,8.0,0.5663645507049604,1,5.0,0.45066587402113356,2,31.0,0.4716528050728796,0,4.0,0.7925582069291738,1,21.0,0.45788890611979566,6,31.0,0.2709147196580309,0,0.0,0.6968557760560117,3,73.0,0.4491612687488587,3,15.0,0.6543564337313201,0,8.0,0.5951395933763557,0,6.0,0.7258639161886643,2,20.0,0.16047993508981306,2,29.0,0.6106003301581642,2,33.0,0.5643869128488069,4,26.0,0.5338592013339137,4,42.0,0.44469928849548834,32,352.0
805.0,44,213.0,0.8452380952380952,8.599284890924523,2,10.0,0.5937621077431944,6,27.0,0.40508083525001076,1,16.0,0.7648665858247514,0,4.0,0.8717837189883908,5,26.0,0.4028861763233792,1,29.0,0.5170473956273672,1,9.0,0.5674322984489076,3,34.0,0.5794882058611005,6,37.0,0.49463238197361015,1,6.0,0.8449819312388271,0,4.0,0.9200823228319212,4,31.0,0.6598140728097515,0,9.0,0.5046343742658652,3,22.0,0.640437461593939,2,23.0,0.3042441126174221,9,60.0,0.351046199651888,44,347.0
810.0,24,109.0,0.43951612903225806,8.539964308675335,4,20.0,0.5613907129834917,0,26.0,0.6118471028632712,1,14.0,0.8259636395348322,0,6.0,0.7643298004299707,2,30.0,0.5614473466003831,1,12.0,0.6940661593181106,1,14.0,0.7501621041577123,1,20.0,0.4178175869567652,3,44.0,0.3187314270812819,0,4.0,0.8740800413756397,0,0.0,0.6671646062175568,1,27.0,0.6936025179264886,0,8.0,0.747605765998325,1,13.0,0.5872275555537825,3,16.0,0.4480248586517655,6,76.0,0.18084409172844057,24,330.0
815.0,38,156.0,0.6265060240963856,8.661181780918772,1,13.0,0.6078096216310294,2,9.0,0.720027770606473,1,17.0,0.7555200407995522,1,8.0,0.836035391676487,3,24.0,0.6072894886238038,1,15.0,0.7551187874926336,0,4.0,0.9144092197034411,7,32.0,0.23328779734915497,2,22.0,0.6288412985445891,1,5.0,0.718965568493453,2,7.0,0.5945485748821941,3,14.0,0.29764733681426975,2,12.0,0.5145139192666289,5,20.0,0.26091918638043143,2,14.0,0.602319273913399,5,60.0,0.4387673340586648,38,276.0
820.0,37,156.0,0.6190476190476191,7.816805835524786,2,8.0,0.7132900479950847,1,4.0,0.5140815023094457,1,4.0,0.36022364997637174,0,4.0,0.7066463902819516,1,19.0,0.3693946207403602,1,9.0,0.7228704150111598,0,0.0,0.9331829729039072,4,46.0,0.34486138193625754,3,17.0,0.5899718876803766,3,20.0,0.4551752763937557,0,4.0,0.7659893431853928,3,19.0,0.1500441077579491,6,37.0,0.41770666513438737,3,34.0,0.07068584052581899,4,24.0,0.5535728991551232,5,52.0,0.624456704289707,37,301.0
825.0,46,193.0,0.7845528455284553,7.92208565856763,0,2.0,0.6545639753072495,6,24.0,0.36103862888023425,2,16.0,0.37532246014946663,4,14.0,0.2797056865714131,6,30.0,0.3531968347380268,2,15.0,0.7361092821671957,0,2.0,0.8875951777355889,8,50.0,0.5718737130542281,7,42.0,0.36875232410669045,0,13.0,0.715444728671714,0,4.0,0.895873071006248,3,26.0,0.6529277264960972,0,33.0,0.49454953092912884,3,28.0,0.25929929179249916,3,24.0,0.2797381037951819,2,41.0,0.4632661013215243,46,364.0
830.0,39,147.0,0.5856573705179283,8.094991215206283,3,7.0,0.6790033723809817,0,27.0,0.6246288685433312,1,6.0,0.6711870497452643,5,38.0,0.14637015257344618,3,36.0,0.550591165107428,1,6.0,0.556517871903602,1,6.0,0.6684686956891884,4,51.0,0.5056294002310421,4,53.0,0.32716309355269246,0,4.0,0.8476254291898573,0,0.0,0.6929261476401092,3,40.0,0.7461072883672502,4,21.0,0.5506373926008359,0,16.0,0.7998182221446388,3,19.0,0.4563186196241657,7,32.0,0.2559570488540438,39,362.0
835.0,41,173.0,0.6811023622047244,8.112669770255836,2,8.0,0.6644356831592545,2,12.0,0.7147691359652069,2,13.0,0.6990394618124576,3,36.0,0.513024287468663,2,21.0,0.6135352351956959,6,25.0,0.3317574470535933,2,15.0,0.6752423839420032,4,32.0,0.19862706391456517,2,22.0,0.650452879579756,2,4.0,0.5989989125543853,3,11.0,0.5024388945909674,0,19.0,0.32618372719784744,5,44.0,0.6135952009920466,0,8.0,0.9223493528521263,2,17.0,0.5707952571895001,4,46.0,0.16039522923897243,41,333.0
840.0,38,133.0,0.5298804780876494,7.533697536723463,2,14.0,0.6743653147939151,1,7.0,0.4806509824032103,1,6.0,0.3921961771861449,4,35.0,0.4367341996876965,2,18.0,0.338698356951562,0,31.0,0.46016757168891625,1,9.0,0.582651523943176,5,38.0,0.21248018813081962,3,19.0,0.5734738062270922,4,22.0,0.3728141381016297,0,9.0,0.7646932094575911,5,24.0,0.24210915111355408,1,37.0,0.6177664983528887,1,3.0,0.6196160001889963,4,26.0,0.5437151636339694,4,38.0,0.6340335451365307,38,336.0
845.0,57,233.0,0.9137254901960784,7.855699852686099,0,2.0,0.6286465610769417,5,23.0,0.41053090940868275,5,26.0,0.4400372141615413,7,51.0,0.130469479473336,7,40.0,0.36590817723387936,2,18.0,0.7498816676172462,3,18.0,0.5716585311300607,6,44.0,0.5614424275054855,6,41.0,0.40382563879919414,0,17.0,0.6393683322509165,0,2.0,0.9059461024815524,4,36.0,0.5792792663833196,3,14.0,0.34962663491219426,5,26.0,0.3745290527960137,3,29.0,0.2880683307747165,1,31.0,0.6882600782124124,57,418.0
850.0,28,153.0,0.6047430830039525,8.469497220173949,2,7.0,0.7052721209838023,0,23.0,0.7054852390260101,0,30.0,0.7668353559418007,2,56.0,0.20390086959732934,2,45.0,0.5558059377832874,2,10.0,0.5592963885911783,3,35.0,0.3098896709892505,0,36.0,0.6653737343853627,3,45.0,0.32865488110612934,0,4.0,0.9173178072891468,0,0.0,0.6948590397772664,4,38.0,0.6678059134285752,3,35.0,0.5415749958672007,1,26.0,0.5316667829535827,4,25.0,0.45736806168656474,2,19.0,0.5138402379282919,28,434.0
855.0,33,136.0,0.5528455284552846,8.27198436840356,1,2.0,0.6226472351036775,1,7.0,0.7814767823806889,0,8.0,0.6829811544236657,0,18.0,0.8069881782782701,3,24.0,0.6058623620046885,6,27.0,0.2785977410515135,0,20.0,0.6633313502324557,3,17.0,0.4341599260713179,2,23.0,0.602226019881638,0,0.0,0.7129426398869732,2,8.0,0.4669514476462572,8,60.0,0.2538050756386143,0,17.0,0.8279118809987237,2,20.0,0.6518695994544789,4,28.0,0.49272062374601466,1,10.0,0.13597025425657291,33,289.0
860.0,31,139.0,0.5515873015873016,8.158025318080364,2,9.0,0.6267379216548582,3,15.0,0.5964966459334128,3,12.0,0.23191639063873903,0,6.0,0.9137208917466719,0,10.0,0.38555211633615294,0,31.0,0.518166368332477,0,4.0,0.8916913749253165,1,12.0,0.12195887484167857,1,8.0,0.6587326771983705,2,10.0,0.4986367689703479,0,5.0,0.7898489882520273,7,71.0,0.08154478148733223,0,4.0,0.8981466289270221,2,26.0,0.7397737370193861,6,44.0,0.48346952854817743,4,27.0,0.497685111813744,31,294.0
865.0,38,130.0,0.5078125,8.23406119077998,1,9.0,0.6187099619954205,2,15.0,0.4264966946327779,5,32.0,0.3169141498753343,1,4.0,0.5798090789286517,5,26.0,0.40429010592733927,2,16.0,0.7338694226783805,0,2.0,0.8121336578726522,5,16.0,0.3880490554699163,5,24.0,0.5478793463477353,0,6.0,0.7430702319259509,0,4.0,0.9593838785355956,3,48.0,0.500120039208197,1,2.0,0.3494489989205779,2,9.0,0.5890071872518781,5,53.0,0.3205690387741858,1,24.0,0.6890581801602839,38,290.0
870.0,37,168.0,0.691358024691358,8.512225781147656,4,18.0,0.5162065342534234,3,22.0,0.6689050718913621,3,35.0,0.5365395181402296,5,23.0,0.2836438743156601,2,30.0,0.5778833244249852,0,4.0,0.8527500662988989,0,6.0,0.7987460462954785,1,20.0,0.6806164911851684,2,27.0,0.4374483629480104,0,4.0,0.8819231139136888,2,7.0,0.4028949391899875,3,38.0,0.6891030468743821,5,25.0,0.06759489864215178,3,22.0,0.6009804291731883,3,27.0,0.36186342132875554,1,11.0,0.7003704961816372,37,319.0
875.0,26,90.0,0.3614457831325301,8.191717693364795,1,16.0,0.5382237618831573,0,12.0,0.7943967216477889,4,31.0,0.5621140597327514,0,25.0,0.5381680057968955,4,22.0,0.6300887978871434,2,2.0,0.3833179951644156,0,4.0,0.869617015886147,3,17.0,0.6195646648178633,3,19.0,0.4212368031490202,2,7.0,0.4997744101938149,1,11.0,0.5082034600337229,0,22.0,0.6362601420742549,0,29.0,0.5831086985717036,1,17.0,0.6657349108032989,3,34.0,0.314085395094778,2,10.0,0.46002176132657563,26,278.0
880.0,38,138.0,0.5476190476190477,7.968530670496924,1,6.0,0.668574099534873,2,6.0,0.5903435758894452,3,36.0,0.23223989870889458,1,12.0,0.8142139929794151,0,15.0,0.48807181205465217,2,14.0,0.5390689710700995,0,6.0,0.7860628595755784,4,16.0,0.1947675977266362,3,19.0,0.5476295108101379,6,32.0,0.37054596762027764,1,10.0,0.681343493297837,2,6.0,0.3854853527863448,0,8.0,0.8771500384546371,2,17.0,0.719128955968001,7,58.0,0.5261769711411507,4,24.0,0.4982789902841816,38,285.0
885.0,44,171.0,0.6951219512195121,7.423949279869636,2,8.0,0.550348452001082,0,5.0,0.43833588791081024,6,39.0,0.258502022279216,2,10.0,0.6175931534346724,5,21.0,0.3925859781249056,3,24.0,0.7233194905351252,0,4.0,0.8626432318184474,5,24.0,0.2735268708790319,6,38.0,0.5410768620003952,2,35.0,0.5401146353291723,4,28.0,0.6035492568004237,3,15.0,0.1420946822995854,0,4.0,0.8055915992569335,1,6.0,0.569852856547301,2,57.0,0.4776796084638108,3,28.0,0.4584883427336067,44,346.0
890.0,42,184.0,0.7330677290836654,7.739168499087909,4,20.0,0.5463752350948542,2,13.0,0.758180778277522,5,49.0,0.4958490524915357,6,32.0,0.35892576043830265,2,25.0,0.583325052504602,0,14.0,0.6379769995244965,0,6.0,0.8780882175068928,2,31.0,0.5312984397375519,2,42.0,0.39215386074998704,2,18.0,0.6543670500556769,1,22.0,0.41499061370833734,4,34.0,0.5152632475459737,0,8.0,0.34931607945551396,5,22.0,0.20490606110812346,3,27.0,0.41889733918529376,4,29.0,0.5520608850856442,42,392.0
895.0,34,130.0,0.5098039215686274,7.672173507852182,0,15.0,0.5540904411783455,0,4.0,0.8150192704639673,5,46.0,0.45740505574694257,1,33.0,0.42665904966077234,3,23.0,0.6473492906615714,5,16.0,0.3053562337564548,0,4.0,0.8181519411692818,2,20.0,0.6748568194164619,6,32.0,0.3570972939282362,1,9.0,0.4311818758949185,5,26.0,0.4033235589086256,1,29.0,0.7015177128218648,0,8.0,0.5295320288506834,0,27.0,0.2708626752607387,3,28.0,0.3132721398222775,2,25.0,0.4601341032614779,34,345.0
900.0,38,147.0,0.592741935483871,7.769531970214967,3,8.0,0.5916440869050963,2,7.0,0.5613480662141286,5,47.0,0.19299858616560103,3,24.0,0.6485441256808689,1,17.0,0.3821208347873078,2,30.0,0.43265053640286716,0,8.0,0.7673431847682458,1,12.0,0.2669961876816517,3,36.0,0.48458386073341964,4,24.0,0.44047096236673033,1,26.0,0.5502764887506939,3,21.0,0.49887634209987064,0,8.0,0.8996611312863956,0,6.0,0.8301502831195072,5,45.0,0.41303324409111125,5,31.0,0.5073108987118761,38,350.0
905.0,38,134.0,0.5381526104417671,7.895423421968371,3,11.0,0.4863811300046477,2,12.0,0.4621252830420973,6,41.0,0.23127604581895114,0,14.0,0.6052224394623493,5,27.0,0.37301035661105797,4,30.0,0.6763537796734597,0,4.0,0.7196418720394274,5,32.0,0.21009148455396215,5,29.0,0.5334499767235606,0,14.0,0.7571422941052502,4,19.0,0.5823768396978678,2,24.0,0.26645788526997727,2,8.0,0.5094723389812953,0,6.0,0.8843063296162077,0,31.0,0.687398251803925,0,32.0,0.4596372373490187,38,334.0
910.0,35,119.0,0.47035573122529645,7.638648822228776,5,28.0,0.5295450558552023,2,18.0,0.7746412609282394,2,42.0,0.43627612819206135,5,19.0,0.24640437665173356,2,31.0,0.5706961408967065,0,21.0,0.5484591604606427,0,8.0,0.7461241009926384,0,29.0,0.7080889057686477,4,37.0,0.3145753796359401,2,9.0,0.721940852151397,0,15.0,0.5486655331670579,5,30.0,0.45239768336599323,1,11.0,0.21077060347430931,2,7.0,0.4915290542762308,2,10.0,0.6903746908610012,3,20.0,0.47546295622909784,35,335.0
915.0,46,190.0,0.7569721115537849,7.969419109100234,1,31.0,0.568890204288468,1,6.0,0.7860838488459395,3,33.0,0.7122952870707601,2,28.0,0.462162686910938,3,22.0,0.6071145487442625,5,20.0,0.216075152099934,0,4.0,0.8217359332118402,0,4.0,0.853931568722896,7,51.0,0.320303407372614,1,7.0,0.5347591746968418,3,9.0,0.4297925948959995,6,58.0,0.5820432169563197,4,20.0,0.5191163418612788,7,32.0,0.1402379342684892,1,10.0,0.49278157299166825,2,18.0,0.49496896500815846,46,353.0
920.0,39,131.0,0.5077519379844961,7.797393693254403,2,9.0,0.6315017769224666,3,12.0,0.5894776509743632,2,20.0,0.5071539846518821,1,19.0,0.5434867939870615,3,24.0,0.3756961386762168,3,34.0,0.45693314442229904,0,8.0,0.7882342459531513,2,3.0,0.38885831883786115,5,60.0,0.5064491416086807,4,22.0,0.40261622311999334,0,8.0,0.7375219368014727,2,54.0,0.501930371531317,1,23.0,0.6404898776681397,1,38.0,0.5127480824361561,5,23.0,0.33211323738355353,5,31.0,0.5263498514364975,39,388.0
925.0,40,175.0,0.6756756756756757,8.038852644854627,1,7.0,0.5745444577597559,1,13.0,0.41632984128530454,7,33.0,0.29456862039845394,1,14.0,0.806573274898947,6,48.0,0.42638634566894346,3,27.0,0.7033276607557415,0,4.0,0.792783355089502,1,12.0,0.26911485912625877,5,46.0,0.5436389370645249,0,21.0,0.7066024011550357,2,10.0,0.729474913356383,6,33.0,0.23516724368287528,2,19.0,0.45234769974257844,0,8.0,0.8968808179396319,3,33.0,0.4821082322801547,2,29.0,0.5034080371476669,40,357.0
930.0,42,174.0,0.6850393700787402,8.122275917032628,5,26.0,0.48186063133185913,3,21.0,0.6698961167385119,3,38.0,0.42202587008220804,0,8.0,0.7317952063840125,1,40.0,0.6160764005259569,2,21.0,0.5198484626138525,0,8.0,0.7669308895970697,4,18.0,0.571135889795369,4,51.0,0.3088993076796624,1,8.0,0.7195879295509885,4,23.0,0.5177321877904029,2,30.0,0.42101254582226083,7,50.0,0.47726413707064985,0,2.0,0.8977741050666012,4,27.0,0.6059198197832879,2,17.0,0.387063879624398,42,388.0
935.0,43,153.0,0.6047430830039525,7.706666191027636,1,26.0,0.5169425774362798,1,16.0,0.6623888738889877,2,26.0,0.6154750380678724,2,10.0,0.7702155318807556,2,12.0,0.6880893288964963,8,44.0,0.2515202643180533,3,12.0,0.5291957064489673,0,12.0,0.7690696742599664,8,58.0,0.3380779493392625,2,8.0,0.4135487947110754,2,21.0,0.3654765762569964,6,29.0,0.4600805776237821,3,48.0,0.41795535205915213,0,2.0,0.47413701095200067,1,21.0,0.5122099437349464,2,9.0,0.5241627168513759,43,354.0
940.0,48,210.0,0.8300395256916996,7.8081653008209395,3,9.0,0.5826471502590421,3,15.0,0.5681334024375442,1,8.0,0.6222835429939539,0,4.0,0.6736962942954485,5,27.0,0.48994388638163794,4,55.0,0.24605387958325792,2,18.0,0.5486261447898575,2,4.0,0.48861835767924827,3,57.0,0.5090864743428782,6,34.0,0.4090330667528333,3,21.0,0.6193847936396571,0,31.0,0.6123095522660231,7,39.0,0.43377154226445797,1,9.0,0.7797802839679223,4,27.0,0.39249969735902196,4,30.0,0.6567220211881672,48,388.0
945.0,39,118.0,0.466403162055336,7.256237019795314,3,14.0,0.44551325809234527,0,11.0,0.4849270079355379,6,32.0,0.5030449201670633,5,16.0,0.30924271055424624,3,25.0,0.30132426248748495,2,37.0,0.3286804087418906,2,13.0,0.40886877492103363,3,16.0,0.29335048250271994,3,35.0,0.5676579455038272,0,32.0,0.6505689149872289,2,17.0,0.6669724191021211,3,16.0,0.5003628660022472,3,46.0,0.46353294979406157,0,8.0,0.7933580849749436,3,32.0,0.3689141392244721,1,24.0,0.5317265152878106,39,374.0
950.0,54,222.0,0.8538461538461538,7.869679207269505,6,35.0,0.4860734946312001,1,9.0,0.7966012859628683,2,34.0,0.43031530140863594,3,29.0,0.41607806114904206,3,25.0,0.6084680985303621,2,23.0,0.5082891699164688,2,19.0,0.3169629586415235,5,27.0,0.2167219103959748,6,36.0,0.40904564864981946,2,10.0,0.727992492977288,4,19.0,0.50368868456342,6,44.0,0.49738788523365873,6,34.0,0.5121905254858924,0,4.0,0.8360177839750449,1,16.0,0.6938736737806251,5,20.0,0.2800511067963263,54,384.0
955.0,45,164.0,0.6283524904214559,7.659640568180053,2,37.0,0.5392515484509137,2,8.0,0.7523526502838616,8,36.0,0.41923879569356126,2,23.0,0.7058336862773142,3,24.0,0.59021851964137,4,45.0,0.5334842633718929,3,21.0,0.43825948989090435,2,38.0,0.6083144664276561,4,43.0,0.2876110042411261,5,26.0,0.6274395731923397,2,18.0,0.3689609625467186,0,42.0,0.4277436028838654,3,44.0,0.32569108027193894,0,4.0,0.7943818011121915,3,18.0,0.6658083696571805,2,27.0,0.17573354655875176,45,454.0
960.0,47,223.0,0.8884462151394422,7.595311757607974,2,10.0,0.5508846265809376,3,17.0,0.540142940435154,4,46.0,0.3957080634587184,2,27.0,0.7309913011764867,5,32.0,0.47485534962127063,2,31.0,0.4906594556012936,1,14.0,0.49753950923540907,2,29.0,0.776197384389507,5,38.0,0.5196067404785313,4,27.0,0.2849155088229015,2,16.0,0.6771564834444199,3,22.0,0.5248820658053112,6,48.0,0.3550955237254292,1,5.0,0.5856084005962406,1,16.0,0.47581599402207575,4,27.0,0.4878314187640236,47,405.0
965.0,51,206.0,0.7923076923076923,6.965370899635328,2,10.0,0.5178458760597576,0,14.0,0.4366472161763011,8,47.0,0.35184527430162515,1,6.0,0.18976928066596835,1,27.0,0.30373920525435033,6,37.0,0.4661897843423211,2,17.0,0.5656624317339138,2,12.0,0.3775557584180441,2,36.0,0.532813567586536,8,42.0,0.2992131043016374,0,4.0,0.831794733034089,3,22.0,0.48408878888480494,6,67.0,0.42116040455129705,1,14.0,0.6577197016960256,5,26.0,0.38656149069216417,4,44.0,0.6494992496222274,51,425.0
970.0,50,204.0,0.769811320754717,7.6283517211651155,5,29.0,0.6079225902070359,1,9.0,0.7495990424528961,6,68.0,0.15694404154434546,2,16.0,0.3385110143553397,6,24.0,0.4081923632485248,1,35.0,0.5244715189105471,0,14.0,0.7424215441184695,7,33.0,0.139721368000822,5,31.0,0.426079443782384,5,59.0,0.5242910050586482,2,6.0,0.6164952674406712,5,34.0,0.5196662799080563,3,39.0,0.4727836785387389,0,8.0,0.8341071493146602,1,27.0,0.6640390169018593,1,30.0,0.6393798533922709,50,462.0
975.0,49,181.0,0.7042801556420234,7.675996881499928,2,27.0,0.5059048476008208,1,6.0,0.7681968147872885,8,67.0,0.3732164114446062,0,6.0,0.8886843311867889,2,30.0,0.5786751186691799,5,26.0,0.4539847018745808,2,10.0,0.5334825680842937,7,59.0,0.26944583436424246,1,26.0,0.3063922270509892,4,35.0,0.5895426224853357,1,8.0,0.4794327766320583,2,33.0,0.5038428416965566,8,57.0,0.4257966987819219,0,4.0,0.9041106668560357,2,9.0,0.6801008891288574,4,21.0,0.2882695144854015,49,424.0
