step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,25,93.0,0.3907563025210084,7.299968461737633,2,28.0,0.4196632575327365,0,4.0,0.7737681695830019,1,5.0,0.6234072049260877,1,38.0,0.6161076397216221,1,5.0,0.44252668180335514,2,13.0,0.6591088013599099,0,2.0,0.9000073943192138,1,5.0,0.4444580585047883,4,18.0,0.3139853871339613,0,29.0,0.3296749933814942,6,38.0,0.3553124759819916,0,24.0,0.747040138844458,5,22.0,0.5654359526598322,2,44.0,0.350232544372293,0,24.0,0.3610177016964275,0,9.0,0.23980290136855548,25,308.0
740.0,33,125.0,0.5122950819672131,8.055068869998737,4,18.0,0.5639353352147005,1,5.0,0.6494970572708296,0,4.0,0.16604398567717565,2,24.0,0.47406567049290355,1,2.0,0.460507431421586,2,24.0,0.7133474392238548,0,6.0,0.8152275098788276,4,11.0,0.3241124395772858,4,23.0,0.31416278623149746,5,22.0,0.3831790603092247,0,35.0,0.641944052406627,0,8.0,0.8713846725434865,0,27.0,0.43201760573432185,5,38.0,0.5941273458023125,5,21.0,0.37423107668853495,0,8.0,0.8905120803246078,33,276.0
745.0,27,86.0,0.3412698412698413,7.999327658199894,0,11.0,0.5280036188154573,0,6.0,0.534711536203841,4,19.0,0.49821597580583826,2,24.0,0.2545671443469148,2,13.0,0.5321239116779286,1,5.0,0.5976813376336463,0,4.0,0.8534035677679506,3,28.0,0.24823418754126306,4,25.0,0.4293290868753324,1,25.0,0.5483480270543812,2,10.0,0.7537793669949175,2,6.0,0.539789751743941,4,20.0,0.24270950429629823,2,38.0,0.47362259185953914,0,24.0,0.6573664522444357,0,8.0,0.9167250234306514,27,266.0
750.0,47,208.0,0.8353413654618473,7.7886497806711334,3,12.0,0.527186941726935,2,9.0,0.6977836072894177,4,39.0,0.6424937573895484,7,34.0,0.3606808353944663,4,30.0,0.5253846784281017,3,15.0,0.47824453816772244,0,4.0,0.8446261944532576,2,24.0,0.7613523076253274,2,27.0,0.5160262226462309,4,24.0,0.5383830733162593,1,8.0,0.49584321256943426,1,10.0,0.1378167380220621,3,30.0,0.19097166081494593,7,45.0,0.23568391289387872,3,12.0,0.6718041079804485,1,6.0,0.6382131871453881,47,329.0
755.0,45,262.0,1.043824701195219,7.280594401920231,0,12.0,0.5222703249377674,3,24.0,0.6767532033545445,0,24.0,0.530225712655029,3,44.0,0.4403549338933253,6,57.0,0.49593042239613844,3,32.0,0.14193411896572278,0,0.0,0.60968990214931,2,31.0,0.7761458969005756,2,19.0,0.6414716828871,1,27.0,0.4249449955705334,5,27.0,0.34197024908951634,6,28.0,0.4185784930944066,7,48.0,0.5268753255141236,4,54.0,0.3225971043480961,2,15.0,0.38806660811442856,1,6.0,0.2532081602162879,45,448.0
760.0,43,199.0,0.7834645669291339,7.246938302366353,2,7.0,0.6947312540920473,1,19.0,0.44216367332948564,5,20.0,0.3648323600543249,2,28.0,0.5381997685485386,1,46.0,0.3921892321994304,3,53.0,0.5435092105064432,2,10.0,0.44705853276000157,1,6.0,0.24239416081464263,3,7.0,0.42050702973251575,5,26.0,0.3822556748084081,2,32.0,0.6114190794043081,1,34.0,0.5509294411448178,1,48.0,0.5681133041641573,5,47.0,0.5324694182947304,6,34.0,0.38070513862539,3,25.0,0.49028396746089864,43,442.0
765.0,48,218.0,0.8582677165354331,7.298364780151457,2,5.0,0.5163542052177393,5,27.0,0.3405336626489129,1,25.0,0.46288629096961414,7,43.0,0.39286943448152256,5,22.0,0.3733898939339289,3,68.0,0.7216935378926963,1,5.0,0.3099295582702701,6,23.0,0.13019973240107505,5,28.0,0.47140483882163786,2,30.0,0.4957659236108232,1,14.0,0.6895780549697194,1,16.0,0.49592290275823836,1,17.0,0.27365720158232076,2,44.0,0.4180905383597797,3,36.0,0.5425713867052941,3,25.0,0.6407226397363928,48,428.0
770.0,47,204.0,0.8063241106719368,7.797242540323734,4,18.0,0.589490244860155,4,37.0,0.5235459986307663,3,25.0,0.7742284630421062,3,47.0,0.39960662089771015,2,26.0,0.5684316654525462,2,32.0,0.5776602018049596,1,11.0,0.6721297078439411,0,31.0,0.4111436970009067,1,29.0,0.36830828352216566,5,29.0,0.5829716109008359,3,20.0,0.6027064091985967,1,14.0,0.508484501332718,6,32.0,0.22486816704894988,6,45.0,0.2761424336037644,3,21.0,0.6469204293956468,3,28.0,0.5786321821521586,47,445.0
775.0,40,173.0,0.6784313725490196,7.9512849384009066,0,14.0,0.6596022050829228,5,31.0,0.564795654014715,3,36.0,0.7166207092136444,6,37.0,0.47466851240995855,4,23.0,0.6663864691099441,6,31.0,0.2986667676407133,0,8.0,0.8883882619182928,0,8.0,0.8856870435372723,1,12.0,0.7459847386791424,1,29.0,0.34699145775596785,1,14.0,0.43131628814290446,2,11.0,0.29487423130178164,1,34.0,0.6635471901867825,1,43.0,0.20841269789646222,5,39.0,0.5743035680307429,4,22.0,0.09536345108386156,40,392.0
780.0,36,166.0,0.6459143968871596,7.716026982019798,1,4.0,0.6629070512121035,3,38.0,0.289514687175527,5,55.0,0.27496573800094626,2,36.0,0.21745590661481937,1,19.0,0.482974878636575,1,34.0,0.41654537889137694,0,4.0,0.9194965952334558,0,6.0,0.7630485246247641,2,10.0,0.6718991452204338,7,36.0,0.3283468591453063,1,9.0,0.7188008687922068,2,21.0,0.47498344571480816,1,15.0,0.7854953940254027,4,26.0,0.610138254695536,3,35.0,0.31752025689475816,3,29.0,0.30497765850951636,36,377.0
785.0,57,263.0,1.0038167938931297,7.757169766583106,3,18.0,0.5799872884489919,9,53.0,0.3009320445783079,3,46.0,0.1849760722757703,5,39.0,0.09679950669115293,6,21.0,0.32616454631965014,4,28.0,0.7078693950600307,1,6.0,0.5642033385764542,1,5.0,0.6628329222034499,5,25.0,0.480665276754443,4,45.0,0.4475800355519039,3,9.0,0.6959779848692698,2,24.0,0.7289283574401476,1,8.0,0.3964380878337762,0,21.0,0.7859632301101874,7,33.0,0.3020516780676841,3,43.0,0.6695269825116391,57,424.0
790.0,45,181.0,0.688212927756654,7.548513434702075,1,15.0,0.5415230806123412,3,60.0,0.34240476192503194,1,20.0,0.6473684969791074,3,48.0,0.5807608328074857,5,41.0,0.32607504996031145,1,24.0,0.5545214551838281,6,27.0,0.27004091913177947,1,14.0,0.27242313098204773,2,31.0,0.35429870659181734,5,39.0,0.5371513056034009,4,23.0,0.5718944468722634,0,6.0,0.6133583689822923,5,25.0,0.23567551286099214,1,5.0,0.35965211015600757,7,54.0,0.4337904262305209,0,22.0,0.8292769174155198,45,454.0
795.0,43,203.0,0.7992125984251969,8.074991444067868,2,9.0,0.5650135372604997,2,34.0,0.5595915340120668,1,12.0,0.7607908988081029,0,22.0,0.8115626903886743,4,38.0,0.5406505977084307,6,23.0,0.2806797454855721,1,34.0,0.48738351445818767,0,8.0,0.783039642059031,2,17.0,0.6706268365408671,7,61.0,0.3524739961860667,2,23.0,0.31160815190701074,1,9.0,0.4698408772663515,0,23.0,0.712371531043743,6,27.0,0.10335271052641026,7,54.0,0.46495266649682493,2,10.0,0.3565401661805722,43,404.0
800.0,35,159.0,0.6186770428015564,7.995154582605024,4,28.0,0.5204474068135327,3,34.0,0.6337643043987092,2,20.0,0.7173992095544877,0,9.0,0.4371793291092106,6,46.0,0.5481829511689699,2,35.0,0.12472245772918789,2,20.0,0.7191501174611311,0,8.0,0.8614029145377783,2,8.0,0.6766291169653763,5,66.0,0.29815608712986774,3,17.0,0.4566288915638329,0,10.0,0.46573579062454573,0,8.0,0.9089778412143091,1,35.0,0.5122649493193646,4,57.0,0.27890656040504264,1,12.0,0.2378201357092594,35,413.0
805.0,40,172.0,0.6666666666666666,8.05848251552729,1,23.0,0.5896447353480365,5,46.0,0.42457979348882896,0,4.0,0.21985432680157788,6,32.0,0.0963466929967541,2,39.0,0.412696726900948,4,26.0,0.48244388038714914,3,16.0,0.48095129374948387,0,4.0,0.8108827767255375,4,21.0,0.4904754592771532,2,31.0,0.6395605294737341,3,32.0,0.47751229539346307,0,8.0,0.8440870470853261,1,5.0,0.4568764125159365,0,8.0,0.8952476810721137,8,54.0,0.30635923833984746,1,14.0,0.8181918168434484,40,363.0
810.0,36,125.0,0.4844961240310077,8.176429849370411,2,10.0,0.6460063699379728,4,44.0,0.2982628973975862,2,14.0,0.3790845677642417,5,46.0,0.3872485300730322,5,21.0,0.3554424807908741,0,16.0,0.745992241119352,7,46.0,0.23585152460827538,2,12.0,0.2285227779688064,1,25.0,0.31500368924642125,2,11.0,0.6326113544876354,0,14.0,0.8138485013275631,0,4.0,0.7886733595111898,0,10.0,0.2719785976303617,0,4.0,0.8942359584463779,6,64.0,0.2661263395518493,0,8.0,0.8869095938979439,36,349.0
815.0,34,114.0,0.4505928853754941,8.246326923928557,1,2.0,0.5284921738479913,2,24.0,0.4013786016836412,1,7.0,0.7303978366450254,0,23.0,0.7213349272068075,3,34.0,0.449689164407046,2,8.0,0.5308671150079444,3,55.0,0.3751860302744979,0,14.0,0.5380203013419639,2,17.0,0.688792234887386,5,28.0,0.42152531547703903,2,6.0,0.7345713499054803,2,8.0,0.33358619585015814,2,12.0,0.727861377377341,1,7.0,0.38943475651813675,6,56.0,0.4634257915835685,2,7.0,0.5788194232845691,34,308.0
820.0,36,141.0,0.5573122529644269,8.09671637684565,4,19.0,0.564643885087658,1,25.0,0.5200520600216082,2,17.0,0.7565048147251533,1,6.0,0.37529491507063656,6,41.0,0.497798889553277,6,32.0,0.30834288602743354,1,22.0,0.7717873595134507,0,6.0,0.845534932546971,1,5.0,0.8216894939023625,2,34.0,0.40011257075779827,3,16.0,0.5042759032787415,2,13.0,0.09350096216633805,1,6.0,0.7828990182203112,1,14.0,0.19137203729810137,4,61.0,0.5258584338150302,1,12.0,0.1755319729505105,36,329.0
825.0,36,137.0,0.5524193548387096,7.539468193763544,1,20.0,0.5806442577217933,6,43.0,0.5318281556410851,1,10.0,0.27010283433049964,1,14.0,0.46164248060267515,4,44.0,0.27857730954837145,2,40.0,0.44484789287796206,2,27.0,0.41497254783235077,0,6.0,0.730870578054027,3,10.0,0.5187006375192581,1,14.0,0.6717532649527395,0,16.0,0.445768391672061,2,20.0,0.6060866861427104,4,17.0,0.3052055500828578,2,19.0,0.7023094257130208,5,51.0,0.4803760106279507,2,19.0,0.6881134068159462,36,370.0
830.0,38,140.0,0.56,7.959807784124969,2,5.0,0.6875858891600451,2,44.0,0.3245022867665839,6,29.0,0.2428817377982427,0,6.0,0.8053722589274526,6,39.0,0.3464258931932639,3,25.0,0.7072033538009239,7,49.0,0.08049553089118165,1,6.0,0.333221179637585,0,7.0,0.46031523113240047,1,16.0,0.8261204308720825,1,9.0,0.745334803902359,1,14.0,0.7920315571504196,2,23.0,0.11947621869619561,1,11.0,0.8265435731029749,4,40.0,0.3197528214091651,1,11.0,0.8035507775641674,38,334.0
835.0,34,132.0,0.5057471264367817,7.91761000898004,1,4.0,0.6363571497886696,2,18.0,0.43152624531992523,0,31.0,0.6776254522316466,1,6.0,0.6182803061065513,3,41.0,0.4710285841227836,0,12.0,0.6124070945923975,3,54.0,0.2213212244294365,3,14.0,0.128641967286711,2,13.0,0.7183789579864813,0,2.0,0.6437488066966457,1,14.0,0.8189209534956529,2,19.0,0.5349653545638055,3,27.0,0.5754045582346367,3,16.0,0.5684823775298793,7,41.0,0.3264769100922141,3,16.0,0.2834122793538183,34,328.0
840.0,40,150.0,0.5859375,7.458575570124442,3,15.0,0.6433279570031196,3,24.0,0.46081571097935636,0,8.0,0.89775871522585,1,12.0,0.28945073564326856,7,44.0,0.487413883323853,6,19.0,0.26350778482734066,0,22.0,0.7623359605826645,3,24.0,0.5401406894713817,0,4.0,0.8088004885021789,2,7.0,0.5323728205828795,0,2.0,0.4742549636904645,2,24.0,0.36171069917296483,3,37.0,0.5819308941866065,2,19.0,0.09926835988060088,6,51.0,0.25306442940982865,2,24.0,0.20366292093378638,40,336.0
845.0,56,267.0,1.038910505836576,7.614999963548056,5,36.0,0.46511450520026504,7,51.0,0.47352422048148385,2,6.0,0.5175437688788841,6,28.0,0.40614361201488963,4,53.0,0.28274183046433543,2,34.0,0.42096263763844327,2,27.0,0.7425595307119428,3,41.0,0.6769446270060722,2,7.0,0.5466659946587337,4,24.0,0.6050779369776569,2,8.0,0.49029462404326085,6,30.0,0.3588030240988526,1,24.0,0.24806723386348897,3,20.0,0.25532641176948073,5,35.0,0.5656418197090832,2,22.0,0.7471567015117,56,446.0
850.0,41,155.0,0.6078431372549019,7.6196267741919375,2,32.0,0.5209371547697692,4,52.0,0.39608444238108825,5,28.0,0.15902232668309146,2,38.0,0.5461851358960962,7,50.0,0.34603852885181735,2,24.0,0.7220336649706534,6,44.0,0.5092102004797322,0,19.0,0.6455501299338368,0,9.0,0.5083198628084324,0,18.0,0.6990636349062771,1,11.0,0.4827654485783371,3,44.0,0.5080154014645366,6,33.0,0.16817439340251478,1,15.0,0.4505502067304331,2,31.0,0.48888518352819155,0,8.0,0.8904968179039151,41,456.0
855.0,45,189.0,0.73828125,7.7071714232476385,2,14.0,0.6406166815221843,2,31.0,0.39878110773530573,0,28.0,0.5972360529815529,4,21.0,0.27945568573238827,3,49.0,0.4470948601614787,2,11.0,0.5667500709985863,10,89.0,0.3429584010708908,4,15.0,0.20342531360669458,1,7.0,0.780849622807239,1,6.0,0.46146685955050604,1,11.0,0.7794515141211277,2,22.0,0.4507326958204565,1,36.0,0.6583448563409575,5,25.0,0.5777542450356115,5,26.0,0.339092314836171,2,8.0,0.44666046485286554,45,399.0
860.0,36,132.0,0.4943820224719101,7.689393993964647,0,2.0,0.5510063641096468,3,27.0,0.4487413982876927,0,8.0,0.8877189635294873,1,27.0,0.4367864285739925,6,45.0,0.4920594114717195,7,34.0,0.3026918795075602,5,88.0,0.3481764772981327,2,27.0,0.2518283284285865,0,2.0,0.8299442523314526,1,11.0,0.3542314420724368,2,6.0,0.7033087555124562,2,27.0,0.44097302089379037,0,14.0,0.8530205570299229,0,22.0,0.5445978308102352,4,32.0,0.24177376627918074,3,18.0,0.19976720620486818,36,390.0
865.0,41,188.0,0.714828897338403,8.234832849926146,4,18.0,0.600137287191105,0,24.0,0.5509545584544523,0,4.0,0.8720707305998904,0,12.0,0.8262714207994586,4,45.0,0.29188153983201104,3,40.0,0.44998777947156615,5,59.0,0.3950926070073207,2,21.0,0.7259025844609308,1,5.0,0.7120173973382519,3,20.0,0.5673553006058519,3,16.0,0.5978631213832529,4,40.0,0.13830877377732537,1,3.0,0.42117266198470393,3,9.0,0.41337568818895676,5,32.0,0.49199682004877576,3,26.0,0.6513945515398758,41,374.0
870.0,41,159.0,0.6235294117647059,7.775393530386336,0,16.0,0.5154900114610703,3,21.0,0.6712862836966754,2,3.0,0.38711147879215424,2,10.0,0.7085393121367755,6,41.0,0.28216692577552094,2,26.0,0.7257596894631385,3,67.0,0.2254574617220499,0,8.0,0.9228036220063797,4,21.0,0.5621036556893199,1,19.0,0.6280120841853131,3,19.0,0.36369430079496273,3,40.0,0.45100192380703874,6,25.0,0.09153573169239475,1,10.0,0.4869556557571879,2,31.0,0.529434994048255,3,38.0,0.7089645418815236,41,395.0
875.0,44,188.0,0.7230769230769231,7.501333587916242,3,10.0,0.6437647047648886,1,14.0,0.3649531522230646,2,19.0,0.2615434389012095,3,21.0,0.3384249371263931,4,54.0,0.40741316488081336,2,17.0,0.562259117743484,10,89.0,0.3415074454048954,2,7.0,0.4947024600216593,1,19.0,0.37854877493633937,2,13.0,0.6577772870593889,5,31.0,0.5662718521332012,0,19.0,0.8077144299983138,0,29.0,0.5617006782228066,4,24.0,0.6356942792301317,3,21.0,0.4380957510626753,2,23.0,0.1734372857129317,44,410.0
880.0,41,177.0,0.6629213483146067,7.661051786288035,2,10.0,0.6078602272934713,2,14.0,0.43971067933951896,0,8.0,0.8290152492853405,2,23.0,0.12247817871919776,7,60.0,0.48401157311220366,7,40.0,0.2541070430569711,5,91.0,0.534290723594191,1,12.0,0.22238598405230395,3,20.0,0.6462665195826692,0,3.0,0.5027653830956299,1,28.0,0.6261674362902794,2,12.0,0.5440470961261449,0,6.0,0.8532355063142957,0,19.0,0.6156823942036113,2,26.0,0.3642537806346721,7,40.0,0.19931791886187147,41,412.0
885.0,41,153.0,0.5930232558139535,7.8507090824779295,3,19.0,0.5371177574724689,1,14.0,0.6052380234736703,0,8.0,0.8827486964330997,2,21.0,0.6334839820096835,5,60.0,0.2911719893552236,2,48.0,0.19912228593358994,3,37.0,0.3481471771193879,2,17.0,0.7296850828619296,3,16.0,0.6366298956324768,1,6.0,0.5025772409178537,3,14.0,0.5273645015613423,7,37.0,0.3017892406144637,1,8.0,0.6674630846338082,4,12.0,0.296742711188572,2,18.0,0.6749371548601376,2,44.0,0.4608538881935274,41,379.0
890.0,43,186.0,0.7153846153846154,7.91513436673231,1,13.0,0.5827463021711015,2,18.0,0.7168081843263725,2,7.0,0.4906117320144815,2,26.0,0.7959612932237999,6,49.0,0.3258186891717973,1,23.0,0.7264150367406828,8,38.0,0.2787409272296405,0,8.0,0.9037339826879588,5,24.0,0.4560783930480458,2,8.0,0.5858224403750814,1,12.0,0.37552920951290847,3,43.0,0.4339431494901978,2,12.0,0.23588135991009165,4,34.0,0.16814765997586714,2,10.0,0.6640518790572306,2,20.0,0.5674051979640935,43,345.0
895.0,40,155.0,0.5762081784386617,7.8278804421376345,3,9.0,0.7113466479528395,1,7.0,0.4612292061046461,0,7.0,0.1494185828954075,1,8.0,0.6098061992915659,4,52.0,0.4709574857804494,1,18.0,0.8465268887393324,5,57.0,0.12314629130749917,1,5.0,0.6410265504179943,3,33.0,0.41471953610861945,4,22.0,0.6294242410969894,4,22.0,0.6187859784591893,3,31.0,0.7038360921871772,6,29.0,0.19831446559406557,0,26.0,0.7697220662493345,4,24.0,0.5255410452439614,0,9.0,0.5642042305057847,40,359.0
900.0,37,139.0,0.5285171102661597,7.141250006734702,1,5.0,0.6296303451488139,2,12.0,0.44540475945727287,3,22.0,0.5780756088133793,5,19.0,0.2394086540558949,7,53.0,0.46278912052088217,2,8.0,0.22993213007003543,6,51.0,0.4504149233098265,2,8.0,0.15400016953064088,2,17.0,0.7162888470717522,1,18.0,0.35358268785108354,2,21.0,0.6067347278404416,0,13.0,0.6231900680163113,2,38.0,0.3808227369576223,0,4.0,0.9039103339602724,2,21.0,0.30365157415955163,0,6.0,0.7335248635557826,37,316.0
905.0,48,213.0,0.7830882352941176,7.926193154930559,3,14.0,0.6059477710370571,0,10.0,0.6249019065545394,0,15.0,0.7887144921695667,6,37.0,0.20858504018221774,3,48.0,0.39494532061967297,6,31.0,0.23324564001341574,2,55.0,0.6351906693058386,6,36.0,0.2367692981737034,2,27.0,0.7132932856986969,2,6.0,0.5009846874462623,3,18.0,0.49338584188597195,4,19.0,0.281160768121713,7,43.0,0.6184269617867956,0,1.0,0.48783419559017827,4,27.0,0.5890241163129591,0,4.0,0.6602762156479816,48,391.0
910.0,38,169.0,0.6259259259259259,8.04946655603189,1,13.0,0.5891942934937487,1,9.0,0.8479790359785563,0,4.0,0.7630304238570038,2,31.0,0.6531238432518728,5,36.0,0.3233543008327822,1,36.0,0.6321527015156544,4,38.0,0.44758994447525435,3,45.0,0.5179593752493462,0,4.0,0.4652554188193162,4,23.0,0.4360251082954367,3,18.0,0.3589241796522734,1,28.0,0.52381195507101,3,48.0,0.46513731823473536,5,18.0,0.12473653646793428,4,46.0,0.646837773371098,1,13.0,0.758278856703328,38,410.0
915.0,40,189.0,0.7241379310344828,7.874069291658235,3,13.0,0.5675464305271051,3,18.0,0.5093837566228776,0,4.0,0.3732454340539305,1,14.0,0.673243793886765,3,37.0,0.3183415382601912,1,16.0,0.7402440292499417,8,71.0,0.10247387735720564,5,43.0,0.6823940091875746,1,4.0,0.525628095637249,0,18.0,0.6030025837325267,5,31.0,0.5852190133715922,1,13.0,0.8461327785929402,8,43.0,0.17034324206126641,0,21.0,0.641949218292974,1,33.0,0.3331591276386857,0,6.0,0.6985917985023352,40,385.0
920.0,36,142.0,0.5278810408921933,7.742753050940942,0,8.0,0.5826983409859087,1,17.0,0.42849375924352234,1,10.0,0.5361851786734299,6,29.0,0.3261693857073844,7,40.0,0.47535230634798986,2,16.0,0.3769244172201837,3,60.0,0.1720412272156572,3,49.0,0.27088919584767773,2,9.0,0.48875332078911987,0,4.0,0.8099344083247794,2,32.0,0.6261450146266141,1,14.0,0.7842608307538487,6,57.0,0.14513362545620764,0,8.0,0.9059139492606192,2,13.0,0.4792818391908236,0,4.0,0.8679181709745901,36,370.0
925.0,42,159.0,0.5802919708029197,7.892922269597938,2,6.0,0.6753151581827955,2,14.0,0.6884552571561324,1,13.0,0.7705098507889553,5,43.0,0.17642903255291081,3,44.0,0.5205126213073721,3,18.0,0.25852984656073474,1,28.0,0.6544916593863535,8,56.0,0.15614246789863775,2,17.0,0.7482254446694357,2,4.0,0.6026556492845332,2,16.0,0.4434332930005984,1,3.0,0.32240287562120107,6,53.0,0.42837843312639085,0,4.0,0.8891179602776257,3,17.0,0.5474244439723118,1,6.0,0.527626354662064,42,342.0
930.0,42,203.0,0.7689393939393939,8.025427234608808,2,8.0,0.5952386868113493,3,27.0,0.604488936393779,0,6.0,0.5739274357572272,5,42.0,0.3128224351951908,2,18.0,0.471349183576318,3,25.0,0.6890625709090115,1,18.0,0.839351209063184,7,68.0,0.29814873799970765,0,4.0,0.8460099056480899,3,19.0,0.3836804243479224,3,17.0,0.30171417804553075,4,19.0,0.19848290314653827,2,48.0,0.575660654864723,0,2.0,0.4722608792552055,4,33.0,0.6548209480759776,3,21.0,0.6468823768882453,42,375.0
935.0,41,165.0,0.637065637065637,7.520750714232744,3,17.0,0.5553681494650967,0,17.0,0.40063788839359193,2,11.0,0.2991620694701223,2,43.0,0.5934838331337821,5,29.0,0.384947642693188,1,14.0,0.748078875875991,2,9.0,0.6130987181488491,8,74.0,0.28214208980806826,1,2.0,0.6974542965135327,0,15.0,0.6213338069356388,6,36.0,0.5704810640852803,1,21.0,0.5592459929104631,6,43.0,0.36452142982719143,2,16.0,0.6351463431617033,2,26.0,0.3496414003315731,0,16.0,0.6177459104093309,41,389.0
940.0,39,165.0,0.632183908045977,7.706052295810151,0,10.0,0.6514790446503619,5,22.0,0.4130522497014563,2,20.0,0.4173009675035016,3,32.0,0.67695932938652,1,31.0,0.6347767570536299,1,11.0,0.4964265322288318,5,30.0,0.32673780023164267,9,97.0,0.2525531227491177,1,3.0,0.5133401206419139,0,4.0,0.8662831880289317,0,34.0,0.5918030020388214,2,21.0,0.7134453936880261,6,55.0,0.1072833472323804,0,8.0,0.8653803526003858,3,21.0,0.47739997283204877,1,9.0,0.7681588576078646,39,408.0
945.0,42,181.0,0.688212927756654,7.5858910797254255,1,5.0,0.7043776764978184,2,25.0,0.6169784620731694,2,22.0,0.7255775624015479,3,17.0,0.12065357612313062,2,13.0,0.7150301995469873,4,16.0,0.0995204728423319,1,35.0,0.42830535649258217,8,99.0,0.2500672821874691,4,22.0,0.4509985329200476,1,1.0,0.6600326087026921,2,8.0,0.49702372521254595,0,8.0,0.565809584958627,6,56.0,0.4331471784837559,0,4.0,0.8343634973304003,5,42.0,0.5230156583956848,1,14.0,0.6137837631406808,42,387.0
950.0,44,175.0,0.6505576208178439,7.566798987536761,1,4.0,0.5885414194966982,3,19.0,0.6102506543286808,2,17.0,0.4974419627248307,7,36.0,0.19852999680597738,4,27.0,0.61189210964911,6,37.0,0.19813727777256399,3,24.0,0.6949381285690418,5,90.0,0.37843122804917306,2,19.0,0.6472728748168186,2,12.0,0.5243628723434758,0,4.0,0.41459024671860667,2,10.0,0.3024348747283074,4,58.0,0.5086046177861209,2,9.0,0.3695048394259093,1,32.0,0.6700743615056973,0,7.0,0.4052188423512145,44,405.0
955.0,49,221.0,0.8246268656716418,7.328095551794824,4,20.0,0.61418341597768,1,13.0,0.4548183992027486,4,25.0,0.22729021012007788,3,45.0,0.4251202256857621,6,55.0,0.4001644492518138,3,43.0,0.3490401551796063,1,15.0,0.5732186187009466,6,75.0,0.3982840871152974,4,20.0,0.672176998730769,0,7.0,0.6989712355983958,5,23.0,0.6245497582768788,3,20.0,0.3786481859643903,8,59.0,0.4084327985734996,0,11.0,0.47666988199291865,1,6.0,0.4566209941237594,0,6.0,0.8258127433050622,49,443.0
960.0,42,168.0,0.65625,7.5231751273714895,0,12.0,0.6009148500570699,5,23.0,0.38816352753793315,3,27.0,0.14012032725577758,3,29.0,0.7214753309635954,2,52.0,0.32705671401604614,7,44.0,0.3806120514383035,5,21.0,0.3258066965207892,4,73.0,0.3932869899298642,0,12.0,0.47559275080643687,0,2.0,0.9044754922078264,1,25.0,0.5552458994225626,4,35.0,0.6144586969188104,5,67.0,0.2102689130998087,0,8.0,0.8326613540997799,3,18.0,0.29490217811476604,0,8.0,0.8764712408108944,42,456.0
965.0,41,146.0,0.5637065637065637,8.305801893567995,2,5.0,0.6348730071847375,1,27.0,0.6221295692449984,3,20.0,0.6793544358849789,2,18.0,0.5319682333177185,1,16.0,0.646616860254099,2,47.0,0.45788791486424973,1,25.0,0.46763662886671464,9,70.0,0.3978039211321627,4,15.0,0.41876498733145007,2,2.0,0.6779261115854582,2,11.0,0.4648268605532035,0,29.0,0.5108949295638673,6,53.0,0.44198796230468446,1,6.0,0.748264065669867,5,29.0,0.5225867481286138,0,4.0,0.9278142558461998,41,377.0
970.0,38,187.0,0.7276264591439688,8.399927080038974,0,3.0,0.7009147402595008,3,15.0,0.6874201726294387,0,10.0,0.8534998662624318,6,30.0,0.26630769374753227,1,13.0,0.8491008022118933,4,29.0,0.6466443513366311,2,17.0,0.7701529298963206,5,76.0,0.3395198161868798,1,19.0,0.6816139454258968,3,15.0,0.5358034571255705,1,9.0,0.4295359536166951,2,8.0,0.2936906137348982,6,66.0,0.6128675239312065,2,12.0,0.17993294410801566,2,30.0,0.5852687864801225,0,4.0,0.4453125785557697,38,356.0
975.0,36,142.0,0.5546875,7.721821359728345,2,5.0,0.6974012899853775,1,13.0,0.40525754077288256,2,7.0,0.47648221348823017,3,44.0,0.3928707131607804,1,3.0,0.5355783283862754,4,39.0,0.6868404391516415,2,9.0,0.6456901203271896,7,63.0,0.3648787132048219,2,13.0,0.6828123924594376,0,7.0,0.6454864825733343,3,21.0,0.6861403654044609,2,19.0,0.46493813822508656,0,51.0,0.5229219179802725,1,18.0,0.2887222380999138,4,19.0,0.4187773243139393,2,12.0,0.5880726758618187,36,343.0
