step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,39,178.0,0.714859437751004,7.786954743655382,2,8.0,0.6008706305332866,2,15.0,0.668627439414885,0,8.0,0.8473073190873328,0,27.0,0.39626999357531784,0,2.0,0.7543203001010249,2,16.0,0.5675189547055457,7,55.0,0.11167838950209748,3,24.0,0.6901631602283747,2,32.0,0.3233600732776208,5,36.0,0.5639425983880328,2,10.0,0.6350473286789666,0,4.0,0.8251988019902914,4,27.0,0.5033349229751095,6,45.0,0.21918788652937038,1,8.0,0.6291096007559905,3,9.0,0.1655406897661125,39,326.0
740.0,36,119.0,0.4594594594594595,7.860794437035181,0,6.0,0.6168264967848133,2,9.0,0.6815998274703271,0,6.0,0.8698906112324001,4,19.0,0.4325354858146806,2,6.0,0.4944437568568137,1,9.0,0.5038607210776014,7,71.0,0.0757019751239487,1,16.0,0.551872898093434,6,26.0,0.36958328194155693,2,31.0,0.4051548115686054,1,11.0,0.37997716118730857,0,6.0,0.6854144588383613,0,17.0,0.7616619102056695,2,36.0,0.198405010877672,2,13.0,0.7287165507833974,6,36.0,0.4545153340605693,36,318.0
745.0,39,160.0,0.6177606177606177,8.335947642346712,2,5.0,0.6680791792015577,5,24.0,0.48479888124406145,1,5.0,0.3436648064679509,1,21.0,0.668019655288144,0,5.0,0.527148232180025,3,22.0,0.5939439906804648,2,39.0,0.5278860293781628,8,29.0,0.25734997561286094,2,35.0,0.5197559973716812,4,22.0,0.3817846976615475,3,19.0,0.675884882581601,2,14.0,0.7393026137848568,0,0.0,0.7807180420992745,6,37.0,0.5649190993163622,0,2.0,0.5263987978836351,0,34.0,0.6568401020501355,39,313.0
750.0,27,85.0,0.3469387755102041,8.168319634414432,0,3.0,0.6296554609170596,2,31.0,0.36578787258377876,3,19.0,0.6058401903422399,2,14.0,0.6709266593718232,1,9.0,0.7602279763336118,1,15.0,0.46104592468772315,2,31.0,0.6411718705072195,4,44.0,0.34826898367741943,5,26.0,0.5502240148742132,2,29.0,0.5189649903211231,1,12.0,0.6885503495141307,0,8.0,0.7031494853957717,2,7.0,0.34088671101616774,0,37.0,0.6754670496587921,2,8.0,0.5241927524137201,0,4.0,0.6283975660878582,27,297.0
755.0,33,138.0,0.5587044534412956,8.632659107772424,3,7.0,0.6410497882477136,3,21.0,0.6237021476276093,1,10.0,0.807822398165424,2,11.0,0.3318899421579343,0,4.0,0.7946971154319217,1,11.0,0.6148875992740682,5,50.0,0.4346373800525449,3,37.0,0.6752913035372117,0,25.0,0.3857781414233715,5,28.0,0.5932287999972493,3,10.0,0.5498999287069579,1,9.0,0.7634658215167912,4,28.0,0.5265853293328955,1,10.0,0.3187580640011408,0,6.0,0.7611238375946653,1,5.0,0.5598949985222934,33,272.0
760.0,42,135.0,0.5294117647058824,7.914421088059443,4,24.0,0.5936703153311542,2,16.0,0.6365861379371318,1,6.0,0.7056174295189038,6,35.0,0.41540371333373044,2,8.0,0.6205623416004561,1,3.0,0.39302935121847093,4,48.0,0.09544507272473553,3,37.0,0.4629146510880382,4,19.0,0.4232874496118923,2,27.0,0.3678414198672939,3,12.0,0.3728970984596218,2,11.0,0.6505829737769416,0,23.0,0.747464889346235,7,30.0,0.15252198851984172,0,4.0,0.9415480954101298,1,9.0,0.5729541534663617,42,312.0
765.0,34,157.0,0.6330645161290323,8.052318593325387,0,18.0,0.570377909830287,5,26.0,0.49086930859176986,0,2.0,0.21808163902488673,0,32.0,0.5967701607807878,2,4.0,0.44400545201481156,2,13.0,0.6066211536984357,2,25.0,0.5421080026908776,7,59.0,0.31227430325940786,2,23.0,0.5111777677327826,5,22.0,0.36822537967298813,4,29.0,0.4685145767711626,2,17.0,0.7076786361687856,0,4.0,0.7512468783898612,2,42.0,0.5437266910723682,0,0.0,0.8678274090763833,1,10.0,0.7922869595101162,34,326.0
770.0,35,120.0,0.4918032786885246,8.21584264528783,2,9.0,0.6577344645249805,1,24.0,0.40374714969152065,7,22.0,0.12579251316177958,1,9.0,0.527807537243166,4,21.0,0.6603054667932992,0,7.0,0.8986012340110798,4,23.0,0.5881510935242875,3,56.0,0.4358762811235145,5,31.0,0.5777995530009831,3,34.0,0.5163335829822127,1,21.0,0.638089156129432,1,9.0,0.6509650146642956,1,9.0,0.2384590151710988,1,22.0,0.8097926170488233,1,4.0,0.5513995023033079,0,4.0,0.6198263793802105,35,305.0
775.0,31,139.0,0.5720164609053497,8.158300151442464,1,5.0,0.6078148015050698,3,15.0,0.5162707094776761,3,39.0,0.45095484351117826,1,12.0,0.509901789719502,0,14.0,0.622542076241363,0,4.0,0.9049586112865892,5,46.0,0.5547109836806436,3,24.0,0.6720784201979282,3,33.0,0.40633577867611026,6,39.0,0.5402750893478508,3,18.0,0.6816060394773418,2,15.0,0.6804429008542122,0,11.0,0.5740325394780585,1,15.0,0.40257156743964895,0,7.0,0.7803937899775708,0,4.0,0.35579718801400834,31,301.0
780.0,31,95.0,0.38461538461538464,8.023132753362432,3,14.0,0.6151529142599558,1,12.0,0.6555432148969251,1,21.0,0.7385713678710735,0,9.0,0.5363713573292275,3,11.0,0.5263560796316792,1,5.0,0.5160293171604132,4,42.0,0.1742270437106242,0,16.0,0.5040499796702552,6,26.0,0.33284589897516964,3,40.0,0.3425014265095895,1,14.0,0.45557344625011126,1,9.0,0.7096036829075177,0,8.0,0.8670715876347909,7,43.0,0.2630748789274348,0,4.0,0.9194348695772028,0,5.0,0.5738892420580156,31,279.0
785.0,43,165.0,0.6573705179282868,8.161624986853143,2,9.0,0.5858192781472819,3,18.0,0.6351681572543139,1,14.0,0.7668273746368851,5,28.0,0.5809630680224597,1,7.0,0.4083583822465765,1,14.0,0.6567306572853576,5,33.0,0.45159335017272617,5,23.0,0.14351223605231977,3,40.0,0.3989763133554103,4,29.0,0.40445364026933994,5,20.0,0.3230330930435965,1,10.0,0.737782812487731,2,10.0,0.5493368529149864,3,44.0,0.38936794506419314,2,7.0,0.4459462013166986,0,6.0,0.9112910366842593,43,312.0
790.0,36,146.0,0.5863453815261044,7.6772435818334674,4,14.0,0.5979485911857926,1,14.0,0.4255668819233204,2,7.0,0.3179239570576974,6,54.0,0.5971629155893561,2,15.0,0.5637891809589048,0,7.0,0.9091629562195909,3,37.0,0.33738362886989176,0,23.0,0.12215608610643569,5,36.0,0.45082563713382484,3,32.0,0.5663810740294474,2,31.0,0.5517132287179212,1,9.0,0.5579755374896712,2,15.0,0.21822550868848528,4,36.0,0.49981073138256604,1,9.0,0.5110142951052117,0,4.0,0.7990031937951731,36,343.0
795.0,42,193.0,0.8041666666666667,7.8504008418009,2,15.0,0.5483140121699933,6,33.0,0.3876484103738521,4,23.0,0.5752336262143214,0,44.0,0.3847922769758117,2,25.0,0.7412135899041548,0,4.0,0.9140067498611084,5,37.0,0.4911075377866794,1,13.0,0.6109253935691915,2,38.0,0.2872825900612098,4,28.0,0.5589428619615447,3,23.0,0.5972442863012769,3,18.0,0.6328820836556293,6,27.0,0.3132702493566898,2,33.0,0.4265840764365414,1,10.0,0.7020739041282335,1,5.0,0.37140465436516296,42,376.0
800.0,35,143.0,0.5836734693877551,7.841299466658447,4,19.0,0.6277895736922653,2,36.0,0.5826330995726877,0,17.0,0.49370335171930413,6,26.0,0.22329763466799896,0,4.0,0.8553959371210786,0,4.0,0.6338560770128683,3,38.0,0.4642951354960781,0,8.0,0.8091189244483963,4,34.0,0.44000665155094515,1,25.0,0.3931003445344782,5,34.0,0.4408131910008857,1,13.0,0.5879541852290694,2,35.0,0.573038462566181,7,48.0,0.3891801027393051,0,6.0,0.7986714606249686,0,9.0,0.2508324687103492,35,356.0
805.0,28,150.0,0.6024096385542169,8.58542706721084,0,10.0,0.5543626390110311,3,19.0,0.7039888475973537,0,4.0,0.6301279742840298,1,35.0,0.39631619064222245,1,2.0,0.699070219055957,1,9.0,0.7720484847868387,4,27.0,0.5096618759077653,0,4.0,0.8550271550313563,4,52.0,0.6516722487834196,5,20.0,0.3425205664089816,0,28.0,0.4261763694362343,3,19.0,0.4577794403380768,1,12.0,0.7054696505707452,3,53.0,0.38019204258470135,2,8.0,0.636959672955673,0,6.0,0.8662290975789114,28,308.0
810.0,28,94.0,0.3836734693877551,8.31324984795182,3,11.0,0.5824002765308219,1,10.0,0.4452851885176857,2,4.0,0.5982248036451855,4,29.0,0.6556137044583918,0,4.0,0.6466176907121349,0,7.0,0.7102369969326041,0,17.0,0.4630108158842479,2,7.0,0.38751168766398064,1,30.0,0.7009876406196671,3,37.0,0.3484605179422113,1,9.0,0.7561058135906698,1,16.0,0.5683090990259431,5,27.0,0.49950415935859005,5,34.0,0.5117034520309587,0,4.0,0.3593216700597367,0,6.0,0.8953980422262243,28,252.0
815.0,47,202.0,0.808,8.341920699875223,2,11.0,0.5857168942696764,6,29.0,0.3779584397375467,5,22.0,0.46546833901753076,3,32.0,0.5202608009204337,0,4.0,0.8972217824674091,1,8.0,0.8658199305692607,4,15.0,0.43519822371448036,4,26.0,0.49878568931281214,3,11.0,0.5839526948869017,4,30.0,0.5921851457752463,4,14.0,0.6692711068192696,2,18.0,0.7765743009947487,1,25.0,0.3516612489024246,5,53.0,0.37111662397509787,2,6.0,0.474400669549963,1,4.0,0.49753487707171057,47,308.0
820.0,42,215.0,0.849802371541502,7.9235780219978045,3,17.0,0.644985716104711,2,34.0,0.5803265838640982,0,24.0,0.25870505521063497,8,49.0,0.3830523174202975,0,4.0,0.8462583467674413,0,3.0,0.743447434267488,2,16.0,0.4509253517820607,0,19.0,0.7805825560717364,5,33.0,0.44587537088432666,6,49.0,0.5869330940966023,5,32.0,0.4805973941606902,0,4.0,0.6329845875924922,7,28.0,0.3655048510704704,0,38.0,0.5128133203976111,3,19.0,0.6575667665986026,1,10.0,0.19003417100383843,42,379.0
825.0,44,185.0,0.7459677419354839,7.606889423606551,0,10.0,0.5333957587644216,2,20.0,0.6740311769239764,5,23.0,0.4398358083436569,3,54.0,0.32181641232030395,2,4.0,0.7388359661458017,5,18.0,0.2531820100011783,5,25.0,0.539868180387432,0,2.0,0.7652545555760523,0,22.0,0.6649441930975248,4,50.0,0.3812011273972976,3,36.0,0.28542804965722074,4,20.0,0.37284717862291167,2,38.0,0.2702903799227935,2,16.0,0.6261992404192738,5,40.0,0.5421215597258197,2,15.0,0.590980849004126,44,393.0
830.0,39,151.0,0.592156862745098,7.6672549421186815,3,10.0,0.6387937124499008,5,29.0,0.5047765746215996,0,27.0,0.6753523448966328,7,50.0,0.30964817285421126,0,0.0,0.49890709715930875,3,39.0,0.20508763127705384,2,30.0,0.4963199306802696,2,8.0,0.2719284352562921,0,2.0,0.8344619286731334,7,35.0,0.30821566613996276,3,27.0,0.5806216852183179,1,17.0,0.5147641088805772,4,33.0,0.4918713279251034,0,8.0,0.6052818136167549,1,29.0,0.33922985034415354,1,10.0,0.6992657856001255,39,354.0
835.0,44,155.0,0.6078431372549019,7.790819045864983,2,10.0,0.5469646090072562,1,28.0,0.3520381393694369,2,10.0,0.6075148629996698,7,68.0,0.17962069282636023,6,17.0,0.3498028846118116,1,19.0,0.7818088391990187,3,23.0,0.5934868047334713,1,19.0,0.5002452334450332,0,0.0,0.6948175593539055,4,45.0,0.33480532319918477,3,26.0,0.5856450688528974,3,21.0,0.5816967410953197,1,27.0,0.7608390261005326,5,28.0,0.4823136721070078,4,19.0,0.4683320764060151,1,11.0,0.8111192915846894,44,371.0
840.0,43,187.0,0.7450199203187251,7.989679795012646,4,22.0,0.5579685962843651,2,15.0,0.6678900995710074,1,5.0,0.2719478222381724,6,68.0,0.33453893614405644,2,34.0,0.42059037431237906,2,19.0,0.7343793845421029,1,15.0,0.5207336125319167,0,8.0,0.8193495660081526,3,8.0,0.5707776257233376,5,37.0,0.5530303204457153,6,40.0,0.3497626901589404,3,32.0,0.6408881164733337,3,23.0,0.5730792929010017,1,28.0,0.501015091671736,3,21.0,0.5589782605385589,1,5.0,0.7320660126395673,43,380.0
845.0,46,203.0,0.796078431372549,7.972918734190497,0,16.0,0.5463191890233099,1,6.0,0.7271674934021323,5,25.0,0.4336597679708516,3,70.0,0.3585473115158202,1,13.0,0.6636240359187873,4,28.0,0.3489148842799566,3,15.0,0.5600146886020765,0,4.0,0.7756130735460098,5,32.0,0.4044170426188978,7,48.0,0.5563354638115855,2,43.0,0.4064622878294809,1,21.0,0.7173113519317349,2,15.0,0.3823988017807273,5,26.0,0.4032779140982632,5,29.0,0.5680580377825089,2,15.0,0.5525139415252903,46,406.0
850.0,32,113.0,0.4346153846153846,7.938246833694438,2,8.0,0.691121754136085,4,15.0,0.553067208384028,0,29.0,0.7198033572019966,8,74.0,0.3774949055210761,1,15.0,0.6922558474162636,3,29.0,0.18743083597694699,2,16.0,0.5260265973639126,1,10.0,0.2553592761573119,0,26.0,0.6228307272392771,3,52.0,0.5061264751001249,1,9.0,0.7743631898314628,1,11.0,0.7714566362526686,2,18.0,0.422272594998371,1,35.0,0.26766753922430303,1,27.0,0.3996393850124667,2,8.0,0.595134035786791,32,382.0
855.0,40,143.0,0.5674603174603174,7.981231772135472,0,4.0,0.6643689399260702,2,20.0,0.35273864509938746,2,10.0,0.6502341875463925,3,69.0,0.4438396739095267,4,23.0,0.3701905794244661,4,27.0,0.5815714969010192,2,17.0,0.6486132057244532,0,8.0,0.5594816209139098,0,4.0,0.8119412447145163,4,25.0,0.3066464271025277,2,5.0,0.7022460931939112,1,10.0,0.6638519943297758,2,15.0,0.4743419842722489,6,37.0,0.3937583871159176,6,26.0,0.3083369758460269,2,18.0,0.7279535097753728,40,318.0
860.0,43,227.0,0.934156378600823,8.789351310790277,2,5.0,0.6848086425678273,3,21.0,0.6796164462603371,6,28.0,0.3585839275777846,5,39.0,0.38864644074331717,0,16.0,0.5205914667778141,0,20.0,0.7570603445381834,1,8.0,0.7989031067929747,0,8.0,0.8811091716315597,0,0.0,0.7167663612067707,9,53.0,0.3626054154799576,4,21.0,0.5375807683078954,2,16.0,0.7287750389962823,1,15.0,0.8073766381958938,7,74.0,0.6144725212715874,3,36.0,0.48801956554239634,0,6.0,0.7384249806079382,43,366.0
865.0,30,107.0,0.4262948207171315,7.791949715285278,1,3.0,0.5384044097889277,2,17.0,0.6394926846341015,0,30.0,0.48448509037964566,1,38.0,0.23782107796797863,2,10.0,0.6717291761300598,0,4.0,0.447826888410349,1,11.0,0.8238937185322072,0,4.0,0.8637839154534284,4,17.0,0.4269047324194671,4,67.0,0.5093690011941922,3,24.0,0.35177322622859375,1,9.0,0.6054769791112325,1,6.0,0.6374813383122203,2,65.0,0.5070023148767052,3,26.0,0.5546230504432648,5,17.0,0.3387802380824681,30,348.0
870.0,42,174.0,0.6932270916334662,7.587344340127663,3,14.0,0.6771769811927429,3,21.0,0.4408862143120744,3,19.0,0.7446700638776451,7,41.0,0.34347085816415784,5,27.0,0.5737507533245412,3,17.0,0.15927278364900144,2,5.0,0.6435666000746134,1,8.0,0.2995387115922945,0,14.0,0.6894726740080428,2,39.0,0.41968101021037796,3,21.0,0.6046468183774855,2,15.0,0.6996671180814994,1,13.0,0.3747965034183906,5,35.0,0.211471463188582,1,17.0,0.3134152131750115,1,31.0,0.4197743796279333,42,337.0
875.0,40,150.0,0.5836575875486382,7.457714480468707,1,7.0,0.6045885344862326,1,19.0,0.4298032127472785,1,13.0,0.5513926362713097,1,44.0,0.49747229017923766,0,19.0,0.40363575776817284,0,13.0,0.682729370659892,6,29.0,0.4196726987388676,0,11.0,0.43419942039211606,0,4.0,0.8968957900588345,5,28.0,0.4702649516368962,1,13.0,0.6072989845533253,1,9.0,0.5379241880772885,8,41.0,0.37874642393657526,6,55.0,0.06429457224375543,7,35.0,0.3530341312962897,2,20.0,0.6553846149961589,40,360.0
880.0,46,175.0,0.6862745098039216,7.74398766957785,3,12.0,0.6615472982349945,1,10.0,0.8086015237369463,7,31.0,0.2721032358217064,2,18.0,0.5167083118609967,5,21.0,0.34040798525553145,0,8.0,0.8535482923876289,3,37.0,0.4079891435285475,0,6.0,0.8758097312012887,0,0.0,0.6879817242655314,3,30.0,0.39010666176923625,5,21.0,0.4656808462270679,4,23.0,0.6234862090010795,2,47.0,0.60861280143607,7,75.0,0.2455803746200083,2,43.0,0.5861132187818276,2,15.0,0.5051803808297661,46,397.0
885.0,44,166.0,0.6561264822134387,7.958137501396068,1,9.0,0.5503261078421603,1,5.0,0.8091194758765908,3,41.0,0.38813149502774374,6,35.0,0.48437871539441896,2,34.0,0.5530617618223075,1,7.0,0.645660048609095,6,33.0,0.4800874505700287,1,7.0,0.7810564945978555,1,6.0,0.691895883597076,4,23.0,0.682633587063843,0,25.0,0.4307789313434075,3,25.0,0.4943532849458118,3,25.0,0.4840856111754634,3,67.0,0.5385453010569687,3,23.0,0.6685102389960434,6,42.0,0.3295884823848139,44,407.0
890.0,41,172.0,0.669260700389105,7.769219812568524,3,12.0,0.6852165359134226,2,9.0,0.6699592058558145,4,33.0,0.5076593688894766,1,35.0,0.39878000099768435,3,19.0,0.6969449543740462,4,23.0,0.3785548531116101,1,31.0,0.42908834779630506,4,20.0,0.3508644558412335,0,2.0,0.7995861954037344,2,22.0,0.4720099125933198,1,9.0,0.7506604581390804,4,27.0,0.5111996362775192,3,27.0,0.29641953427700407,4,50.0,0.6589581478509036,4,32.0,0.5216718231678806,1,38.0,0.5135807342640104,41,389.0
895.0,41,146.0,0.5468164794007491,7.328598282292051,1,9.0,0.65000630677893,4,29.0,0.39852091910034737,2,22.0,0.4645067167069092,6,28.0,0.4643938721783084,2,11.0,0.5449585502154298,2,29.0,0.4198574090295335,6,30.0,0.3140384352657372,1,19.0,0.4367234680972848,0,2.0,0.9608377273764649,5,24.0,0.3775366049558369,2,9.0,0.7524332752255466,2,21.0,0.5081241679565631,4,39.0,0.468220472827616,2,31.0,0.1991508654067751,1,29.0,0.3012842300965847,1,10.0,0.7304040541054194,41,342.0
900.0,51,209.0,0.7977099236641222,7.696065920474416,3,13.0,0.5782148481142395,0,24.0,0.6352212275997129,8,36.0,0.407700600927011,2,36.0,0.42522467170831224,7,32.0,0.29844294575571156,4,31.0,0.6816942519729495,3,41.0,0.45170070667203743,0,11.0,0.6857001101862186,0,0.0,0.8438749595741645,3,26.0,0.32937680918182516,4,20.0,0.5139164517343501,4,22.0,0.33517996066111544,2,35.0,0.6277140467605276,6,27.0,0.20179795961045316,4,20.0,0.5470472093233625,1,15.0,0.759999906843342,51,389.0
905.0,40,182.0,0.6946564885496184,7.59526506458053,1,10.0,0.5777385542272959,0,4.0,0.8340235666148227,2,42.0,0.24697368846223225,5,29.0,0.3994081100843952,5,50.0,0.3218666153479963,4,47.0,0.6099834283131239,4,24.0,0.5055210777825827,1,7.0,0.5776507749357519,2,8.0,0.5813254775697768,6,34.0,0.5625759659680662,0,17.0,0.3767420367050858,1,23.0,0.499630777392115,3,26.0,0.5260470623055893,2,38.0,0.5281124575979776,1,19.0,0.5975770044725995,3,13.0,0.5510372478625741,40,391.0
910.0,39,160.0,0.6015037593984962,7.824418424742321,2,10.0,0.7572289105243554,1,4.0,0.5154773765316593,4,28.0,0.5088966847840319,4,44.0,0.46501760478952797,2,32.0,0.5659066350929612,0,33.0,0.299203952134983,2,31.0,0.1904883973631141,2,21.0,0.6061295158147024,1,4.0,0.5342066519946224,0,33.0,0.5210787670060428,2,14.0,0.6841173254037863,3,21.0,0.7206819556583126,3,25.0,0.2622817245411455,4,34.0,0.6590559151459993,4,20.0,0.49620361870233004,5,32.0,0.5524619303908519,39,386.0
915.0,45,190.0,0.7279693486590039,7.509894864721552,0,1.0,0.6171350841335482,4,24.0,0.4445622175651229,1,25.0,0.7231564840839388,5,48.0,0.39085806946636376,3,36.0,0.5055219456665507,2,9.0,0.3565458837701032,8,54.0,0.3594032553174879,0,8.0,0.49874895123236473,1,6.0,0.8172214771330454,2,6.0,0.47476552368865016,2,24.0,0.7640749985239842,3,34.0,0.6868149693357332,7,34.0,0.37468902165820456,4,37.0,0.20680114148521941,1,20.0,0.30895649520160723,2,35.0,0.43231093631506806,45,401.0
920.0,39,166.0,0.6384615384615384,7.529942282054504,2,8.0,0.6919691626746496,0,18.0,0.6819921027590313,3,25.0,0.534965594845555,4,48.0,0.37074211136917506,7,59.0,0.3059893354363922,1,9.0,0.6427777880227356,2,56.0,0.6232504246428212,0,6.0,0.6782203447441307,1,3.0,0.707334902122073,2,9.0,0.3283882974864059,1,6.0,0.46040486708615386,0,19.0,0.3560160702589447,3,46.0,0.4552884783143327,7,48.0,0.23986526594812083,3,19.0,0.4844890549198711,3,24.0,0.6351867983507965,39,403.0
925.0,42,157.0,0.5992366412213741,7.702065656905014,0,4.0,0.6766668092539136,0,4.0,0.8299462184507816,0,20.0,0.40104076288024776,7,49.0,0.3989358902857453,7,74.0,0.26850917033642663,3,22.0,0.6861970540899677,2,17.0,0.45442956424541936,2,10.0,0.5593825246869188,3,15.0,0.5449523404511053,5,30.0,0.6008643500412107,2,12.0,0.46572532170540476,1,7.0,0.5596886181243625,3,29.0,0.4523686676604092,3,53.0,0.5188010539354578,1,14.0,0.6071822942558638,3,16.0,0.5389744273561858,42,376.0
930.0,38,149.0,0.573076923076923,7.3636767697479835,1,5.0,0.7176680357839328,1,2.0,0.5879721943408744,4,25.0,0.44618122426699813,4,56.0,0.383874716023772,3,40.0,0.5530434087772326,0,17.0,0.22462752706135317,3,26.0,0.1737693699147675,0,9.0,0.7383856219278913,1,11.0,0.4539849463201458,1,30.0,0.5652203180979513,0,8.0,0.7126487772837606,3,14.0,0.5086393569545444,2,29.0,0.5311427618041947,5,45.0,0.6026369256593244,4,25.0,0.6382591005953686,6,28.0,0.22555495681235227,38,370.0
935.0,49,191.0,0.7180451127819549,7.213790367028021,4,17.0,0.6271059425127242,3,15.0,0.5126155319921522,0,27.0,0.7077348987655306,7,54.0,0.3438510978416929,3,34.0,0.38666110749438537,6,27.0,0.19570543215398056,5,41.0,0.43572934025929294,1,9.0,0.5330886036912152,1,8.0,0.8339041245070054,2,12.0,0.4256406329918459,1,9.0,0.8119542207258199,6,36.0,0.5159046146328825,3,27.0,0.46431931016258254,3,47.0,0.1740425960463411,1,22.0,0.36589093015532853,3,43.0,0.35978233426636935,49,428.0
940.0,39,134.0,0.4962962962962963,7.509686410078695,0,11.0,0.6821355068137203,0,12.0,0.5563550298930445,0,8.0,0.5478916359014137,5,60.0,0.35483794953120623,7,55.0,0.3206039625628185,2,37.0,0.5840562232183351,2,40.0,0.6346075440526205,0,13.0,0.6273378379176033,1,1.0,0.7551225205422747,4,19.0,0.34963981605769373,0,2.0,0.65229076358207,1,40.0,0.41367863283951695,2,25.0,0.5412932994986662,7,50.0,0.21279035043054062,6,28.0,0.3784803771495346,2,23.0,0.7086167759674218,39,424.0
945.0,50,209.0,0.7946768060836502,7.7582528525985985,2,3.0,0.6644727271732427,0,4.0,0.879770392724144,6,27.0,0.2560187510130476,7,60.0,0.41975173338173855,2,59.0,0.3947620996131433,2,25.0,0.7208390289765529,4,28.0,0.4895958486054468,1,9.0,0.5220389947360097,3,10.0,0.5621344768646792,7,44.0,0.5397431925409634,1,5.0,0.6245151589363559,3,23.0,0.5144946467059188,3,17.0,0.44738757294412584,4,53.0,0.466612164642648,3,39.0,0.5096324352229795,2,16.0,0.5870524773455305,50,422.0
950.0,35,129.0,0.4742647058823529,7.323460087849756,0,1.0,0.6655864748209196,2,7.0,0.7374867700442264,3,43.0,0.44202323532503096,4,59.0,0.2085279267581744,2,24.0,0.7012174789657307,3,21.0,0.2832050163262888,3,35.0,0.3744611326043375,0,12.0,0.6187070898288087,0,4.0,0.4635801919780852,1,45.0,0.519292127416172,0,4.0,0.45020431300095687,2,16.0,0.47033955450900644,2,22.0,0.4977059556718271,5,46.0,0.5613770357734451,3,28.0,0.5562181973237093,5,35.0,0.3566859078195591,35,402.0
955.0,54,211.0,0.7672727272727272,7.49078610257071,2,5.0,0.7105781339333829,3,15.0,0.6044578270683139,2,29.0,0.6927942738892421,8,58.0,0.38044531488207667,3,20.0,0.6429583469652241,8,46.0,0.20623586281225342,4,32.0,0.41424102607016033,2,10.0,0.5269016754931911,1,5.0,0.838549856219843,2,17.0,0.4402038728097901,2,14.0,0.7164217455194583,6,29.0,0.49451862157476156,1,17.0,0.5436924444962934,4,50.0,0.16925267823809595,4,33.0,0.3084729390531271,2,33.0,0.46299138600524065,54,413.0
960.0,43,175.0,0.6457564575645757,7.303301831746384,0,3.0,0.655887609901772,2,15.0,0.346948820305799,2,17.0,0.4868569125618446,3,61.0,0.620037194421111,1,14.0,0.366832542711431,3,54.0,0.4171100239893627,4,42.0,0.4082563487547672,0,12.0,0.5520505799168068,1,10.0,0.8115571692733181,4,25.0,0.41533543413321006,2,9.0,0.6523744438711706,2,35.0,0.36278260337482804,2,20.0,0.5482643271475399,7,54.0,0.1862700876960129,8,57.0,0.28917198204982403,2,21.0,0.7715752782784531,43,449.0
965.0,51,241.0,0.9128787878787878,7.595756111912898,1,3.0,0.6757457572250134,5,28.0,0.6027466148018015,7,38.0,0.10868573618957142,2,26.0,0.45831274364502844,6,30.0,0.37120336711134344,2,31.0,0.7146006487157034,4,38.0,0.4761259007560462,1,10.0,0.5118604860587461,2,16.0,0.4843562969064009,2,20.0,0.4037790238259877,3,18.0,0.498715781850426,3,21.0,0.5319271341859015,2,20.0,0.5406471330942887,5,60.0,0.3648903366838674,4,65.0,0.45765079430549127,2,27.0,0.7367032388462689,51,451.0
970.0,39,152.0,0.5567765567765568,7.558716508801958,3,18.0,0.6003067390911998,1,28.0,0.6689812452367987,2,47.0,0.2284507652213984,2,23.0,0.23079872475843716,1,32.0,0.6262377329252149,2,25.0,0.7074498281681761,5,40.0,0.3503707422705732,6,34.0,0.47347419713891614,1,10.0,0.5314320666971015,2,15.0,0.5794206447641498,2,14.0,0.439267410429542,1,17.0,0.5832381082884883,3,18.0,0.512318763103369,5,57.0,0.568167373216074,2,40.0,0.5991503790450765,1,10.0,0.24282691657173366,39,428.0
975.0,46,198.0,0.7415730337078652,7.595923350897027,0,15.0,0.5194653052887124,3,14.0,0.49821776388017636,0,15.0,0.7979042304052032,7,33.0,0.39700112041316843,3,17.0,0.6971296505786632,2,6.0,0.2252356868053513,7,45.0,0.19519738203680087,3,40.0,0.43402310276363965,3,15.0,0.6123391546253975,2,26.0,0.7139921732492857,2,15.0,0.575332206423504,3,21.0,0.6437631268670734,3,15.0,0.30363114363131943,2,43.0,0.5604584957439455,3,23.0,0.5042851577794084,3,21.0,0.548175800625776,46,364.0
