step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,36,141.0,0.5662650602409639,8.167714011652558,2,5.0,0.6291124682577067,2,33.0,0.3189175926593656,0,15.0,0.836301626226424,4,23.0,0.4850874714587034,5,27.0,0.573742184533889,3,18.0,0.653802231529311,6,31.0,0.3231598711864828,1,6.0,0.6656290295886322,3,8.0,0.6658446826174458,0,23.0,0.5555396504170523,0,9.0,0.709926852313686,0,29.0,0.6131765572923031,1,61.0,0.38005462415250846,1,5.0,0.6717008421992388,4,22.0,0.38744076185946286,4,18.0,0.404160813716929,36,333.0
740.0,30,107.0,0.42292490118577075,8.08366381162306,1,5.0,0.6501869273399218,5,28.0,0.4229202444703425,0,4.0,0.84906172562962,3,27.0,0.4888656597588928,2,29.0,0.6210210974046293,1,13.0,0.5466469271239784,0,36.0,0.5317651963937394,2,18.0,0.6384350011339875,1,9.0,0.4792333618249254,2,10.0,0.7198741453978297,3,14.0,0.6971039305613032,2,12.0,0.5256383322659356,5,38.0,0.23553870336536922,1,9.0,0.7672459585477412,1,22.0,0.46112139231458793,1,18.0,0.4763524596744145,30,292.0
745.0,46,208.0,0.8125,8.23170560813071,3,15.0,0.6243772943581286,3,29.0,0.5866229176187617,2,7.0,0.2095149012802631,6,40.0,0.4835573471273071,3,20.0,0.4719412005057686,3,19.0,0.6153086693470798,1,13.0,0.7998025764154124,0,8.0,0.5474149727977397,5,22.0,0.4267427542384233,1,5.0,0.6213501542830154,2,11.0,0.38416072175577204,1,19.0,0.5187419859193467,7,59.0,0.4301451644319158,2,8.0,0.6901387572607355,3,20.0,0.5531682057846055,4,30.0,0.6676864158698578,46,325.0
750.0,33,148.0,0.5967741935483871,7.839841130687729,0,7.0,0.5318627343915399,5,28.0,0.5775987021978545,0,12.0,0.27729782712104695,1,36.0,0.3217679739800276,5,41.0,0.3604180417364157,2,15.0,0.4872035374920115,1,14.0,0.7824708543214889,0,4.0,0.7854684645890164,1,26.0,0.5268010624993255,2,15.0,0.4077094482516866,6,29.0,0.3256681362450512,1,9.0,0.5214852778779505,3,62.0,0.5184472060581216,2,16.0,0.7308392080813249,3,16.0,0.3091973625034325,1,25.0,0.49307716467926055,33,355.0
755.0,40,165.0,0.6496062992125984,7.7034582325436585,2,10.0,0.6083940619826427,2,30.0,0.3364509181857542,0,8.0,0.8676708026662179,5,24.0,0.3779635533450675,1,33.0,0.5248211135142363,3,23.0,0.16539360750588744,2,4.0,0.2844579551904762,2,8.0,0.4597334370921408,3,19.0,0.6114013556768471,0,10.0,0.6555344007284672,2,37.0,0.5043436036928954,5,30.0,0.4296138390336424,3,34.0,0.5234719856337646,1,5.0,0.5521006947599533,4,26.0,0.3522001342909753,5,27.0,0.30274496840334747,40,328.0
760.0,35,139.0,0.547244094488189,7.993146257017179,1,6.0,0.593165671932385,6,32.0,0.360533047644693,0,8.0,0.9065067261765448,2,38.0,0.6274905342686182,1,10.0,0.6953523794609556,0,14.0,0.7535126379391359,6,30.0,0.1628781367651747,3,27.0,0.562301929657409,0,14.0,0.4235553446206121,2,11.0,0.7527155988276182,3,22.0,0.6562936514917106,2,34.0,0.41883670675704493,1,18.0,0.18833043718489417,6,26.0,0.3426229984969361,1,25.0,0.5817889613343942,1,32.0,0.19585679267850942,35,347.0
765.0,31,103.0,0.42738589211618255,8.238683261956014,3,14.0,0.5848719751759399,1,32.0,0.5463606673736237,0,4.0,0.5530095224141456,2,18.0,0.5250721834030151,2,7.0,0.439749107577362,0,6.0,0.8829792848636092,2,38.0,0.5747966079614734,0,14.0,0.7418184752709625,4,21.0,0.4684336794346351,0,2.0,0.4976362426462036,2,16.0,0.37201279181009694,6,36.0,0.5187453087734805,5,27.0,0.43403394611470886,2,39.0,0.4462764685617678,0,5.0,0.8270039307581022,2,19.0,0.7254472837967573,31,298.0
770.0,38,155.0,0.6326530612244898,8.613445622804788,0,9.0,0.5924343139016485,3,19.0,0.614115868530046,1,8.0,0.18620738222076463,6,29.0,0.3022383561006351,4,19.0,0.4275193404615354,0,4.0,0.9220470505110535,1,10.0,0.8512101740780668,0,4.0,0.8199044149535041,4,41.0,0.6368178901711218,4,8.0,0.4222672965408052,6,31.0,0.3472761512762018,0,29.0,0.5169913454716939,3,33.0,0.5012783661949306,2,23.0,0.7131336811440223,4,8.0,0.46384788571861385,0,8.0,0.8762241890475426,38,283.0
775.0,32,116.0,0.45136186770428016,8.070455911714895,2,8.0,0.7320617850435222,1,15.0,0.36379281552097686,2,18.0,0.7081273915347691,1,34.0,0.48046647436989465,1,19.0,0.6417121798362764,1,5.0,0.4138205884673128,1,2.0,0.5193637889816716,2,5.0,0.5538436959272987,1,26.0,0.6829781196140065,0,16.0,0.5090448536324337,2,37.0,0.5566528279493977,4,21.0,0.4619304838865218,4,32.0,0.5380445763702815,2,12.0,0.592819907860598,6,37.0,0.3903756703829611,2,7.0,0.38032722952169973,32,294.0
780.0,43,164.0,0.6612903225806451,8.070596954289975,0,1.0,0.6886235073795571,6,29.0,0.32843198724617106,2,14.0,0.7597154893025986,3,22.0,0.7338904424593445,0,4.0,0.7476260806124695,2,19.0,0.5659409128883282,6,23.0,0.23845920157775571,3,20.0,0.6646352473962216,3,12.0,0.5015894761426947,1,7.0,0.714094888659635,3,22.0,0.6188782700703424,2,29.0,0.4024958047897142,4,33.0,0.4298604548596372,6,32.0,0.25235698469406026,0,35.0,0.5745088282321986,2,9.0,0.15486810440018686,43,311.0
785.0,33,128.0,0.512,7.921955387781483,2,6.0,0.6482265758991343,2,34.0,0.5994490855760681,4,23.0,0.27026757810390056,0,13.0,0.672840666324128,3,11.0,0.3113702080927319,0,8.0,0.8121604191516872,1,34.0,0.469251697794395,1,16.0,0.5783140062543968,2,7.0,0.43533606511889406,0,7.0,0.811375841994564,1,12.0,0.427105868833998,6,35.0,0.4252520368001463,8,51.0,0.2397744672998385,2,38.0,0.421497028549198,0,4.0,0.806744988043088,1,15.0,0.7483210863402683,33,314.0
790.0,40,164.0,0.6586345381526104,8.275308035012836,0,5.0,0.6495190479592915,3,20.0,0.656648866058223,3,28.0,0.13274873631832462,4,14.0,0.29993923571465236,5,33.0,0.4068953077257238,0,4.0,0.9121194121881628,1,15.0,0.810877265094847,3,19.0,0.6242584843600064,2,16.0,0.7035570552840485,1,6.0,0.477237094664596,6,26.0,0.3839524363755383,2,39.0,0.41434836253646884,5,68.0,0.38511252819653174,2,23.0,0.7581095721537663,1,2.0,0.5174477788711417,2,17.0,0.778308323847332,40,335.0
795.0,32,140.0,0.5622489959839357,8.134878466221181,2,7.0,0.6770325488372688,2,17.0,0.4200551182523799,2,21.0,0.6836883902374791,1,20.0,0.46896993913973534,1,29.0,0.591781366060752,0,4.0,0.3691038643787566,1,16.0,0.7640047511472967,1,13.0,0.5639100128029356,0,4.0,0.7631429095874659,1,13.0,0.388437987114752,2,33.0,0.538440188787543,6,38.0,0.44953048037717863,3,47.0,0.7034330010178914,3,18.0,0.5082852308696642,4,23.0,0.3594557895943393,3,24.0,0.34679467753641907,32,327.0
800.0,35,152.0,0.608,8.449206239683624,0,5.0,0.6658132250759564,6,33.0,0.3566441453161026,2,27.0,0.7780996773628465,3,24.0,0.7528262545209188,0,3.0,0.703991153782509,2,16.0,0.6038741096070017,0,2.0,0.2540755517616908,3,15.0,0.5206077123782082,2,9.0,0.5936431961557088,2,13.0,0.6352106591142967,2,19.0,0.6805846475479264,2,36.0,0.4492862430450887,1,20.0,0.5716384399938982,7,43.0,0.2156776036473139,1,25.0,0.6022258612600427,2,23.0,0.24623697291332206,35,313.0
805.0,34,119.0,0.4722222222222222,8.377771835141724,1,3.0,0.774050272956953,2,34.0,0.5620605169391758,0,7.0,0.40379399754601125,2,17.0,0.5358907162961466,3,6.0,0.3887732109295365,0,8.0,0.8819825455323992,2,16.0,0.32694235153551193,2,12.0,0.5797916953439537,1,8.0,0.4953608491465468,1,14.0,0.6646880521595765,4,27.0,0.517951234176826,6,32.0,0.4726195531034744,6,28.0,0.2576534512764625,3,53.0,0.43671867776421386,0,7.0,0.8917865532078768,1,13.0,0.7204103337818261,34,285.0
810.0,31,113.0,0.4669421487603306,8.320967761894659,0,0.0,0.7331176375588919,1,15.0,0.6233192931306685,4,18.0,0.2389095054211789,5,23.0,0.1457997679935157,2,15.0,0.4820987416695941,0,4.0,0.8741659984045422,1,12.0,0.7799002893077219,2,18.0,0.7838762109505965,1,11.0,0.8015957972650933,2,15.0,0.4401224842872258,2,25.0,0.35594665917803453,3,43.0,0.23613228854063706,2,39.0,0.46932960775605154,2,31.0,0.6836028244975965,3,7.0,0.6642820541693679,1,15.0,0.8564115115105168,31,291.0
815.0,47,225.0,0.9036144578313253,8.309354639192753,2,8.0,0.6664502347743059,3,18.0,0.48651943241061624,7,54.0,0.4455616657566313,4,32.0,0.08649272454451204,3,13.0,0.6714257433248837,2,2.0,0.5273276066948884,1,13.0,0.7815186959297311,2,10.0,0.5533962976111756,1,8.0,0.7691386380249597,1,16.0,0.401384884945403,3,19.0,0.6407970608752219,9,51.0,0.3494704391121072,2,22.0,0.7174726094731262,2,27.0,0.7200903936567551,5,25.0,0.5065735465937018,0,2.0,0.38448649082523073,47,320.0
820.0,43,185.0,0.7170542635658915,7.934308563376043,1,6.0,0.6708209542211019,2,13.0,0.41180654575628983,1,56.0,0.6865459594770343,1,17.0,0.3513946283119384,4,30.0,0.6111627280014179,6,23.0,0.2531639804711689,2,16.0,0.6096625955587454,6,29.0,0.32261852581425415,3,14.0,0.6517646371959194,2,13.0,0.6564183802704665,2,16.0,0.5974968550082284,3,60.0,0.4842494806740723,3,20.0,0.5202717598121989,2,8.0,0.1802638228156379,1,25.0,0.3458559273881971,4,16.0,0.26227342063087855,43,362.0
825.0,35,142.0,0.5612648221343873,7.783496838254783,2,10.0,0.664487531074992,2,17.0,0.7140753746716864,1,17.0,0.5633894876843708,1,19.0,0.775911311470866,2,27.0,0.3391928217963208,2,37.0,0.19864489610806169,2,15.0,0.21204650501942518,0,31.0,0.17160595762375444,2,10.0,0.34093297812848655,1,9.0,0.7129032127069862,4,22.0,0.4346630085308945,2,33.0,0.49897466609843416,7,46.0,0.2586074341738646,4,29.0,0.47286289530637216,3,18.0,0.6379858069215893,0,15.0,0.765408673634392,35,355.0
830.0,48,186.0,0.7560975609756098,8.453880450090153,2,5.0,0.6034809758158012,1,7.0,0.7571404095717299,5,24.0,0.34381187064991425,0,6.0,0.860713715785661,6,20.0,0.3364211278991841,2,24.0,0.7165081439707356,5,26.0,0.47156963217964787,2,16.0,0.6125768527953069,7,30.0,0.3214750813318906,3,14.0,0.47217975518616984,1,22.0,0.4556393820767013,7,37.0,0.4535856350909998,2,43.0,0.43379965534531983,2,26.0,0.6797329170839678,3,31.0,0.6989913048599004,0,6.0,0.8871063242908475,48,337.0
835.0,33,172.0,0.7107438016528925,8.251261641673047,4,16.0,0.6277591661426511,3,15.0,0.553251333652911,0,24.0,0.5128484381220669,2,7.0,0.5990554688881105,3,34.0,0.3547692047338676,2,29.0,0.7722540609162639,1,34.0,0.5468006605175874,2,24.0,0.7334966351720528,2,42.0,0.5503553106330554,5,40.0,0.3937326957141412,1,10.0,0.8241342024759182,2,39.0,0.43940232664220885,2,26.0,0.6375874456565929,2,18.0,0.6745370038409312,1,18.0,0.4179434388006615,1,5.0,0.7046400992468163,33,381.0
840.0,38,163.0,0.659919028340081,7.894515828531544,1,13.0,0.5853290539798767,2,12.0,0.41378306290693456,3,18.0,0.7658350952903686,1,7.0,0.224000554232981,4,30.0,0.5628441289909063,4,38.0,0.2948453679970515,2,17.0,0.6206138395944619,1,6.0,0.7229391558047529,1,19.0,0.6263100715508584,0,33.0,0.6390809381687125,2,8.0,0.760467539360551,6,34.0,0.46623846516428735,2,25.0,0.7041501833096758,1,5.0,0.323257399286951,3,15.0,0.4767496381609436,5,18.0,0.26097916753217704,38,298.0
845.0,38,150.0,0.5905511811023622,7.885252336835515,2,9.0,0.6692574118882099,2,16.0,0.6925998646698653,3,29.0,0.6410755474248228,2,16.0,0.4876507225168752,1,27.0,0.6041833752269709,2,33.0,0.21286131338244735,2,15.0,0.6656781514141306,3,20.0,0.37268828570675927,4,25.0,0.4323623093190769,1,5.0,0.7247354013447437,4,18.0,0.5137267755622735,1,33.0,0.447332950533985,2,9.0,0.5892390474470462,3,19.0,0.33801040883286154,2,11.0,0.6086716912134559,4,41.0,0.22844926788515602,38,326.0
850.0,36,145.0,0.5555555555555556,7.879136924475368,1,9.0,0.6359575418058667,2,8.0,0.7011455964019697,1,19.0,0.29024903000069824,2,13.0,0.4915578853389543,2,17.0,0.45435782570588146,2,20.0,0.7087324255988101,2,7.0,0.48071296626953086,1,19.0,0.5244965311353547,7,55.0,0.3854376889272741,0,6.0,0.4752392759188388,0,16.0,0.4038477748971621,6,33.0,0.4487131546866564,3,20.0,0.6208814930688555,3,19.0,0.49776265446552537,2,14.0,0.7420823577560689,2,29.0,0.6837645725432688,36,304.0
855.0,48,184.0,0.736,7.584894654011161,3,12.0,0.5822731946934764,3,18.0,0.5322489631035284,6,28.0,0.27656188787210445,6,36.0,0.4878507631670181,4,23.0,0.27993156168719746,0,8.0,0.8931347877270246,3,14.0,0.1666748552591612,2,16.0,0.8047689249579626,3,51.0,0.547729656788135,6,25.0,0.38353676547802773,2,12.0,0.6920534974703405,2,38.0,0.378861875223464,1,14.0,0.5752660867198818,5,38.0,0.6235097890661865,1,3.0,0.4888202087124176,1,15.0,0.7705421377090289,48,351.0
860.0,34,132.0,0.515625,7.873080655445216,1,9.0,0.5728499423172863,0,19.0,0.40104572558823315,2,36.0,0.5556456043271676,1,42.0,0.5586410419120998,5,33.0,0.5340265932306419,1,5.0,0.46445920816520364,5,31.0,0.4557552090418956,0,6.0,0.6587668959902148,3,23.0,0.6329456104352209,0,28.0,0.6348064703409863,1,5.0,0.7526519293550962,6,41.0,0.46791460200379104,2,15.0,0.6385400877548665,1,33.0,0.5295254760565713,2,14.0,0.4701132618980349,4,26.0,0.33094617260146736,34,366.0
865.0,36,135.0,0.5133079847908745,7.91694655768041,3,14.0,0.6144024558798066,2,12.0,0.7185771651742057,3,23.0,0.6610000456444262,1,16.0,0.5812546120165277,1,33.0,0.5960258842415939,0,9.0,0.24663234377552756,2,31.0,0.5800444254253381,5,16.0,0.28178603856184753,4,26.0,0.5146041983806303,2,11.0,0.7443943757103839,3,12.0,0.5170463087203577,2,45.0,0.4100098972363194,0,4.0,0.6827387406563317,5,27.0,0.2855259700513312,0,8.0,0.7162558635569533,3,33.0,0.12499473521010578,36,320.0
870.0,37,159.0,0.6138996138996139,7.9390001736249145,1,13.0,0.5301948077968712,1,7.0,0.7310659017307296,3,25.0,0.23816993993891453,1,13.0,0.7165173298810775,2,18.0,0.46229015235512466,1,13.0,0.7483744902166852,3,22.0,0.5008544551721991,3,30.0,0.40885933244402406,4,26.0,0.27557200433711804,3,22.0,0.6578325457253074,0,14.0,0.5290281571588273,7,49.0,0.39516576638065115,2,14.0,0.4559356454287879,3,32.0,0.4377752233156788,0,4.0,0.8807384489447262,3,30.0,0.6448318812722614,37,332.0
875.0,42,201.0,0.7730769230769231,8.031712919340956,2,13.0,0.5878919198597791,4,19.0,0.5052095187303337,7,50.0,0.22297449896208277,2,8.0,0.568888284561254,2,19.0,0.37580169584502554,0,8.0,0.8513684584700112,6,42.0,0.07565414468808793,3,28.0,0.6782554982118757,4,31.0,0.5964956474249126,1,12.0,0.3125173726734409,1,9.0,0.7659639010517273,3,52.0,0.39736936828004626,1,11.0,0.6476354605907176,4,31.0,0.5598978144190759,0,0.0,0.7541474114332467,2,26.0,0.7138005465681083,42,359.0
880.0,47,246.0,0.9389312977099237,8.502946488708163,5,34.0,0.6130200477563085,1,18.0,0.44424973214535274,3,56.0,0.5191958996722916,2,14.0,0.6703795822831401,3,14.0,0.5971355821334777,1,5.0,0.5379955639069184,3,45.0,0.3696608971432091,3,36.0,0.6848587554691528,2,26.0,0.6737305254315433,7,28.0,0.35227126486324395,0,4.0,0.8594626953699661,6,42.0,0.44893238009355235,1,16.0,0.8210105690044708,4,49.0,0.6025591162199702,2,8.0,0.5996856536155758,4,28.0,0.3046463865992576,47,423.0
885.0,28,103.0,0.4103585657370518,7.599797839117085,1,26.0,0.48526465125303536,1,7.0,0.6855597914474902,1,25.0,0.6942495733038362,0,4.0,0.47056107371650946,5,34.0,0.5539365404779938,1,7.0,0.1553684745146628,0,12.0,0.7855464229452107,2,20.0,0.4364051214438467,4,22.0,0.46334036286288294,3,42.0,0.486305904286782,2,4.0,0.593603155741612,3,45.0,0.40999092012083116,1,9.0,0.5503891310062367,0,31.0,0.5871745744073802,0,2.0,0.7677517211821929,4,36.0,0.18491060828352937,28,326.0
890.0,51,208.0,0.8125,8.22479042202929,4,15.0,0.5071560663641596,1,14.0,0.8027218927839218,2,14.0,0.3137007037395015,0,4.0,0.7057486693082295,4,38.0,0.27586727283953894,4,25.0,0.5437137251219781,1,7.0,0.798344156056978,8,32.0,0.24681699638526983,2,21.0,0.33314413361554723,5,35.0,0.5901185370195858,1,5.0,0.5331407724006563,8,51.0,0.4321978214075512,7,30.0,0.2400424234328726,1,7.0,0.7550681918809709,0,2.0,0.9058722686834837,3,29.0,0.6996935525784695,51,329.0
895.0,39,185.0,0.7283464566929134,7.994869704391187,2,19.0,0.49510406278488567,0,4.0,0.8741909498917061,1,10.0,0.14907731371857882,2,11.0,0.6765716147444376,7,31.0,0.44898029150032087,0,20.0,0.7774141618017394,3,15.0,0.48722471099467834,3,42.0,0.08308279042103103,5,27.0,0.4567965366187533,4,36.0,0.3604691722807053,2,15.0,0.6032966407433565,3,60.0,0.508426993517704,3,43.0,0.3977904380921022,1,14.0,0.7440020198277432,0,0.0,0.6833707361121868,3,42.0,0.722039022210969,39,389.0
900.0,41,177.0,0.731404958677686,8.076477213908364,5,26.0,0.49778046675384363,1,3.0,0.6033113073204432,0,9.0,0.6649286298046835,3,24.0,0.7210252336629688,2,38.0,0.5741112122467098,2,11.0,0.581958166312361,5,38.0,0.4746041003356967,3,27.0,0.4509480231636317,1,28.0,0.5470938207397112,7,44.0,0.3115282875440052,1,5.0,0.7402715417824457,5,41.0,0.3631411503364622,3,34.0,0.6576514078461074,0,4.0,0.8540927958704693,2,7.0,0.5709625953144943,1,18.0,0.2602896074233708,41,357.0
905.0,35,114.0,0.4672131147540984,7.595438247475801,2,27.0,0.5009557851599362,1,6.0,0.49856231153158054,2,13.0,0.7458614515146074,1,14.0,0.5341535408175954,3,20.0,0.5171782871731158,1,15.0,0.30076881392852467,0,26.0,0.5390004915879143,2,29.0,0.5658966401735926,3,15.0,0.6392779796516,3,47.0,0.5100212191132567,2,11.0,0.6840605572590385,9,71.0,0.12950676261542104,2,18.0,0.4866460886214804,0,8.0,0.7928995915166721,0,4.0,0.8256315970838914,4,22.0,0.3316375192347715,35,346.0
910.0,50,246.0,0.9919354838709677,8.262153862693125,3,15.0,0.5742867290501951,2,15.0,0.7762285049819962,2,19.0,0.7103566067283181,5,22.0,0.430041714144596,2,19.0,0.34061661199611065,5,24.0,0.2198036364403493,0,0.0,0.7778066444065416,2,34.0,0.6785168815316364,5,36.0,0.44840724688029104,3,21.0,0.652710020570308,4,25.0,0.4715648928129536,8,91.0,0.3425401756876379,7,31.0,0.19526525913622161,0,4.0,0.7811651456592683,0,4.0,0.8997959229277667,2,25.0,0.6361082058721472,50,385.0
915.0,36,151.0,0.6163265306122448,7.721029181194052,2,14.0,0.5022695110347606,0,4.0,0.8496439952414583,2,9.0,0.21650210812448747,1,27.0,0.5490459265775693,6,35.0,0.3683982386329013,4,36.0,0.5164334661607625,2,8.0,0.5976328051189961,1,9.0,0.6341863628102968,1,31.0,0.3964705411048676,5,35.0,0.5378491947463209,0,24.0,0.35321349356102183,6,101.0,0.33349905097700455,3,47.0,0.2276458273387845,0,4.0,0.8485144179858398,0,0.0,0.8111138211319944,3,28.0,0.6855247553757816,36,412.0
920.0,36,179.0,0.7366255144032922,8.463017962752222,5,29.0,0.5356305264114781,1,4.0,0.7370697528243217,2,20.0,0.5577434544233645,3,22.0,0.6615253442931052,2,35.0,0.5043843518099504,2,26.0,0.7163072703213264,2,18.0,0.6670963678247457,2,15.0,0.7229932921029555,1,8.0,0.7613080294992444,1,28.0,0.46314148210438844,2,13.0,0.6735808935629491,7,83.0,0.3563068905838754,2,30.0,0.7304775492583971,0,4.0,0.4770120670632134,2,7.0,0.5854114086244505,2,22.0,0.3337994800972383,36,364.0
925.0,35,112.0,0.4609053497942387,8.221691813531196,1,25.0,0.5036586132273495,2,15.0,0.5141033615050588,0,8.0,0.7737909824807144,3,19.0,0.49022575815162656,3,21.0,0.5999110577738201,2,12.0,0.3246022499594012,3,12.0,0.5655483977309749,2,11.0,0.5331498969012589,1,13.0,0.8059893947115444,3,8.0,0.47102400005186823,0,4.0,0.8290509750811433,8,91.0,0.372763460742915,1,18.0,0.7972153577939803,0,4.0,0.8698418665019005,1,7.0,0.4299049107926004,5,31.0,0.28301429605504747,35,299.0
930.0,41,192.0,0.7901234567901234,8.155137237640364,3,13.0,0.5494828253038924,0,6.0,0.6531620399989725,1,9.0,0.795055175135407,7,35.0,0.2475008296921097,2,20.0,0.3182509461274776,5,32.0,0.16047868500054638,3,23.0,0.6719410162465211,4,25.0,0.5129693520537247,0,3.0,0.5712735198485093,4,28.0,0.5116722305438101,2,6.0,0.5082451901112608,4,70.0,0.2545788481480298,3,21.0,0.4864458733373339,0,8.0,0.9219235790499936,2,14.0,0.7084685621227436,1,30.0,0.593500782156336,41,343.0
935.0,29,89.0,0.36475409836065575,7.7133766764350735,2,11.0,0.507462693342547,0,4.0,0.8313582332462297,1,7.0,0.5141263871705595,2,40.0,0.40264892366500765,6,38.0,0.4083602123897159,1,36.0,0.6401673431881669,1,18.0,0.4347042987071406,1,24.0,0.5286150118349275,2,8.0,0.48886654027926807,0,19.0,0.7157030873184619,1,10.0,0.37819299568358716,7,70.0,0.3257141838417903,2,21.0,0.13277526047094762,0,2.0,0.8624440957838176,2,7.0,0.7324162660641534,1,14.0,0.799891158779553,29,329.0
940.0,34,166.0,0.6720647773279352,8.759764175865037,5,26.0,0.5472626390754505,1,3.0,0.6386432570235956,1,12.0,0.7185343343795361,3,25.0,0.740399344786884,0,31.0,0.598632633059275,0,12.0,0.8028666125235191,5,28.0,0.48806433523586085,2,15.0,0.7101238754371072,1,5.0,0.5062602320583902,2,6.0,0.7080523232409811,3,19.0,0.7094195324662518,5,78.0,0.5748735883993406,2,23.0,0.5653479952583307,1,1.0,0.48985628491268973,3,14.0,0.5926425335246212,0,4.0,0.4523357419596222,34,302.0
945.0,30,88.0,0.3548387096774194,7.892819845765198,1,31.0,0.4476756967452595,3,16.0,0.466448170912622,2,11.0,0.7768232281636682,1,20.0,0.6415972390900944,2,10.0,0.6904633831062047,1,5.0,0.5977498294792959,3,34.0,0.5760621182899246,2,12.0,0.5685715228635037,3,18.0,0.7111066654234336,1,7.0,0.5393543504582349,0,11.0,0.6814307768990566,2,62.0,0.3594351202600146,3,19.0,0.6571927598818594,1,11.0,0.23931693046832817,1,14.0,0.35649358535937364,4,21.0,0.1728250351060811,30,302.0
950.0,46,222.0,0.8844621513944223,7.7930503396678255,2,11.0,0.5734354643093598,4,33.0,0.5290936602936088,2,17.0,0.7095470876400554,5,29.0,0.27467215564804887,1,5.0,0.5368731811703819,3,13.0,0.16072130460369263,3,26.0,0.6217923277070706,3,21.0,0.6375681618745134,0,7.0,0.644970146742364,7,26.0,0.35463028784256573,3,10.0,0.5219496251799821,3,28.0,0.22401403613330176,5,38.0,0.5317853741069568,1,12.0,0.7862156399059714,3,20.0,0.6870216484720842,1,30.0,0.6159418060178963,46,326.0
955.0,31,105.0,0.4085603112840467,7.366264114984409,2,13.0,0.5092732426578772,0,23.0,0.6347350992856208,0,5.0,0.20871763473405477,5,39.0,0.14546909433709876,3,20.0,0.47491592865731347,5,37.0,0.592196748188314,1,17.0,0.48733001302028994,1,14.0,0.5824650702274972,2,6.0,0.5307610382833198,1,34.0,0.5567777728767629,1,15.0,0.46653053813033996,5,36.0,0.18150921201210504,2,39.0,0.1264893361836579,1,8.0,0.8384003218145567,1,13.0,0.7846708406065936,1,13.0,0.8276823960669824,31,332.0
960.0,44,203.0,0.796078431372549,8.18939452030177,6,36.0,0.47355044826154813,1,7.0,0.5141840764043203,2,15.0,0.5796377046443483,4,37.0,0.5645445660155827,1,17.0,0.6513707310655219,1,33.0,0.6494649813508377,7,35.0,0.28825595096917317,2,16.0,0.6697980127955651,1,8.0,0.47162246260133583,3,19.0,0.6681460380544332,2,14.0,0.7421787064129662,5,42.0,0.5848720685362918,3,28.0,0.5014292355852202,3,12.0,0.4710823075654636,2,9.0,0.6481333017512765,1,8.0,0.38615660811810465,44,336.0
965.0,35,99.0,0.38372093023255816,7.8045660424377505,2,34.0,0.490182099898366,2,14.0,0.4099443952086513,0,6.0,0.8550608876043414,2,30.0,0.6041696204195744,3,15.0,0.6839483688065623,2,13.0,0.3902491916626963,3,46.0,0.4324216870883562,3,13.0,0.6338183612646103,2,14.0,0.5963720820464679,1,17.0,0.42159289342320155,1,6.0,0.8351746996461634,0,30.0,0.696403553598576,3,23.0,0.6152128370138968,3,23.0,0.1845428083448192,2,6.0,0.44959190401588045,6,33.0,0.23507403044122807,35,323.0
970.0,42,192.0,0.7300380228136882,8.509284698509008,1,8.0,0.6283048639194587,5,25.0,0.5721360194365431,0,2.0,0.8214606305675308,5,32.0,0.4450300413295095,2,11.0,0.4456404406940806,4,27.0,0.19306810375532713,2,21.0,0.7293282684820424,3,26.0,0.6628938589173463,0,2.0,0.836836069017271,5,32.0,0.3719194757301453,1,7.0,0.6694580907758156,1,6.0,0.4738854503523472,5,35.0,0.5566757456568387,3,25.0,0.6819803400016767,3,20.0,0.7267573545049714,2,41.0,0.592017257823712,42,320.0
975.0,32,129.0,0.50390625,7.914889538283122,3,16.0,0.5368479910079279,0,21.0,0.6921082166450668,1,7.0,0.3069653029103075,2,29.0,0.16935541822901362,8,36.0,0.29620260270924037,4,38.0,0.6422423856728333,2,25.0,0.6963592037688024,1,20.0,0.6773551303626345,1,6.0,0.7202485297265189,2,33.0,0.5018188804661795,2,4.0,0.4586135677147359,2,14.0,0.24139376959079997,2,38.0,0.12943790918636391,1,19.0,0.7367806835913564,0,11.0,0.7794053835001565,1,22.0,0.759151767001492,32,339.0
