step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,37,128.0,0.5059288537549407,8.033065626621124,3,13.0,0.6593646123332865,3,10.0,0.5403934467176235,4,33.0,0.3915218403633832,1,5.0,0.739602773690937,6,35.0,0.3926724396186907,2,45.0,0.418985085348983,1,12.0,0.6663146519426951,8,46.0,0.367491941254252,1,35.0,0.5774217261204487,0,9.0,0.45009997058984974,0,15.0,0.6560404718800618,5,20.0,0.3201196090427566,1,15.0,0.5234543618124363,0,8.0,0.7830632414624124,1,39.0,0.49546340608570816,1,17.0,0.758622303206072,37,357.0
740.0,47,221.0,0.884,8.261105015569825,0,5.0,0.7022227436684224,5,34.0,0.3662131494325317,7,44.0,0.5430447784437176,1,9.0,0.783801752531908,2,35.0,0.553700160608765,7,39.0,0.39959976858476226,1,8.0,0.6046547609577921,5,63.0,0.500881038118658,2,12.0,0.7256332152322478,1,9.0,0.7888330478043324,0,4.0,0.8483275052101354,6,49.0,0.3783939656414455,7,37.0,0.30654114869321025,0,4.0,0.8764558301891301,2,10.0,0.426869448982731,1,9.0,0.6151758946522592,47,371.0
745.0,29,123.0,0.484251968503937,8.157265277669131,1,2.0,0.7027607123853317,0,28.0,0.6284620711996609,2,47.0,0.4235343985550099,1,3.0,0.577623504862362,3,21.0,0.7099206417087899,3,45.0,0.45129578908461065,2,20.0,0.5871776120840465,3,44.0,0.4343584180635591,1,5.0,0.528298214528504,0,4.0,0.8482602588527312,1,2.0,0.6053180049475133,0,46.0,0.5234049493503646,2,44.0,0.21245032398088773,0,8.0,0.7149054930275652,4,28.0,0.5138663242316812,6,24.0,0.44688358205508133,29,371.0
750.0,37,120.0,0.47244094488188976,7.80120228906158,1,3.0,0.6210664942584608,0,4.0,0.872669819161144,6,37.0,0.23221773976492752,4,18.0,0.4375831197496989,0,13.0,0.515314207305061,6,38.0,0.37634760555624136,1,9.0,0.5016960331393393,3,35.0,0.27084031003339437,5,19.0,0.328869606978678,2,6.0,0.6609245337439335,3,17.0,0.37532367802117456,0,8.0,0.5943888764702405,3,30.0,0.6497677225884497,0,4.0,0.7657032937618382,2,20.0,0.633217819203071,1,30.0,0.20588106729672218,37,291.0
755.0,36,118.0,0.4627450980392157,8.222747922769502,2,9.0,0.6776643247604974,2,4.0,0.6187432884349268,4,45.0,0.3772221634772545,0,18.0,0.5856390420374693,6,21.0,0.2806556960122466,3,41.0,0.41945802051513986,1,14.0,0.6950455167467815,5,40.0,0.45572193948277323,2,29.0,0.42918123735022434,1,6.0,0.551812183208269,0,10.0,0.7224983915890012,3,19.0,0.4648448448470923,1,26.0,0.7548327033078827,0,8.0,0.7825096958110982,1,8.0,0.7278717968510486,5,24.0,0.4891203859785934,36,322.0
760.0,43,184.0,0.7301587301587301,8.173800037239559,0,5.0,0.7414343374313891,4,21.0,0.39476612400556116,6,49.0,0.5580093362582517,2,14.0,0.7051235076336634,7,45.0,0.2886702797886412,6,45.0,0.43807152338285993,1,10.0,0.6281836840429854,2,36.0,0.6365812205615331,2,16.0,0.680411366208753,2,14.0,0.7528078474989411,0,2.0,0.8904953758091025,7,47.0,0.4708238728326195,2,21.0,0.3988160968344772,2,11.0,0.48565055147282005,0,0.0,0.38966502614864656,0,21.0,0.7561450204786608,43,357.0
765.0,25,88.0,0.35772357723577236,7.611901856667684,1,3.0,0.7642700395845705,1,20.0,0.6121777241270275,2,45.0,0.389539375590906,0,4.0,0.670242888487604,2,40.0,0.552545156923485,1,40.0,0.38807828773814435,1,17.0,0.6415972071314162,4,31.0,0.427011959271295,1,12.0,0.6561786846278277,1,5.0,0.8019348297251657,0,0.0,0.5957554679014976,2,50.0,0.3518693175365868,3,25.0,0.1929557815521864,0,14.0,0.5742301949842273,3,12.0,0.5164672580319706,3,9.0,0.5170880273782509,25,327.0
770.0,44,161.0,0.624031007751938,7.771643699649818,1,1.0,0.6573351074752468,0,7.0,0.7878671755881202,7,45.0,0.24154879905748636,5,12.0,0.2144980290447656,4,29.0,0.5895860635460124,6,29.0,0.327867263624838,1,8.0,0.6331957411861298,3,29.0,0.20002355005314118,4,22.0,0.4248223385343789,2,10.0,0.6337306807677103,2,11.0,0.49452891882522443,2,28.0,0.4871451673159493,3,29.0,0.6484439856727725,2,10.0,0.5306133466903574,1,10.0,0.644011558460734,1,14.0,0.40401748498469636,44,294.0
775.0,34,115.0,0.4323308270676692,7.9004222651422875,2,8.0,0.7013992728724869,2,5.0,0.5936408336562498,3,50.0,0.36519659818694583,2,22.0,0.1854938362533806,1,17.0,0.4513818490335002,4,47.0,0.1646231454711647,1,15.0,0.6741754378251573,5,29.0,0.46925792208380546,2,23.0,0.4096407107304821,0,3.0,0.5405136147992183,0,6.0,0.728917289308371,3,28.0,0.44475800697159956,0,17.0,0.7718956994561736,6,32.0,0.4673667026760589,1,7.0,0.7239678039280881,2,9.0,0.4932274151909977,34,318.0
780.0,49,249.0,1.0,8.407980751978979,0,4.0,0.6575883905163867,4,22.0,0.424624444671375,6,49.0,0.6087721338799582,2,17.0,0.641062843940943,6,27.0,0.35567584685870857,6,48.0,0.4237158476016533,0,6.0,0.6941462350903062,5,48.0,0.6153978730445979,3,18.0,0.6281743701463091,1,9.0,0.7864917040030576,0,2.0,0.8979801657025359,8,59.0,0.45697622474708705,2,7.0,0.3158862005990258,0,28.0,0.5272815594973662,1,3.0,0.4509977377521979,5,35.0,0.6697434123528356,49,382.0
785.0,16,61.0,0.24897959183673468,8.349612200804762,1,4.0,0.674006805945121,0,17.0,0.6313090894364153,2,43.0,0.5428853830878767,0,8.0,0.8670215464246922,2,36.0,0.5333822257022972,0,39.0,0.6092914904065604,0,6.0,0.7197348376208373,0,36.0,0.5968792765341182,1,15.0,0.5755676721906609,0,4.0,0.8398684690094783,0,0.0,0.7022548317590648,3,63.0,0.34368242178771446,0,15.0,0.3224839599711665,5,22.0,0.4832236979349955,2,9.0,0.5295495097069242,0,27.0,0.5578507724448286,16,344.0
790.0,35,119.0,0.47035573122529645,8.324639090957493,1,6.0,0.6928231837364849,0,4.0,0.8715550014944666,6,32.0,0.22189008723305792,0,4.0,0.9096562839757389,3,20.0,0.639822360068903,2,11.0,0.5144120250596942,3,11.0,0.5370751577018814,5,15.0,0.2523052918450585,3,13.0,0.40400343604623007,1,3.0,0.7027454484388095,1,7.0,0.4609737601899602,2,36.0,0.43920081237733605,0,8.0,0.8467281046743276,2,29.0,0.46681500528642095,1,6.0,0.6733439483913061,5,19.0,0.3021630834344861,35,224.0
795.0,38,169.0,0.6653543307086615,8.044030987953914,3,12.0,0.5883597315940319,2,8.0,0.40306236446741406,6,47.0,0.12430898649529418,0,2.0,0.5485352210785074,5,41.0,0.4915332873334346,6,34.0,0.4383888145925815,1,16.0,0.5569935822009755,1,25.0,0.2682228839834417,2,19.0,0.33140578747511645,1,3.0,0.49040384341892274,0,5.0,0.6874503992966599,2,29.0,0.6408302461794864,0,8.0,0.8702960454950918,6,36.0,0.41824535927185863,1,6.0,0.7541493477277497,2,25.0,0.408119765238403,38,316.0
800.0,33,131.0,0.5282258064516129,7.851644231624991,0,6.0,0.6977521308397824,0,14.0,0.48005910626537296,6,49.0,0.4632638287639739,1,11.0,0.6644635006752821,1,30.0,0.34862833509548774,1,40.0,0.22020346297725804,2,12.0,0.33857377593006677,3,20.0,0.7280776065314005,3,24.0,0.45821762815957395,2,14.0,0.7720047826293112,0,2.0,0.8458197147301758,2,13.0,0.4499212037929041,3,10.0,0.5640377668677623,2,38.0,0.45812047540459006,2,4.0,0.3863956054515881,5,35.0,0.49338095032827184,33,322.0
805.0,34,113.0,0.46502057613168724,7.919042657790702,2,2.0,0.7137683486500798,2,10.0,0.7029878698521919,3,55.0,0.44442328362276223,0,8.0,0.9149074334094918,2,13.0,0.6648423053495649,6,34.0,0.390427669313625,4,23.0,0.4060823810554736,0,11.0,0.6503937698557114,0,16.0,0.6563643255108114,1,5.0,0.7825140920279867,0,0.0,0.6741521478879232,3,22.0,0.5208468832198394,2,13.0,0.1642281698866407,5,33.0,0.48678693886216834,3,18.0,0.5153453432216824,1,31.0,0.4879819186131238,34,294.0
810.0,34,126.0,0.5206611570247934,8.296490253752037,1,4.0,0.6252174211490675,0,5.0,0.7495791153889783,6,49.0,0.2735458993410816,0,4.0,0.9262204028048807,2,7.0,0.6414079971313267,1,39.0,0.6550955164640617,2,26.0,0.7052602033417099,2,8.0,0.34724495586618587,0,4.0,0.8721386561744374,3,10.0,0.6355203747310351,2,8.0,0.5343247303909073,5,22.0,0.14526751416033123,3,25.0,0.4717717808219386,1,27.0,0.39639261952947874,0,10.0,0.6888256791833134,6,33.0,0.46449472460349905,34,281.0
815.0,45,187.0,0.7391304347826086,8.126635035981632,2,10.0,0.6519058668297784,1,7.0,0.5464874869249058,5,55.0,0.12488048487878256,2,8.0,0.42777675206125565,6,26.0,0.43289283481917373,2,11.0,0.5845534756895311,1,14.0,0.5157809550972695,6,33.0,0.2230658166176051,2,4.0,0.527214582204841,2,7.0,0.4388434314657725,0,6.0,0.7091085441846263,5,40.0,0.4419287762089885,3,40.0,0.7458456108587024,6,31.0,0.5501983841860487,0,0.0,0.7489651050877308,2,35.0,0.48146772389907394,45,327.0
820.0,37,157.0,0.6061776061776062,8.059400879478122,1,8.0,0.55769108737559,2,7.0,0.3937328111288515,3,36.0,0.5355089674291903,2,22.0,0.5677415490695092,3,31.0,0.30047577679661286,6,32.0,0.24207827208409352,4,21.0,0.19268395254218315,0,29.0,0.7137525022029721,3,21.0,0.46350774907850834,4,23.0,0.6762641203402634,0,4.0,0.9174952999291237,1,38.0,0.6394832602801737,0,22.0,0.572798567764234,2,32.0,0.5282127126368767,1,2.0,0.45761406609946853,5,35.0,0.4513375151686556,37,363.0
825.0,31,137.0,0.5684647302904564,8.207884609639656,3,13.0,0.5479900107188528,3,19.0,0.6220462297166216,3,39.0,0.7093683567642447,0,8.0,0.8686122817462361,3,21.0,0.5990834595852301,0,35.0,0.5416478639149515,3,29.0,0.1067575509415598,0,4.0,0.8244887511022227,0,14.0,0.6898902187571188,0,16.0,0.5378497444124062,1,5.0,0.4118461155818776,2,18.0,0.6314138519670629,2,8.0,0.3302549959231209,7,32.0,0.40122454655730666,3,12.0,0.3974489765942635,1,36.0,0.4295793661675993,31,309.0
830.0,29,83.0,0.33877551020408164,7.828791372208088,2,12.0,0.5564227892351922,0,9.0,0.6450929381166145,2,22.0,0.5909584141903684,0,4.0,0.8816506528310302,2,13.0,0.5628161238528216,0,8.0,0.892673980389808,2,26.0,0.6305943042991365,1,5.0,0.20862963096068043,0,4.0,0.8468878019898787,3,5.0,0.4902540260467143,0,8.0,0.4373605181233158,3,16.0,0.19990481307891164,1,14.0,0.41920881529314996,6,54.0,0.1690836948778591,0,7.0,0.5258281620183827,7,34.0,0.4573180142952209,29,241.0
835.0,45,180.0,0.7114624505928854,8.486795022856432,3,17.0,0.671236570685341,0,4.0,0.5861409248334851,6,31.0,0.31638576291550596,1,1.0,0.34060442283252784,6,27.0,0.4000965677131987,0,6.0,0.6673168895503891,2,16.0,0.7642365330663826,7,34.0,0.24412326900294923,1,3.0,0.6945911028961782,2,8.0,0.4889264597166345,2,11.0,0.6842640003359238,4,32.0,0.4769944024393775,2,19.0,0.7060895787262618,7,61.0,0.4056136974668025,0,4.0,0.8496716454690705,2,39.0,0.42541493280224474,45,313.0
840.0,32,120.0,0.4819277108433735,8.459574384246476,1,9.0,0.5730581873655355,0,7.0,0.4959444855111849,2,35.0,0.4334599163178876,3,20.0,0.22163734309118438,1,29.0,0.31158931106841103,5,23.0,0.31420808312063975,2,22.0,0.7526579285022335,1,38.0,0.6770372931317351,3,15.0,0.4719078079771457,2,13.0,0.69783213164731,0,7.0,0.7434065657755793,2,27.0,0.5444207126194912,0,8.0,0.6146241868249477,5,77.0,0.5049545123874565,0,4.0,0.8550487390772894,5,35.0,0.5036385938993384,32,369.0
845.0,33,147.0,0.6150627615062761,8.042503926490525,2,9.0,0.6608511880693121,1,6.0,0.7869380537657061,4,27.0,0.6406461694848375,4,40.0,0.6403730334168903,1,9.0,0.6909672517693838,1,30.0,0.5153648926183718,1,9.0,0.3075169352627945,0,10.0,0.8158449140047457,0,9.0,0.620052929426843,1,2.0,0.6717606201050416,2,6.0,0.4190693157735005,3,23.0,0.5390169843649317,2,9.0,0.295532032955221,7,72.0,0.3156862284438425,1,4.0,0.6891722946919919,3,41.0,0.39254834489479784,33,306.0
850.0,38,178.0,0.7235772357723578,8.411930855170006,0,2.0,0.7181441548948472,0,5.0,0.7906946992096591,4,45.0,0.6001839801673572,0,27.0,0.8239016858401126,1,5.0,0.8608515365620948,1,13.0,0.8458829595564236,2,14.0,0.6123247510124835,0,2.0,0.24121909871751773,0,3.0,0.8549974640772111,5,17.0,0.5322483389038929,7,34.0,0.36781639444559694,0,12.0,0.5705106709728809,3,22.0,0.4161918877171373,6,83.0,0.14936792846080205,1,2.0,0.574038620628074,8,51.0,0.4237875547624355,38,337.0
855.0,34,110.0,0.44534412955465585,8.24512864147071,2,6.0,0.6687316628506088,2,6.0,0.5122093752662159,2,38.0,0.1897930681440004,3,9.0,0.5416395681342816,0,0.0,0.6811114603696498,0,4.0,0.7636193196977117,0,6.0,0.709835098167265,6,22.0,0.12157448988425121,0,0.0,0.6802024150780265,1,18.0,0.4476702798168875,2,38.0,0.5874463909196851,4,17.0,0.5935162711341543,2,24.0,0.72249022871249,5,51.0,0.41059320614697586,1,11.0,0.6261353901308737,4,60.0,0.41776760059061513,34,310.0
860.0,30,104.0,0.41106719367588934,8.052391495390715,0,4.0,0.6816837433660043,1,8.0,0.4990175651881271,1,11.0,0.6114743053986801,1,13.0,0.2686067272885577,3,9.0,0.5173733317493091,5,10.0,0.2057050691029633,1,8.0,0.7496258134940738,0,28.0,0.5324346063370918,2,12.0,0.4637672339874083,2,11.0,0.6449954056641765,3,21.0,0.6824859724836183,3,21.0,0.45016916856107336,1,13.0,0.4825908836509924,1,47.0,0.5109496854719447,1,16.0,0.7739537292145313,5,47.0,0.40767081921517845,30,279.0
865.0,38,126.0,0.5060240963855421,8.108490524610504,2,5.0,0.7099727284591301,2,6.0,0.7343259614560605,1,9.0,0.7119627714528818,6,26.0,0.35988598713634395,0,6.0,0.6286647789169324,3,32.0,0.21811406438854786,2,10.0,0.5909230902721351,0,8.0,0.8771979585399997,0,8.0,0.7198569503810922,1,2.0,0.6587138137324963,0,8.0,0.4887641772494028,5,34.0,0.3138279186399229,4,21.0,0.23755140656981188,8,57.0,0.35978591501727075,0,4.0,0.85536687110375,4,54.0,0.40596982717654023,38,290.0
870.0,37,146.0,0.6160337552742616,8.183845251519742,0,5.0,0.6036477952642758,1,10.0,0.6474295881743621,3,18.0,0.6952893306023112,1,34.0,0.6623810623697414,0,2.0,0.9267194666109204,0,16.0,0.8224309580291217,4,27.0,0.6209950551698871,0,8.0,0.6155574298095818,0,4.0,0.8219964721922125,4,14.0,0.44434242373169724,5,21.0,0.35480707558313357,1,31.0,0.47503258786878383,2,30.0,0.4488553744860619,6,75.0,0.2517297358889626,2,5.0,0.6475299530037234,8,59.0,0.38652073704466544,37,359.0
875.0,40,176.0,0.7183673469387755,8.301535445161415,2,8.0,0.6322311496156166,3,14.0,0.44166563260341357,1,12.0,0.21206045659118336,0,6.0,0.5831088945104711,0,2.0,0.93539490211223,0,8.0,0.8931308885475044,3,27.0,0.5494562611501128,6,27.0,0.2700830252352463,1,3.0,0.6437856615364337,1,13.0,0.4155651214171561,1,25.0,0.6498681131857011,3,25.0,0.692123636066193,2,19.0,0.7077316434133792,6,45.0,0.3899017878438098,1,7.0,0.5054991678156469,10,96.0,0.2330033648351363,40,337.0
880.0,38,185.0,0.7283464566929134,8.368128487565889,1,6.0,0.6746826811030563,7,43.0,0.35743147030233663,2,18.0,0.3267432684715427,5,25.0,0.19743202851271094,0,0.0,0.7339254995602159,1,1.0,0.6517657165556687,4,29.0,0.628588282276028,1,28.0,0.4851010307750223,3,13.0,0.5531372587947464,1,5.0,0.7406622814909409,2,11.0,0.7391819350826598,1,16.0,0.5457897082520811,0,7.0,0.5604290278942433,2,55.0,0.49946135386811424,2,14.0,0.7532432265053733,6,100.0,0.3502606537130558,38,371.0
885.0,33,115.0,0.46938775510204084,8.043118286004617,2,10.0,0.6089237433486492,2,42.0,0.606234345486667,1,10.0,0.6847533459218621,0,27.0,0.6124247604464913,0,4.0,0.5193316473527684,5,21.0,0.30353011673474695,2,23.0,0.47084299309446576,2,17.0,0.6988188443424764,0,11.0,0.5158735362679023,2,3.0,0.6274434408741161,0,5.0,0.40442224586722547,6,22.0,0.38958840752086,1,5.0,0.18002330761615468,7,53.0,0.3441338666134356,0,4.0,0.8039769319069953,3,66.0,0.5959627357678765,33,323.0
890.0,42,230.0,0.9387755102040817,8.596695421899812,0,5.0,0.6155044821895492,2,18.0,0.7066405616638958,3,24.0,0.7247835710038103,0,6.0,0.9236785825995057,1,8.0,0.8540796141915669,1,29.0,0.38582413876350136,6,32.0,0.2731227084269563,2,25.0,0.7174045764105202,0,2.0,0.8591832815722582,4,21.0,0.5063314165462363,5,22.0,0.43831834235067235,7,59.0,0.40122647069571227,0,7.0,0.6041118361201053,6,67.0,0.15370538057796712,2,9.0,0.6061814766085765,3,36.0,0.6263131697796437,42,370.0
895.0,26,116.0,0.46963562753036436,8.284540154318154,3,8.0,0.6974353934962415,4,23.0,0.5195380287771094,3,25.0,0.3994711043876108,1,8.0,0.5018179037765995,0,4.0,0.8615009419835087,2,18.0,0.6114522987296553,1,37.0,0.4355552248311536,2,35.0,0.6279421139903711,0,2.0,0.9000632175030041,0,17.0,0.4829864665313533,1,25.0,0.5837689416021353,1,54.0,0.4808372299877701,0,8.0,0.8355905816789089,6,52.0,0.3767919914643697,1,9.0,0.46191557251176296,1,24.0,0.43100636880585186,26,349.0
900.0,31,133.0,0.5588235294117647,8.014876754619332,0,4.0,0.6514790566187707,2,21.0,0.3587846641684593,5,32.0,0.24757514818336845,6,25.0,0.0677949976808333,1,4.0,0.6316374939024902,0,6.0,0.5699547227329224,4,26.0,0.645558960612735,0,6.0,0.5892131580911338,0,0.0,0.7213767860389667,1,5.0,0.7076117857457179,3,20.0,0.6052579189505793,0,18.0,0.3806815614537458,0,4.0,0.8487163852634493,2,54.0,0.5290464230535123,3,20.0,0.6649054445776125,4,25.0,0.4703561367115097,31,270.0
905.0,31,110.0,0.4602510460251046,8.274227770133013,3,8.0,0.6184735713634993,2,16.0,0.7151461604316551,9,53.0,0.3550577668589044,1,37.0,0.5150168968961327,0,5.0,0.5815715219772375,5,21.0,0.5133138997276456,1,20.0,0.49853691732448346,0,6.0,0.8261001889751947,2,4.0,0.5932205883907495,1,10.0,0.7819355070798572,0,12.0,0.4603817590426261,0,6.0,0.7217277848532304,0,4.0,0.8735844463885262,6,54.0,0.4425108779592674,0,12.0,0.7517863952072577,1,21.0,0.47741920846791097,31,289.0
910.0,35,119.0,0.4817813765182186,8.460352260872558,1,6.0,0.6136511067051373,1,5.0,0.7028713112705014,6,61.0,0.5196182226638633,0,14.0,0.835931503647716,1,7.0,0.8269377791360821,0,27.0,0.5068629828554188,6,31.0,0.25632954745936326,0,4.0,0.8251371849041647,3,10.0,0.4367558439808627,0,0.0,0.8875749322480986,5,18.0,0.41652356184753,0,6.0,0.740749003694928,0,4.0,0.7333194420815486,4,55.0,0.3994454700208538,2,7.0,0.637097890133719,6,26.0,0.2546707159996288,35,281.0
915.0,35,117.0,0.4775510204081633,8.386458632701315,3,12.0,0.6084481980003402,3,15.0,0.5468018910698954,8,70.0,0.2923123487668039,0,4.0,0.8740411660089261,1,3.0,0.7996529950374242,5,20.0,0.42019817508383256,4,41.0,0.40780264968225094,0,6.0,0.8258125548473562,3,21.0,0.6685174381018388,1,2.0,0.6416284447155295,0,22.0,0.6068204294484199,1,9.0,0.7945292496622169,0,4.0,0.8789160322382743,4,33.0,0.46900467176981425,0,1.0,0.4427411650877365,2,34.0,0.30468918093834824,35,297.0
920.0,41,168.0,0.6640316205533597,7.922694900019128,1,9.0,0.6135262450164338,0,14.0,0.4048560511074391,8,76.0,0.17885663216883166,1,5.0,0.3441125974419111,3,12.0,0.5968375855610896,8,57.0,0.41817600468536364,3,34.0,0.7156666221971815,0,4.0,0.8269567393872376,2,15.0,0.7065889062552245,2,6.0,0.3850270519839981,1,6.0,0.7241478227096577,1,5.0,0.3067439597139023,2,5.0,0.6605734981729479,4,46.0,0.3684692652179457,2,14.0,0.7265997012516543,3,20.0,0.7040307160871008,41,328.0
925.0,44,215.0,0.83984375,8.207337548649605,3,10.0,0.6873504817396375,1,9.0,0.7659438493547062,10,105.0,0.17358840966334313,2,19.0,0.5988400194250636,1,8.0,0.490829381736411,2,67.0,0.4123902274274485,3,40.0,0.6775547177792621,0,4.0,0.8476852870187083,3,15.0,0.6484157269449362,3,21.0,0.7044792241551687,3,11.0,0.37689047796861497,3,22.0,0.521908662225097,2,15.0,0.7324559055108537,7,51.0,0.3179342299433957,0,4.0,0.7703080142235309,1,12.0,0.6587264271126161,44,413.0
930.0,43,159.0,0.6284584980237155,7.845917714122091,1,8.0,0.5849137990364578,2,10.0,0.6821968125424432,8,107.0,0.4544407224739564,0,8.0,0.8733629423450157,2,15.0,0.7168201702932214,0,16.0,0.5687339515275002,1,23.0,0.30749944118551215,3,11.0,0.558663277267022,0,9.0,0.4155504898755714,1,13.0,0.7438506089964181,7,41.0,0.28938989514410923,1,15.0,0.7274112597633466,2,8.0,0.5925954308042072,10,74.0,0.26860840288821825,2,8.0,0.6284711031765812,3,14.0,0.44386163053308625,43,380.0
935.0,43,186.0,0.7209302325581395,8.178035418776851,3,15.0,0.6468977584500437,4,24.0,0.5065042615976826,7,119.0,0.28911209865848675,0,4.0,0.8931687293010854,0,4.0,0.9042474697222573,1,21.0,0.5236104610810333,6,24.0,0.19076675333778964,4,26.0,0.5893040267543693,2,10.0,0.7436647152155916,2,8.0,0.6196716231121878,2,43.0,0.5490435106320734,1,12.0,0.746624325017892,2,16.0,0.7207355922734936,7,79.0,0.3503424435170956,1,9.0,0.4848508506768675,1,13.0,0.5516515228711465,43,427.0
940.0,43,168.0,0.6412213740458015,7.93090905435724,0,7.0,0.6569780140259746,2,25.0,0.427891534564898,11,117.0,0.16896603133544333,0,2.0,0.547043986538871,1,3.0,0.7189575455097377,6,40.0,0.486063810425223,3,40.0,0.5378588715525743,3,28.0,0.4538928750213549,2,20.0,0.7779288759103137,2,10.0,0.3521586872889244,2,20.0,0.6986959364858387,2,6.0,0.2185874876125595,0,6.0,0.7181662623052402,5,86.0,0.3135270871658456,2,15.0,0.7281074450771243,2,14.0,0.7553868351868522,43,439.0
945.0,50,229.0,0.9087301587301587,7.9865910554654675,2,6.0,0.6855227779202847,2,16.0,0.701259623985651,12,134.0,0.27535637814052083,2,16.0,0.5852116149623624,1,7.0,0.44218117336835033,4,45.0,0.37056038214572046,2,27.0,0.7379452525458098,3,24.0,0.5493813061337458,1,3.0,0.5084694651650494,5,33.0,0.4040357563283175,4,25.0,0.5079482488591093,3,20.0,0.5726509713382851,2,12.0,0.7262896376655497,7,79.0,0.3188773370696735,0,4.0,0.7989076847854727,0,2.0,0.7993003512092256,50,453.0
950.0,40,135.0,0.5357142857142857,7.696958082782263,0,1.0,0.7041941929188785,3,12.0,0.6196203980070855,5,106.0,0.4894175902588887,0,8.0,0.872293939230066,3,16.0,0.6749872441211213,3,33.0,0.5150628222989891,2,20.0,0.213721451196108,2,19.0,0.5754872316305242,2,12.0,0.4901291899705047,0,24.0,0.6215226975877306,2,25.0,0.37591269957517376,0,15.0,0.7205500790472988,1,3.0,0.4747859954420301,12,108.0,0.28386356137999136,3,7.0,0.694184704735436,2,10.0,0.4219631419906914,40,419.0
955.0,38,162.0,0.6254826254826255,7.979122058637231,2,4.0,0.6627984575998197,6,32.0,0.4674800455216022,1,83.0,0.25193842240340936,0,4.0,0.8791901280516269,0,9.0,0.7902883800340953,2,27.0,0.41940139996832304,7,49.0,0.22273833336442148,2,16.0,0.6485249815316322,1,9.0,0.6776064175762767,3,13.0,0.7349170630727816,2,16.0,0.7631912888549601,0,4.0,0.770671053372689,4,20.0,0.34773883687516943,6,99.0,0.30356342112021717,1,5.0,0.4227399731362713,1,14.0,0.5840546832117043,38,404.0
960.0,43,144.0,0.5581395348837209,7.634459960267394,0,4.0,0.6587863981693328,3,39.0,0.3411809180234897,7,79.0,0.1704368045755258,1,4.0,0.4370588903586538,1,4.0,0.6058427536082907,6,39.0,0.4395554162150261,4,53.0,0.5432926669396074,1,10.0,0.579076919911636,1,10.0,0.8194282866721161,1,10.0,0.43977389840195874,0,2.0,0.7541554765165251,2,8.0,0.682692625980247,0,16.0,0.619742561841957,9,116.0,0.2545712510529404,5,23.0,0.3811389838733535,2,19.0,0.7994383101056012,43,436.0
965.0,48,211.0,0.82421875,7.945154190233495,3,7.0,0.6299361547312313,2,19.0,0.6716207429244307,8,95.0,0.2349864348621994,2,18.0,0.5952853544063766,1,5.0,0.5093059679313967,1,39.0,0.4512617874516192,3,35.0,0.6909357850029765,3,25.0,0.6372155302833872,0,3.0,0.6311236909042323,7,35.0,0.3941236289868284,3,10.0,0.5719359766957575,3,23.0,0.6407980390428347,1,9.0,0.8317372781735074,10,111.0,0.29257566177912314,1,26.0,0.6288683736495766,0,4.0,0.765664295748423,48,464.0
970.0,36,166.0,0.6384615384615384,7.983731739875555,0,4.0,0.6880146219319879,2,26.0,0.7582511153481776,5,78.0,0.5430347608612078,0,6.0,0.8477159999950561,3,18.0,0.679623320851271,2,20.0,0.6226331877401822,2,29.0,0.19910783174352054,0,11.0,0.5637366854925392,1,3.0,0.5091941676487823,2,39.0,0.551212189415122,1,11.0,0.5344735267157412,1,17.0,0.6110111592490014,1,10.0,0.7858587880134797,10,128.0,0.22560251714967527,2,11.0,0.749855262709949,4,15.0,0.393086863809931,36,426.0
975.0,38,168.0,0.65625,7.8148629425211675,2,5.0,0.6562641088506547,0,4.0,0.43748387028558405,7,71.0,0.4626927817552236,0,4.0,0.866136780480104,1,13.0,0.7180082978476627,3,12.0,0.49867121520010177,6,42.0,0.18623083129359125,3,15.0,0.5989684610413494,0,7.0,0.5138278165039538,3,19.0,0.5710759840648939,1,10.0,0.7712329267685414,2,15.0,0.6966154371674695,1,4.0,0.42298320854408966,6,117.0,0.14761038135120627,2,10.0,0.46965027787817176,1,16.0,0.5256303980447986,38,364.0
