step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,34,186.0,0.7654320987654321,8.403181052778837,2,5.0,0.6756985084702772,3,21.0,0.6911053156707301,1,17.0,0.6097283105909521,2,18.0,0.669576002872303,5,37.0,0.43933439842722616,3,39.0,0.21437714188143273,0,23.0,0.7245918724309988,4,40.0,0.3612869343290815,1,11.0,0.48082034592062983,2,12.0,0.6164139197889417,2,12.0,0.5205236098524644,1,25.0,0.47530579150510066,3,22.0,0.3077898874812341,3,18.0,0.5316425731901613,2,16.0,0.6740356216191976,0,6.0,0.7497478972716313,34,322.0
495.0,31,178.0,0.7606837606837606,8.18353060522355,1,8.0,0.6200141177622097,0,12.0,0.8501669776081987,2,12.0,0.24822043752012898,1,8.0,0.7053995947019905,3,40.0,0.27697795804280995,4,27.0,0.5434151856423541,0,4.0,0.7501720549450135,4,66.0,0.511461566073848,5,25.0,0.32360949813309015,5,26.0,0.4408726391492286,1,10.0,0.42052164150630367,0,9.0,0.6621292670233976,0,15.0,0.7804966555206888,4,38.0,0.31334362940544336,1,3.0,0.6886824352218924,0,4.0,0.7989028949240442,31,307.0
500.0,38,161.0,0.6708333333333333,8.554755618533301,3,14.0,0.6182023248938026,1,2.0,0.6716965497706313,5,22.0,0.27918689591651585,2,15.0,0.7103653099408493,4,31.0,0.5663636628134696,4,47.0,0.6816335655714109,2,3.0,0.22165851594996097,0,43.0,0.7697220232094878,1,30.0,0.6063022502032016,3,31.0,0.3297820820817314,2,14.0,0.7697276011023855,3,14.0,0.4940826720347853,0,6.0,0.8678247077296357,2,28.0,0.46464219673032237,4,15.0,0.5340006495823334,2,4.0,0.3705052149564846,38,319.0
505.0,28,105.0,0.4430379746835443,8.404040234531651,0,5.0,0.6491304492241419,2,9.0,0.432152442968151,5,38.0,0.4677251085946622,1,7.0,0.7357601208234077,2,20.0,0.6139033852664185,0,30.0,0.6120397035977178,4,31.0,0.21401495862900333,0,4.0,0.8429688011045074,2,12.0,0.6933362143195271,3,22.0,0.649437953760021,0,3.0,0.8582420414196172,1,20.0,0.5449394838742125,1,5.0,0.4787078851693764,2,20.0,0.6478032445248578,2,18.0,0.42204041678513704,3,27.0,0.23293274026353283,28,271.0
510.0,40,156.0,0.6610169491525424,8.236680022915905,2,7.0,0.684349890277602,4,24.0,0.628369079997518,4,35.0,0.5670367313181087,3,18.0,0.434460925114794,3,16.0,0.428764191961081,5,22.0,0.2762500176403121,0,24.0,0.7690176420209801,2,6.0,0.2824938023370162,1,10.0,0.5065821535703946,4,20.0,0.6427276835509381,2,7.0,0.6563324051457334,1,9.0,0.5715883489728111,7,32.0,0.08694234470467378,0,6.0,0.7593607556368647,2,17.0,0.7517900061437406,0,16.0,0.8332596896461624,40,269.0
515.0,35,134.0,0.5560165975103735,7.8471989802090665,2,3.0,0.5849361279513542,0,17.0,0.6768265247415045,4,44.0,0.2501647842380638,2,18.0,0.4672008856179213,2,20.0,0.3544010346793786,1,34.0,0.30762830035521993,0,8.0,0.9004084862639018,5,32.0,0.4288462933987247,4,25.0,0.34424813238585633,6,36.0,0.48737338262332475,2,8.0,0.45283880323372677,0,10.0,0.4602787129983973,4,53.0,0.43304794656365214,2,7.0,0.4103252070839781,1,8.0,0.752309779327433,0,6.0,0.8589244873145668,35,329.0
520.0,38,169.0,0.689795918367347,8.368494389153817,3,16.0,0.6429441388152429,3,8.0,0.4874849492207744,7,45.0,0.1994132224848708,3,26.0,0.7113797436231851,4,25.0,0.6385231003340883,4,29.0,0.6246122444116666,2,8.0,0.3385006053255206,0,30.0,0.7292491155063215,1,27.0,0.6008110326157006,3,41.0,0.32499752513205604,2,18.0,0.7350138848852474,1,9.0,0.5399270087071927,0,29.0,0.7992387166217068,2,23.0,0.5787896557769492,3,15.0,0.6111065395501522,0,0.0,0.5508415299729101,38,349.0
525.0,36,119.0,0.5,7.881927868747706,1,13.0,0.5045592353754846,3,15.0,0.3498584545691884,5,46.0,0.38334076666230754,0,14.0,0.7407790290301004,1,21.0,0.6178403824446483,1,26.0,0.5539237673201846,6,39.0,0.19417240234132543,0,6.0,0.7718873595002286,3,17.0,0.6344688000742572,3,24.0,0.6192264871520758,1,6.0,0.7133705089349898,5,30.0,0.49277868459184937,1,8.0,0.6178842800586549,0,8.0,0.8192700762777626,2,12.0,0.40905054275233804,4,15.0,0.10552689078982189,36,300.0
530.0,38,145.0,0.5846774193548387,8.123432377073238,4,16.0,0.5552770563911807,3,23.0,0.7238817446281895,5,43.0,0.3773482827893688,4,11.0,0.31053244580671885,3,16.0,0.48219034021793594,5,28.0,0.32553358171426783,0,35.0,0.6878450068323806,2,9.0,0.518209380311941,1,12.0,0.5319803646733503,4,24.0,0.5908443914120273,3,11.0,0.49836886600493135,1,28.0,0.5050217120529373,1,10.0,0.42061917381829284,0,4.0,0.8398268988034323,2,16.0,0.7307456026476226,0,23.0,0.5860953030860618,38,309.0
535.0,28,97.0,0.375968992248062,7.922205550280716,0,14.0,0.5857816743297647,2,16.0,0.6457769569378666,2,39.0,0.3861796823330457,2,20.0,0.1549451004676066,0,18.0,0.39896360356061866,1,29.0,0.46087494810163715,0,6.0,0.8840622535253574,0,3.0,0.14495625699173675,5,21.0,0.3657280202651419,6,36.0,0.3758371985013271,1,10.0,0.4934571331283888,4,27.0,0.49160507796844005,4,19.0,0.40513201854775477,1,5.0,0.44478165063801967,0,4.0,0.8495039985521292,0,8.0,0.8714159880262253,28,275.0
540.0,33,126.0,0.5060240963855421,8.596468282604015,3,11.0,0.5645785405530319,4,21.0,0.5097644936276157,1,21.0,0.615789106545578,2,20.0,0.5976966929249529,3,15.0,0.6464001807927328,3,23.0,0.6932764225940056,1,6.0,0.4490042332513872,5,23.0,0.45785432738863835,1,28.0,0.5297852872540917,4,44.0,0.34064756351906783,1,11.0,0.7715347008281682,1,25.0,0.5781104181043746,2,32.0,0.4965668080829963,0,10.0,0.2155484390647437,2,4.0,0.5495356317356984,0,4.0,0.7825869174187269,33,298.0
545.0,23,71.0,0.2946058091286307,8.308949821878942,0,8.0,0.61887348929804,2,24.0,0.3599889363411292,2,14.0,0.5245541507903999,1,13.0,0.8148694784328444,1,14.0,0.6849206946973881,2,17.0,0.473718522667833,3,19.0,0.20073959766521132,0,25.0,0.6393404714369324,2,14.0,0.6768280658709125,2,21.0,0.5992216788567661,0,4.0,0.7707938935238542,5,27.0,0.5464408028765896,1,18.0,0.5033948832465229,1,13.0,0.7988744561566175,0,3.0,0.4983437378942161,1,9.0,0.26064167349987205,23,243.0
550.0,42,198.0,0.8319327731092437,8.435775867339823,3,7.0,0.6697579693140252,4,26.0,0.6214758267337767,6,37.0,0.3901762406238031,1,14.0,0.743040376838228,3,18.0,0.5259555774456945,6,32.0,0.31398317893462363,4,30.0,0.6422774792960784,1,9.0,0.5042091058901578,2,12.0,0.4086363102932261,2,10.0,0.6036822697440194,2,9.0,0.6329116136231066,5,50.0,0.519544799850345,2,21.0,0.5575913576996908,0,8.0,0.8726619408856406,1,7.0,0.8441649716166039,0,9.0,0.5672620657689251,42,299.0
555.0,33,118.0,0.4896265560165975,7.751419690994793,1,7.0,0.6088989321851178,2,24.0,0.6215119870848035,3,47.0,0.3399965843218016,0,2.0,0.27097554729950835,1,18.0,0.33222573793344307,0,30.0,0.4330374995834094,1,27.0,0.6771653458838933,6,32.0,0.48387806004261746,5,29.0,0.3699150899745966,6,30.0,0.4447065033012616,1,10.0,0.39887591820317636,2,45.0,0.4941990665013098,2,22.0,0.5473489495888155,3,7.0,0.5642425067065141,0,2.0,0.8498964649375645,0,8.0,0.7647435966347208,33,340.0
560.0,32,124.0,0.5040650406504065,8.210714773214436,3,11.0,0.6315149906870916,4,20.0,0.47971952219471414,0,18.0,0.6469592025577469,1,13.0,0.6487622466147088,3,21.0,0.6427618399994891,3,17.0,0.629554832553781,3,18.0,0.334407331509276,0,33.0,0.48810055421582743,1,28.0,0.5990550379809564,3,37.0,0.3292361256672429,3,19.0,0.6707193924248673,2,19.0,0.6682970983441129,2,22.0,0.43344756329337786,3,17.0,0.1895939258166105,1,4.0,0.6553750772291362,0,4.0,0.8199827933971723,32,301.0
565.0,31,115.0,0.46184738955823296,8.459110365623769,0,6.0,0.7182811152929997,3,23.0,0.3825160432742077,2,5.0,0.5564235133503739,0,8.0,0.9013127969525249,1,13.0,0.7041223638536084,1,16.0,0.49952229456238517,3,27.0,0.16084401936788725,6,28.0,0.40998544974823997,2,13.0,0.7515257050336966,3,22.0,0.5934959767304264,1,13.0,0.6999160895324694,2,31.0,0.5660333073380938,3,21.0,0.25065846067311476,3,26.0,0.6457050488195208,1,5.0,0.46643559853478606,0,6.0,0.7956931915893585,31,263.0
570.0,31,129.0,0.5352697095435685,8.312805646810348,2,4.0,0.7137869525361233,4,28.0,0.6358532095237432,1,14.0,0.4333375555376707,0,4.0,0.8736687069836993,2,11.0,0.46239116706934474,5,22.0,0.31420439917277593,4,31.0,0.45036800446088615,1,34.0,0.5072880485659772,1,7.0,0.40446439735812817,2,13.0,0.5603797238731364,3,14.0,0.5399462235873366,0,9.0,0.5243060583757685,3,24.0,0.1159100660818078,0,17.0,0.8778313426309781,3,19.0,0.6799452075277334,0,4.0,0.8449229781738782,31,255.0
575.0,33,114.0,0.4578313253012048,8.352441841139152,0,1.0,0.7346027664960014,0,20.0,0.7135760451799796,5,19.0,0.38394909884672374,1,1.0,0.37192550225799487,0,10.0,0.5902963292952653,2,28.0,0.49381089062099526,1,29.0,0.6908530945615753,5,25.0,0.4686265269842283,6,32.0,0.39303075190720815,5,26.0,0.40437316108302507,2,13.0,0.33126839413883763,0,8.0,0.7349810883113421,4,34.0,0.5913338638049601,1,6.0,0.5096091392000975,1,12.0,0.7353512410823951,0,4.0,0.8707135739337529,33,268.0
580.0,33,126.0,0.4921875,8.467918233629428,1,4.0,0.6979138178225927,2,7.0,0.6477471253517899,2,30.0,0.5871277942332648,8,34.0,0.12545588811288125,0,4.0,0.8749868681554989,3,22.0,0.71915319173505,3,20.0,0.6270428220130276,0,24.0,0.4663909502030153,3,40.0,0.5300806151030253,3,36.0,0.40487361943565553,3,23.0,0.7082421130439859,1,6.0,0.5926303495265521,0,23.0,0.7631323328613754,0,12.0,0.22527986456201557,2,8.0,0.6154055188975135,2,4.0,0.2914808106317611,33,297.0
585.0,28,106.0,0.42570281124497994,8.395764729026777,1,2.0,0.6679770524387221,1,6.0,0.3935278079868858,1,13.0,0.5427437405916851,2,49.0,0.5682572311641941,1,6.0,0.7441624882916245,0,13.0,0.6543602585459524,0,10.0,0.21612465605240475,6,25.0,0.4362870331884076,4,29.0,0.5985920191778172,1,14.0,0.6570282748134257,1,14.0,0.7841358573048051,1,13.0,0.6818508736510189,2,8.0,0.3777367576462762,2,17.0,0.7299233232997955,1,8.0,0.46246986716751365,4,24.0,0.5434824159556557,28,251.0
590.0,34,136.0,0.5573770491803278,8.625708955403123,2,7.0,0.666579656951331,3,19.0,0.7084936972015252,2,14.0,0.32370029490659596,0,20.0,0.790755814052355,3,12.0,0.6372177700920365,4,15.0,0.29693148226745736,4,21.0,0.5091559965142213,2,32.0,0.43977268894996113,6,43.0,0.48526869615325446,3,11.0,0.6995913505388588,2,9.0,0.5340200211505578,0,6.0,0.6244432468481178,1,6.0,0.21888175551175493,0,6.0,0.8656236500591584,2,14.0,0.7413405383021826,0,18.0,0.7453106916554767,34,253.0
595.0,34,112.0,0.44621513944223107,8.189337443747384,0,4.0,0.6062254371871966,1,11.0,0.7089252565142481,6,36.0,0.3444452394157956,2,20.0,0.3407895414790076,0,8.0,0.4056474556055069,2,29.0,0.4161199254897187,3,25.0,0.6491161399758583,5,27.0,0.4798469930737873,4,44.0,0.31931620906988684,5,27.0,0.6159490497367526,1,8.0,0.46900535144480443,0,8.0,0.7801897152895352,3,21.0,0.5706121546846472,2,7.0,0.44008481682127454,0,4.0,0.8283104994766636,0,4.0,0.723743473398115,34,283.0
600.0,40,164.0,0.6586345381526104,8.073056581193045,3,11.0,0.6795448311296767,3,12.0,0.5047547851288618,3,38.0,0.39836300921677403,8,57.0,0.11654471734641914,3,17.0,0.6740421429950028,3,25.0,0.6933529269576392,5,31.0,0.43050978632778836,1,27.0,0.5170438541912401,3,26.0,0.6327631456124362,2,28.0,0.2760301268116012,2,14.0,0.691366379628172,0,4.0,0.7849646665014844,0,13.0,0.7233100808132672,1,13.0,0.18139800819969237,2,4.0,0.6316854644699504,1,5.0,0.3692146059116863,40,325.0
605.0,33,149.0,0.5983935742971888,8.167888846140517,1,6.0,0.5695821570923287,0,10.0,0.5193010023621637,3,24.0,0.22992601489558157,2,57.0,0.5753546600452961,1,14.0,0.7499441647831137,3,36.0,0.6714897382587279,4,43.0,0.1441857409446259,4,27.0,0.4290312714397422,4,26.0,0.5719307620544988,7,27.0,0.31297982118957013,1,5.0,0.8062638791419048,0,6.0,0.770020508495742,0,4.0,0.8031435938886679,3,24.0,0.6721094573456773,0,6.0,0.534010096438033,0,7.0,0.528640628394868,33,322.0
610.0,28,119.0,0.476,8.437152969602048,3,14.0,0.6270666765541438,1,9.0,0.8217355503628406,1,21.0,0.5893849035581072,0,20.0,0.781324527680829,2,12.0,0.5925354441675003,1,22.0,0.20901094962620914,4,37.0,0.22109264249761637,1,25.0,0.46514036608325127,7,44.0,0.4156576076230982,2,36.0,0.5401981996387896,3,9.0,0.620175885879573,0,4.0,0.7426382016688763,1,1.0,0.461184118482626,1,19.0,0.7578073140357466,1,9.0,0.844112209692908,0,4.0,0.7397168946951779,28,286.0
615.0,36,125.0,0.5020080321285141,8.174457900749335,0,9.0,0.5422361468758835,1,8.0,0.7957708615983488,1,15.0,0.8178247236665586,1,4.0,0.3817551619623633,3,7.0,0.3352059194203011,7,27.0,0.18085953166729507,3,47.0,0.5277070603809072,6,26.0,0.512812352682194,4,49.0,0.2615108367360492,3,18.0,0.6426217412766582,1,10.0,0.4666636977983207,0,4.0,0.8788409030838976,3,18.0,0.5688257609305943,3,15.0,0.36325349014969976,0,0.0,0.7759897871430702,0,4.0,0.6675553035801997,36,261.0
620.0,35,138.0,0.5454545454545454,8.256087706290616,3,11.0,0.6459359641227537,4,16.0,0.5162344406912036,0,2.0,0.6362946751322613,1,11.0,0.26757733083295043,4,26.0,0.5666966575735833,6,47.0,0.4667982136458582,3,42.0,0.6730006711282703,0,25.0,0.27972395339239176,4,32.0,0.5267357152870429,1,13.0,0.4497334128288682,1,10.0,0.8017521970977124,0,4.0,0.8346007173033483,0,12.0,0.7329947142379899,5,28.0,0.14613762201457367,2,9.0,0.6831596532158468,1,5.0,0.304567150147831,35,293.0
625.0,34,152.0,0.6104417670682731,8.403270476645694,2,9.0,0.6362714875268751,1,19.0,0.40165516873052187,3,11.0,0.24171322673263235,3,22.0,0.6848492358935727,1,20.0,0.6380977161544461,3,37.0,0.5625469357749444,2,27.0,0.2509410475250474,5,19.0,0.46316176979704576,4,43.0,0.6257570265044223,6,22.0,0.3671819493190427,0,4.0,0.7980213993822486,0,4.0,0.836637474296481,0,4.0,0.8105094374733075,4,37.0,0.6202889553876867,0,5.0,0.40938614902392545,0,9.0,0.578735627636575,34,292.0
630.0,30,117.0,0.4895397489539749,8.19019168543556,2,14.0,0.5799733143256236,3,19.0,0.6782748658241745,1,16.0,0.5444159457901745,0,14.0,0.7632561477542357,3,13.0,0.6350295148913482,4,37.0,0.11879873481817949,6,35.0,0.1836192073387957,0,22.0,0.7430646377540195,0,28.0,0.46167560262607044,2,31.0,0.4376081005828485,3,12.0,0.5554830085292352,0,4.0,0.7312712068646188,1,1.0,0.5871352702709894,2,35.0,0.6087911417737811,3,15.0,0.686693586053935,0,2.0,0.7440886417607318,30,298.0
635.0,31,128.0,0.5224489795918368,8.445917383247448,0,6.0,0.5881687751049797,1,13.0,0.6824161255979618,1,11.0,0.831898132470085,1,6.0,0.40024408744895335,0,9.0,0.47758342142347765,9,62.0,0.1522148312309246,1,36.0,0.5885237629332208,2,9.0,0.5962868535749254,2,10.0,0.46121810229269966,3,19.0,0.6308733684740874,0,11.0,0.5046480848953983,0,6.0,0.749412456316492,2,11.0,0.7283957777047411,5,37.0,0.3069721458457531,0,8.0,0.7629189092772758,4,11.0,0.48174577882822445,31,265.0
640.0,33,127.0,0.508,8.65030940962879,2,5.0,0.6986473595903733,3,12.0,0.5233903657989986,2,18.0,0.5347621959893548,2,11.0,0.18167820115640376,1,8.0,0.813030159740516,6,72.0,0.3639053026217045,2,18.0,0.7392322118320976,6,27.0,0.3403220321036537,1,8.0,0.6720681696628715,0,12.0,0.7570568916895378,1,9.0,0.7617983100228319,0,6.0,0.8346662743637187,1,7.0,0.44295001367956954,4,52.0,0.15412097607975533,2,7.0,0.6586530825452974,0,19.0,0.4589899499869832,33,291.0
645.0,29,131.0,0.5504201680672269,8.39068564264407,1,3.0,0.5831756993402476,2,19.0,0.3343937539857884,2,17.0,0.20223339175880892,3,26.0,0.4952530787895577,1,11.0,0.8088981819894513,3,45.0,0.6742056905814939,3,26.0,0.4120840320854854,1,29.0,0.4361219812440165,1,10.0,0.8068574982672554,1,5.0,0.5070855478933433,0,2.0,0.7883248717753099,0,8.0,0.7648906072325203,3,21.0,0.5765079000062366,4,39.0,0.6542792552130435,1,1.0,0.410767201069255,3,14.0,0.4601722017915427,29,276.0
650.0,36,160.0,0.6694560669456067,8.284006638337836,2,10.0,0.6919051148149186,3,24.0,0.668363713176973,6,28.0,0.17041361660861146,3,41.0,0.7063519397252283,0,0.0,0.6888500640448784,1,29.0,0.4917795547950464,3,29.0,0.2407710523326996,4,24.0,0.5382348751863253,1,3.0,0.44990239937777704,6,29.0,0.3526967890952181,2,9.0,0.5569929078728397,0,4.0,0.7594552255917727,0,11.0,0.7590919673064855,3,34.0,0.6344441026120957,2,12.0,0.779967878881481,0,16.0,0.6459433666247483,36,303.0
655.0,26,91.0,0.37142857142857144,8.219619579637762,1,9.0,0.6198734313208688,1,14.0,0.7456599865690143,3,44.0,0.5561439510037682,1,20.0,0.579371151853745,0,2.0,0.5988605734600021,3,22.0,0.24017823525142723,4,24.0,0.48465187151750233,0,21.0,0.535330328518709,3,17.0,0.5076434084697812,2,38.0,0.5988123070137112,1,9.0,0.5103639218292668,0,6.0,0.8247918917762973,0,0.0,0.8122821809155534,5,36.0,0.3703298711084201,0,2.0,0.7604048311114892,2,8.0,0.5157453744525264,26,272.0
660.0,37,121.0,0.5,8.127763287193405,3,12.0,0.6696096647035292,3,10.0,0.5610646668655509,2,27.0,0.7242600982965661,4,20.0,0.2707677296564545,1,8.0,0.7667008304691566,5,29.0,0.14854804415289372,1,20.0,0.7157203119036676,5,22.0,0.48200002174705797,0,11.0,0.6945276120740247,2,18.0,0.6255614522240552,1,10.0,0.8088368409195265,0,4.0,0.7573004036984523,2,2.0,0.6406124383090591,4,36.0,0.13318989670210926,3,10.0,0.5446056042478974,1,7.0,0.28949954558108376,37,246.0
665.0,31,129.0,0.5180722891566265,8.625959584683129,0,5.0,0.6542711085559602,2,13.0,0.4503656869200674,1,7.0,0.337569219399732,2,28.0,0.46169047613156217,1,13.0,0.8296543346102332,7,48.0,0.5229865602800283,3,21.0,0.49638226040495004,0,23.0,0.36405587332741657,0,4.0,0.8748623931499333,3,19.0,0.5327355585339192,0,4.0,0.8103119580810638,0,8.0,0.8266512719893563,2,16.0,0.6439490836491608,4,31.0,0.3802916383179366,1,8.0,0.4078466224136133,5,20.0,0.5243577687628956,31,268.0
670.0,32,142.0,0.5819672131147541,8.676790315209425,2,6.0,0.7027906878579082,2,17.0,0.7361727798356923,5,31.0,0.21225289653918333,2,21.0,0.791634139357195,0,2.0,0.6234194605105043,2,56.0,0.5670415346580346,2,24.0,0.2515130589230705,4,17.0,0.45227044340553024,1,1.0,0.7371576088145728,1,12.0,0.45662330354911196,2,9.0,0.6354138758936927,0,4.0,0.8241070936694171,2,7.0,0.7083156322244011,4,43.0,0.4664609824037241,2,14.0,0.7285621571256242,1,25.0,0.5852308540745451,32,289.0
675.0,34,150.0,0.635593220338983,8.692488909905366,0,2.0,0.5980146520195295,0,4.0,0.8354333896053286,2,35.0,0.5850057217218265,2,27.0,0.7573004537636104,2,6.0,0.4944173176583388,2,30.0,0.3011287302395483,5,28.0,0.42535902434473855,0,19.0,0.7221598060465516,3,16.0,0.38551821325961055,4,20.0,0.6674236853473865,4,29.0,0.37420734364494523,0,4.0,0.8901576585189812,2,13.0,0.7857224220697332,1,31.0,0.5898259629864987,1,3.0,0.7916124632389714,6,26.0,0.4256320452605589,34,293.0
680.0,23,112.0,0.4686192468619247,8.074879710055962,2,8.0,0.7711052805752753,1,3.0,0.7335328195831243,1,18.0,0.7596480181584748,0,5.0,0.30373740862845433,1,10.0,0.6597174118463406,3,36.0,0.1694661966951106,0,27.0,0.669103452938249,1,10.0,0.6741642511626891,0,13.0,0.6882101058612617,0,14.0,0.6307633311012354,6,56.0,0.47942133416761945,0,0.0,0.6233437499405003,2,6.0,0.5089673915857773,1,15.0,0.7123507153660148,3,11.0,0.6107835017342514,2,34.0,0.27489013661779094,23,266.0
685.0,39,151.0,0.6088709677419355,8.193647702600435,0,0.0,0.5942615077210434,1,5.0,0.5469888072156587,3,19.0,0.2683979479410042,6,15.0,0.18804096677085447,1,13.0,0.8059009623279042,7,56.0,0.5064042898900635,1,9.0,0.6175005492644516,5,24.0,0.30260227002480783,0,4.0,0.9126824821718658,1,4.0,0.5446561415652081,1,46.0,0.61440695243172,0,6.0,0.4471641021183852,3,23.0,0.562915313358635,3,17.0,0.4739985322893166,2,8.0,0.4322544749862191,5,30.0,0.46213508263961994,39,279.0
690.0,32,121.0,0.4898785425101215,8.31926774791491,3,11.0,0.5861358118626515,2,15.0,0.7134892975681346,2,21.0,0.22877325857237896,2,32.0,0.4887949410146114,1,4.0,0.4401001730934482,1,50.0,0.6406187115437829,5,30.0,0.4549670432707035,4,31.0,0.10093954801967008,1,1.0,0.7788668542955339,2,7.0,0.47958284429490666,1,10.0,0.42609565862954024,0,8.0,0.8735189153538063,0,12.0,0.6896116423220977,3,30.0,0.6095950365970413,4,20.0,0.41758320650178865,1,27.0,0.6293516077521791,32,309.0
695.0,29,114.0,0.475,8.277749971370655,0,9.0,0.6687910367185695,1,5.0,0.8189481824145001,2,20.0,0.7026632547722812,2,20.0,0.6879867880333549,2,15.0,0.5048369988245655,2,18.0,0.26168860375753755,1,31.0,0.42505670374402416,2,26.0,0.5255507193554871,2,11.0,0.49251905678409563,3,19.0,0.6942573792893272,5,27.0,0.35884854937058575,0,8.0,0.8836496753864038,1,5.0,0.5486632727475809,2,24.0,0.4374535198598743,1,17.0,0.5370722802221225,3,14.0,0.4104560572559162,29,269.0
700.0,30,132.0,0.5523012552301255,8.434751668472494,1,5.0,0.6864668233239145,2,8.0,0.6541146853323873,0,8.0,0.8517810455596252,2,24.0,0.664983265617232,0,6.0,0.728938933915017,4,22.0,0.17002193732464915,5,28.0,0.5158504190337828,2,28.0,0.7857042886638175,0,6.0,0.7779252552157037,1,12.0,0.6095342031189553,0,26.0,0.6352361809993625,2,8.0,0.5867820852750228,1,7.0,0.6483685675777437,2,18.0,0.49245288313876906,3,18.0,0.49059331816703844,5,31.0,0.1278290538931367,30,255.0
705.0,23,78.0,0.3277310924369748,8.07137654302222,0,3.0,0.6617682542132829,0,7.0,0.4155175196643606,1,5.0,0.4946879444781918,2,10.0,0.21493751031206668,0,4.0,0.8893549151037461,5,33.0,0.5913068517020398,1,28.0,0.5108387635856554,0,8.0,0.6638698427176069,0,4.0,0.9297787598014533,3,11.0,0.5428483294084334,1,8.0,0.6915105292280292,2,7.0,0.31943857121794056,0,4.0,0.9079560042093441,2,15.0,0.12990156810809655,0,9.0,0.6839392539379422,6,46.0,0.15365297073606413,23,202.0
710.0,33,114.0,0.4672131147540984,8.427390035888415,3,5.0,0.6437620443103664,3,16.0,0.6791282105535322,1,6.0,0.15878203099790295,2,20.0,0.5937255828747691,0,0.0,0.9293035904360726,2,34.0,0.6473994490851203,4,22.0,0.4229510889095868,6,19.0,0.21996400504531521,0,4.0,0.6442795701762873,2,9.0,0.41553510812629585,1,6.0,0.5167418200095414,5,27.0,0.379963767709295,0,4.0,0.9301955274123156,3,27.0,0.3787790174969784,0,4.0,0.8815783379059189,1,44.0,0.6466570118700818,33,247.0
715.0,32,113.0,0.46122448979591835,8.422518296913097,1,6.0,0.706991997035289,1,13.0,0.6573675088519426,6,25.0,0.44125963350102554,0,8.0,0.8584032954888119,1,2.0,0.6877922204600726,4,25.0,0.31547321371393405,1,28.0,0.5326762000359655,7,47.0,0.1381701720174204,0,5.0,0.5652683078735837,3,21.0,0.540514086600439,5,25.0,0.3953008083599061,1,35.0,0.6590210724943811,1,4.0,0.6094390661639526,0,20.0,0.7043635634359641,1,2.0,0.579588546565096,0,11.0,0.8252832518804673,32,277.0
720.0,25,94.0,0.4051724137931034,8.571776600947278,2,7.0,0.6703977817481721,2,15.0,0.5217679293818219,0,28.0,0.7453471514464903,0,4.0,0.8976126448117537,0,0.0,0.8776313852075197,3,29.0,0.1708740349264338,4,27.0,0.4841772592366213,2,45.0,0.6486343500832212,2,8.0,0.6542841649717913,0,11.0,0.7281988899512721,0,25.0,0.5813097318133854,2,15.0,0.49296089287062306,2,16.0,0.6639397376645202,1,9.0,0.7970669571613496,2,15.0,0.46987997105670565,3,14.0,0.4518013945330143,25,268.0
725.0,32,105.0,0.4430379746835443,7.997856782446936,0,2.0,0.7258551651543758,2,16.0,0.3544151217173301,2,8.0,0.5522363989648169,2,4.0,0.3807668157569588,0,0.0,0.8085656620427597,6,38.0,0.5650540507956747,1,27.0,0.44504181320504477,2,33.0,0.6085689356259807,0,6.0,0.7906082051021249,3,13.0,0.6798358234891749,3,13.0,0.6735393899219686,2,19.0,0.17383243558269562,0,6.0,0.7086932381787018,2,8.0,0.2825420840775871,0,5.0,0.6840760195251969,7,48.0,0.1686481409197054,32,246.0
730.0,50,219.0,0.8975409836065574,8.163431630940547,2,4.0,0.7309390548502743,3,23.0,0.6312831073675526,2,12.0,0.29800994154400906,3,21.0,0.5932941947611657,4,7.0,0.36920378059236664,1,35.0,0.5333928178588416,6,42.0,0.46864889693111855,8,56.0,0.1821649057230015,0,4.0,0.6483145866622315,4,27.0,0.5187635754598464,5,27.0,0.47427879036363296,7,39.0,0.3956115512352508,1,9.0,0.7886477148883676,2,17.0,0.6248690425859137,0,2.0,0.8155025152914716,2,48.0,0.6220636862623103,50,373.0
