step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,44,178.0,0.6926070038910506,8.185904652015015,0,4.0,0.664113881082163,0,4.0,0.7947704786226876,5,17.0,0.5525961499180664,3,49.0,0.5767536068670648,8,47.0,0.32464911194391505,2,20.0,0.7388809731778725,3,45.0,0.4517003512167771,2,12.0,0.5829374229358693,3,13.0,0.5231326927316193,4,20.0,0.6211570525206283,7,43.0,0.33287922183508983,0,8.0,0.8468170744042125,0,0.0,0.8295866743951515,0,0.0,0.21667509326416834,0,0.0,0.7724063134240348,7,81.0,0.36137702584092996,44,363.0
740.0,49,224.0,0.8648648648648649,7.7075331187908525,2,7.0,0.7216302063348523,2,8.0,0.6084642060207085,2,26.0,0.4238993438974449,5,44.0,0.4422784462627403,6,57.0,0.4492687017216518,2,30.0,0.7800938695914913,6,44.0,0.4114904101733905,3,23.0,0.6439245234312377,0,9.0,0.7532576619821283,5,44.0,0.5416531375991629,3,49.0,0.4869720085834422,0,4.0,0.8405421702087014,1,6.0,0.3107606570129054,2,11.0,0.16971635860037732,2,9.0,0.5170480244429873,8,86.0,0.27293299946809396,49,457.0
745.0,37,138.0,0.5247148288973384,7.4292429820186126,1,2.0,0.6857788221367672,2,8.0,0.44387712624045506,3,22.0,0.6029357086180068,6,55.0,0.20669691425255585,5,48.0,0.3974956684913802,1,7.0,0.26463532327706635,2,42.0,0.38764863601505706,2,18.0,0.5088257363917603,0,4.0,0.9093909624099581,2,38.0,0.3924830962976436,4,21.0,0.5779617968475776,0,4.0,0.4945369101838447,2,16.0,0.6471692084747307,0,5.0,0.7723364904583265,0,5.0,0.8151002267451476,7,86.0,0.3641388238039739,37,381.0
750.0,47,166.0,0.6509803921568628,7.6071666232568615,2,10.0,0.6269990856540184,3,20.0,0.6459728857274436,2,18.0,0.564137268089365,7,59.0,0.2734016414995987,5,52.0,0.22485252910951342,5,27.0,0.2487575029085707,6,38.0,0.4787628845511212,3,21.0,0.6378221832979895,2,7.0,0.49949321339190444,4,19.0,0.3819910239696085,1,19.0,0.31477179351136086,1,13.0,0.6675448956176433,0,4.0,0.9166859909359137,0,5.0,0.8625736781682183,0,2.0,0.8641836086687658,6,77.0,0.2867971808970454,47,391.0
755.0,37,135.0,0.5192307692307693,7.661018570672435,0,3.0,0.6770285285627979,0,11.0,0.7377711340135176,2,17.0,0.6604287445470634,5,67.0,0.37488307284003064,9,60.0,0.32154522391058354,0,24.0,0.6588365560246164,3,39.0,0.1893466426877018,1,17.0,0.5569680152254289,0,7.0,0.4676138952320002,3,34.0,0.35040553283899994,6,37.0,0.38263431438655526,0,8.0,0.8699856407918022,0,0.0,0.8018221553369572,0,4.0,0.8466217506239897,1,3.0,0.655129134215926,7,70.0,0.2823845394097996,37,401.0
760.0,46,204.0,0.7727272727272727,8.050883556227147,1,4.0,0.7193661345617882,1,4.0,0.6494879493836203,2,31.0,0.6443076531674655,6,57.0,0.5179269049455248,6,66.0,0.4210245729315428,0,8.0,0.8577534414041603,6,39.0,0.32139880153115585,3,19.0,0.6305840278010701,2,10.0,0.7061484269829905,5,36.0,0.570747291501528,2,41.0,0.6215314531603486,0,4.0,0.8745450163480587,1,1.0,0.42467967944547463,2,6.0,0.26654181668181887,2,10.0,0.49455270252906686,7,86.0,0.2757462769671414,46,422.0
765.0,32,115.0,0.444015444015444,7.555601093419284,0,1.0,0.5890247905435433,1,5.0,0.47575055981142467,0,8.0,0.5799969966193225,2,50.0,0.41685882258434614,6,53.0,0.40680227343716524,2,9.0,0.41397740304715513,4,54.0,0.44133771820009987,1,17.0,0.5522714173885429,0,7.0,0.7437820421055045,1,31.0,0.5829063383670323,2,20.0,0.648249511212476,1,6.0,0.42741748916385613,4,17.0,0.3904989330838754,0,11.0,0.5016998815097659,0,8.0,0.6806563332730261,8,90.0,0.3189104163466159,32,387.0
770.0,42,162.0,0.6206896551724138,7.923599671091857,2,8.0,0.7021125922263206,2,12.0,0.7441038621276692,0,8.0,0.7576252252693979,7,43.0,0.3262979974758322,4,53.0,0.27973213927290197,6,39.0,0.15417357122340125,3,38.0,0.44396188604120684,3,21.0,0.5989206796654092,1,6.0,0.543214840892483,2,8.0,0.4719930140214828,1,19.0,0.41157204051714497,2,20.0,0.6294150484355864,1,14.0,0.7497146828444365,0,4.0,0.8605541097704271,0,4.0,0.8771411907512447,8,104.0,0.26373280907737484,42,401.0
775.0,37,137.0,0.5269230769230769,7.660692750059141,1,8.0,0.6297001566144401,1,6.0,0.8198900009507227,1,10.0,0.46594536878682785,5,53.0,0.4167965653355581,7,51.0,0.3138121900970964,0,36.0,0.6824867629476374,3,47.0,0.5057011638701158,2,20.0,0.5407129623625029,0,9.0,0.45654534799190843,0,10.0,0.44217215053926967,6,34.0,0.35079633360445256,0,7.0,0.8906883668486808,1,6.0,0.7716219506065243,2,5.0,0.5567827014274797,2,8.0,0.4734816196837189,6,104.0,0.38959247529253,37,414.0
780.0,34,139.0,0.5515873015873016,7.247730021832032,3,15.0,0.5833848769019108,2,11.0,0.6060428560742249,1,18.0,0.49209228361616564,0,29.0,0.35237484186463297,5,54.0,0.2718719015245401,0,8.0,0.8915447390288777,5,54.0,0.42423040869789846,2,18.0,0.6975554359635505,2,11.0,0.7133460572197802,4,19.0,0.5572909225333156,2,39.0,0.5315849170349816,0,2.0,0.8479922877444674,2,6.0,0.20103359871014986,0,9.0,0.30419568700073446,1,11.0,0.47849607065647004,5,95.0,0.3268343679414745,34,399.0
785.0,44,134.0,0.5114503816793893,7.9989669953748415,1,10.0,0.6377650620484335,1,13.0,0.4425854527266337,0,10.0,0.5389329733479532,6,26.0,0.394080960365168,4,41.0,0.5840254049674289,2,6.0,0.37588249005200425,5,51.0,0.4427773014299631,1,5.0,0.6922528342903843,0,6.0,0.7297228172953457,0,18.0,0.6405948103256057,3,19.0,0.6549082051752847,0,4.0,0.611960832875473,5,23.0,0.24321407256711675,7,23.0,0.4438499539523149,2,12.0,0.7059500401179594,7,82.0,0.39301953561393,44,349.0
790.0,37,129.0,0.48314606741573035,7.949084050203886,2,9.0,0.6620083007555863,2,16.0,0.7671949896797075,5,27.0,0.5366338320441761,2,37.0,0.5407335960268437,1,29.0,0.5405051339684736,2,18.0,0.20332847720410904,3,33.0,0.41121443602143387,2,15.0,0.44337508702978834,1,5.0,0.6819560393287097,2,6.0,0.5391233094298432,1,8.0,0.4235324603085484,0,8.0,0.8075250845869785,1,23.0,0.6733697050470363,1,34.0,0.6282812262795396,4,29.0,0.6507985458429124,8,75.0,0.09967526386070656,37,372.0
795.0,36,135.0,0.5252918287937743,7.526423556431041,0,3.0,0.5774040032381097,0,4.0,0.8427093306748855,0,20.0,0.5492231910319811,2,18.0,0.5612072141328639,4,23.0,0.4279109542398986,3,21.0,0.6677666585894819,4,32.0,0.11136572137282791,2,29.0,0.5927164495175473,1,7.0,0.4212895158708358,2,9.0,0.32948244328658355,6,27.0,0.332172831914922,0,8.0,0.8970935784877213,1,11.0,0.7426013262335571,2,17.0,0.5313755520428366,2,22.0,0.47562486317374975,7,73.0,0.16336991090445369,36,324.0
800.0,44,168.0,0.6588235294117647,8.021892901330506,2,9.0,0.6940138196317497,1,2.0,0.7249415494180668,5,22.0,0.48399136346811794,2,18.0,0.576163327152339,4,27.0,0.3675071381808388,0,13.0,0.823830270214617,5,48.0,0.40559136337283086,0,8.0,0.8714777005388442,3,16.0,0.6574511884425558,5,27.0,0.5477647035633079,2,33.0,0.5518849933583,0,4.0,0.8733189595877178,2,7.0,0.446499562688016,6,34.0,0.23290003467566936,5,21.0,0.371871172935442,2,70.0,0.46317164371767,44,359.0
805.0,32,112.0,0.43410852713178294,8.021133235560765,0,7.0,0.7181616267334355,1,4.0,0.504949816920593,1,24.0,0.5097866520047847,2,21.0,0.4801101075932575,3,30.0,0.4889698812255731,1,3.0,0.5001847736313084,1,43.0,0.5610235573198469,0,4.0,0.8983763182351376,0,9.0,0.7031840647315024,1,30.0,0.6263594329406598,2,16.0,0.697814494841454,2,6.0,0.31978657253289966,5,28.0,0.2930900564552397,3,43.0,0.4427818774936269,3,32.0,0.5099720146403115,7,58.0,0.5370661458748236,32,358.0
810.0,41,152.0,0.5823754789272031,7.538647778939073,1,3.0,0.6810641681544399,2,16.0,0.7361382940547638,4,28.0,0.5393493149004331,2,15.0,0.3347322440345471,0,19.0,0.610395548113923,2,16.0,0.17033862550612114,5,33.0,0.4787644405138755,1,3.0,0.41991115968606263,0,2.0,0.5171480265539076,2,12.0,0.4890483854205453,4,17.0,0.3239049313093166,4,29.0,0.4592643565484666,1,28.0,0.6461528188323172,2,23.0,0.7379187827395938,4,28.0,0.5477849929346661,7,68.0,0.20832315741260662,41,340.0
815.0,36,141.0,0.5402298850574713,7.902195591798358,1,5.0,0.6001876134187318,0,4.0,0.862017518291563,1,21.0,0.4544968809573633,2,22.0,0.4842769596588834,0,4.0,0.8473156326873729,3,22.0,0.6771710337153265,5,42.0,0.13999891609268714,2,19.0,0.5914349710015776,2,9.0,0.3542553280435086,1,9.0,0.41395888780200935,8,49.0,0.326113366259166,0,22.0,0.7722821226279164,2,16.0,0.7071979775061691,1,10.0,0.6885843874968014,2,31.0,0.331844846730828,6,64.0,0.2128206959775759,36,349.0
820.0,50,209.0,0.806949806949807,7.906124798110713,4,17.0,0.6411363306792169,2,6.0,0.626047858045072,6,35.0,0.43043223891763766,1,13.0,0.3726015295652018,1,6.0,0.5919433691288998,3,36.0,0.7294018588085194,4,32.0,0.44129922574636854,0,8.0,0.8555079221839381,3,21.0,0.6008898567845665,4,17.0,0.6296601335471189,3,53.0,0.5450620136612302,0,4.0,0.802833246677831,1,10.0,0.24283343729486254,6,26.0,0.3909787388756811,7,39.0,0.33696363981622707,5,74.0,0.464800980352139,50,397.0
825.0,32,113.0,0.44841269841269843,7.513350074975137,0,11.0,0.5469056171151357,1,7.0,0.4982217344624179,1,36.0,0.5492941688904492,5,32.0,0.4332297698270197,1,5.0,0.42318480402446274,1,19.0,0.39050094080638326,2,26.0,0.4113898769456743,0,4.0,0.8951292880435279,1,16.0,0.6476159390539943,1,17.0,0.704668707229376,2,24.0,0.6555135107942273,1,5.0,0.30107622300018066,6,28.0,0.23061154735519404,2,30.0,0.4507718150293774,3,45.0,0.4523560921286325,5,67.0,0.5755767239827884,32,372.0
830.0,43,201.0,0.7760617760617761,8.03968289956652,1,4.0,0.7279942230639785,2,15.0,0.750496020300579,5,29.0,0.5127616259213846,3,39.0,0.3987262818565431,2,15.0,0.7140134981859906,5,25.0,0.2828959734585888,4,28.0,0.560422152926485,0,4.0,0.41179949515233,2,15.0,0.5043284702368942,2,13.0,0.5087343644277567,3,20.0,0.4733776488994774,3,22.0,0.6105006000818841,1,32.0,0.6175773645912929,4,28.0,0.6588875712484072,4,23.0,0.6879015360934695,2,53.0,0.16559346751588244,43,365.0
835.0,30,90.0,0.3409090909090909,8.100255873679798,2,13.0,0.6700303697651662,1,5.0,0.8313836270261313,2,33.0,0.4606432466084931,0,18.0,0.6440550521750129,0,5.0,0.7781140839746895,5,41.0,0.37149232564072737,0,22.0,0.6743822193822622,2,13.0,0.604875192010853,2,22.0,0.45129122371802066,1,13.0,0.4689861786852663,2,18.0,0.35439098848081313,0,16.0,0.7377141623737317,1,14.0,0.7250596869628403,1,22.0,0.5092369551990171,3,22.0,0.4849891992722554,8,50.0,0.19594039228172544,30,327.0
840.0,48,210.0,0.8203125,8.224943791107924,0,5.0,0.6550123558656734,1,6.0,0.7230299895299708,6,38.0,0.5076511055946293,2,13.0,0.45708877579846213,2,8.0,0.4534647555724984,7,55.0,0.5879246076548689,0,4.0,0.8467412217425547,0,8.0,0.8938072947404971,3,17.0,0.6399696142176587,3,15.0,0.6612008031592571,3,21.0,0.49712792678468315,0,4.0,0.8628778290556579,4,16.0,0.2387917075805829,6,22.0,0.2971969645912298,6,33.0,0.2833673118389628,5,62.0,0.4897755936938239,48,327.0
845.0,42,222.0,0.8638132295719845,7.879928042224813,2,4.0,0.6853739374485356,3,18.0,0.49702115831726157,7,69.0,0.5624298018498735,0,13.0,0.5837151124204699,1,11.0,0.4232327532497315,3,59.0,0.3420168345931651,2,11.0,0.6976603147324579,0,4.0,0.853729750767066,5,32.0,0.6605617283166367,4,32.0,0.603931783413242,1,12.0,0.7355958577243468,0,4.0,0.8759464523792224,1,20.0,0.11767146280337427,2,35.0,0.15456831614580274,6,59.0,0.277895339204633,5,55.0,0.6012487778677545,42,438.0
850.0,39,180.0,0.6896551724137931,7.326548405478194,2,5.0,0.623380610266203,0,12.0,0.5046779843419895,3,64.0,0.32347213714261536,1,9.0,0.4184392893889636,2,10.0,0.6600686630708262,6,43.0,0.25733060858694484,2,17.0,0.7321061742027545,0,0.0,0.5003821033128685,1,25.0,0.5516643492981118,6,56.0,0.46498884097711524,2,10.0,0.7128147873388713,0,0.0,0.534098224865512,2,11.0,0.35746549814335643,4,31.0,0.48624218259983354,3,38.0,0.5479967916107931,5,57.0,0.2074645831383396,39,388.0
855.0,48,196.0,0.7509578544061303,7.275334889738607,4,20.0,0.5463862732020757,0,4.0,0.8516894445199432,7,46.0,0.19975148930641903,0,5.0,0.5557485780783907,1,11.0,0.6681330518158809,3,48.0,0.3727443205887543,3,11.0,0.5357662733530852,5,24.0,0.16549449248494183,5,16.0,0.32711192306435616,3,53.0,0.3293441645145702,1,4.0,0.5296933847454676,0,8.0,0.6967470522157353,2,13.0,0.754259645567055,4,51.0,0.5511830865440404,2,29.0,0.4270358322895867,8,60.0,0.17501862026436088,48,403.0
860.0,47,193.0,0.7509727626459144,7.489664463935189,0,13.0,0.6155151839396554,0,4.0,0.925576807200126,4,65.0,0.2265060019099456,0,8.0,0.7655123952694776,4,19.0,0.41140062191792737,7,52.0,0.5463533695985796,6,36.0,0.2914711797688093,0,23.0,0.6937719549767845,6,34.0,0.2384811157491603,3,22.0,0.46125419055380806,4,21.0,0.3962813177922623,0,8.0,0.8801020347532381,2,21.0,0.6917443951176798,0,29.0,0.6180205192505432,6,42.0,0.347187959276809,5,63.0,0.3425238197265131,47,460.0
865.0,44,168.0,0.6486486486486487,7.836578222881967,1,1.0,0.6883655181871807,1,2.0,0.7060892667277544,6,61.0,0.44622349286308927,1,8.0,0.7685013316691363,5,29.0,0.3572518142490506,4,53.0,0.3871631953199376,5,54.0,0.35464057729126536,0,5.0,0.8506221906296016,4,36.0,0.5304500005593322,3,33.0,0.702625168386076,1,21.0,0.6655392010053576,0,4.0,0.8919797492630144,1,5.0,0.2809492554555059,4,20.0,0.6210583635592658,2,46.0,0.4153177665516026,6,50.0,0.5264330928073578,44,428.0
870.0,41,185.0,0.72265625,7.572802285497983,1,3.0,0.578115007547275,3,15.0,0.4862765474991593,1,46.0,0.40956216271127394,1,15.0,0.6539161540537304,2,23.0,0.5884916905247708,8,44.0,0.17169099188878414,5,48.0,0.5927012823788655,1,4.0,0.48993120139189983,6,44.0,0.49081353472180594,0,13.0,0.7729472936745412,3,15.0,0.6329418128403199,1,1.0,0.42488985143598257,5,20.0,0.2910058092488769,0,15.0,0.6344358205425799,2,16.0,0.6486721195945375,2,43.0,0.3821067773887333,41,365.0
875.0,47,196.0,0.7340823970037453,7.247753936826306,3,11.0,0.6704271324358502,0,8.0,0.6755740674384287,3,32.0,0.30121314232165114,0,7.0,0.6604957907148552,5,37.0,0.6242701581119917,4,53.0,0.3361213282190154,1,35.0,0.4851735961304493,5,25.0,0.18378136746411206,2,44.0,0.472729968591332,2,7.0,0.6276088741372414,0,10.0,0.4372220542645711,5,24.0,0.12497073052057663,3,33.0,0.49443239019053725,5,21.0,0.436487101127377,3,24.0,0.6200702182896317,6,36.0,0.20118728396697483,47,407.0
880.0,40,154.0,0.5682656826568265,7.5634550261937425,0,4.0,0.6679414899229511,0,3.0,0.8813220445919545,3,45.0,0.6036420821389323,0,8.0,0.8104897821866662,1,25.0,0.39329788962666123,5,48.0,0.45420255987944574,6,30.0,0.28509270841175166,0,25.0,0.7086794691344706,3,13.0,0.41265133313569813,0,3.0,0.4185151202436083,7,30.0,0.3712200881930659,0,27.0,0.7496130739965803,2,21.0,0.6629097975139749,6,42.0,0.20318135610522042,1,15.0,0.49964848112051286,6,56.0,0.15671828006678393,40,395.0
885.0,46,154.0,0.5923076923076923,7.749504203411917,2,10.0,0.5517462220989671,1,2.0,0.6957126187705618,2,26.0,0.7053485127566498,0,4.0,0.7448310554351761,7,24.0,0.3481077406581586,3,46.0,0.4115246164958449,3,38.0,0.15790412672459173,0,6.0,0.8942467927715001,2,23.0,0.37028841202633994,7,22.0,0.34240082040723674,4,45.0,0.4986456324115341,0,8.0,0.8813333602884448,0,9.0,0.5203994091198214,6,49.0,0.42576035669989964,4,18.0,0.4664939428649991,5,55.0,0.6101215334379656,46,385.0
890.0,48,274.0,1.049808429118774,8.256891557952018,0,5.0,0.7436068513896399,3,13.0,0.5272326156359709,2,19.0,0.7569917791582177,0,4.0,0.8263113957851888,3,38.0,0.38325335064563115,7,55.0,0.43901677031318187,6,42.0,0.554229593600075,1,6.0,0.39874817530003387,6,36.0,0.5378278252765849,1,32.0,0.5744333167702017,4,37.0,0.5825848250961473,1,4.0,0.5055100167323681,1,5.0,0.39483638074244587,7,65.0,0.5682262791285532,1,15.0,0.7079397457293722,5,67.0,0.6494744205431338,48,443.0
895.0,29,131.0,0.48518518518518516,7.845649662706994,2,3.0,0.6879521053974168,0,7.0,0.6995558385769184,0,6.0,0.435062056012326,0,4.0,0.5686162118965128,3,25.0,0.6104108628974699,4,60.0,0.28005292031108414,0,39.0,0.6794070588588124,0,5.0,0.2820140646147135,1,33.0,0.639273313544618,3,17.0,0.6429920562445958,5,43.0,0.4971676599296987,5,27.0,0.11989689815953782,1,7.0,0.5104944008501587,2,62.0,0.4352265838108589,1,8.0,0.7329094425823026,2,50.0,0.35484489545712566,29,396.0
900.0,42,164.0,0.623574144486692,8.041746605320114,3,17.0,0.5059403041062905,0,2.0,0.8700897264643556,3,17.0,0.49199869531851304,2,13.0,0.7008364440374624,1,17.0,0.614528276633015,6,44.0,0.3871578365789621,2,13.0,0.2641938302926859,1,9.0,0.8104481848374563,2,7.0,0.42414251825858174,4,23.0,0.4495897255577668,2,35.0,0.2847555027486971,0,31.0,0.5529389114836994,1,11.0,0.728190282504101,7,29.0,0.17902566797730704,4,19.0,0.6258568308700891,4,22.0,0.25844395381273383,42,309.0
905.0,22,63.0,0.24045801526717558,8.00840355708911,1,16.0,0.5648190774384365,0,0.0,0.6956510698081265,1,15.0,0.4776784671389464,0,8.0,0.7584909006108301,3,15.0,0.5691960068001775,3,53.0,0.6132472007574032,3,25.0,0.19242147276007204,0,4.0,0.8783643548752561,1,7.0,0.46144441152650917,1,23.0,0.44591220537464715,2,19.0,0.5445253366290411,0,8.0,0.9218161377904399,1,8.0,0.6168535465607687,3,44.0,0.17444516195574744,2,15.0,0.35232303078079863,1,26.0,0.4600117252394937,22,286.0
910.0,44,199.0,0.7683397683397684,8.719094973492984,2,8.0,0.6969184504444369,1,5.0,0.6095469258694954,5,21.0,0.5349993120913098,1,9.0,0.7864361048153264,1,13.0,0.4877005994546741,3,37.0,0.5112295589615977,4,31.0,0.6337586053353166,0,4.0,0.5317815494134794,4,17.0,0.6538144744121862,1,11.0,0.7621394917919666,2,24.0,0.7399930410968506,0,4.0,0.8580852941995958,2,14.0,0.3382564569131682,7,48.0,0.5206506959168693,8,29.0,0.3164205258683166,3,23.0,0.7246333290629584,44,298.0
915.0,25,70.0,0.2755905511811024,7.612459624964696,1,6.0,0.5872392043683294,0,2.0,0.5705319707440611,1,25.0,0.5571591845438052,3,13.0,0.5634660309099395,3,16.0,0.42835532175769336,4,35.0,0.1976299893195692,0,20.0,0.7436391319659663,1,14.0,0.18483029187962596,0,16.0,0.618706737244102,2,9.0,0.7311291567293808,0,2.0,0.8105721643078226,2,4.0,0.5828192060029107,1,18.0,0.3130562015346725,1,42.0,0.6278388095031455,6,54.0,0.2791203599535943,0,13.0,0.5784336881960086,25,289.0
920.0,41,181.0,0.6961538461538461,8.266511953847807,3,13.0,0.6096974944805258,1,9.0,0.8083705816385511,1,11.0,0.640519703267481,4,28.0,0.577921872525051,2,17.0,0.5661233638873282,7,48.0,0.4054877854976718,1,5.0,0.5575484559314108,4,27.0,0.6038610695252177,2,4.0,0.39420676266405164,3,18.0,0.5452696371747993,3,10.0,0.621709812647499,2,16.0,0.6663527633884335,0,7.0,0.8107687475604208,2,10.0,0.3179856572250171,5,42.0,0.549584804847585,1,4.0,0.34252036139830583,41,269.0
925.0,34,118.0,0.45038167938931295,8.244589698876585,0,9.0,0.6621305397953224,0,4.0,0.786105850560383,1,6.0,0.6138381795469032,2,24.0,0.5603848579934027,2,19.0,0.7428241383923311,3,51.0,0.6318143383087365,5,26.0,0.15030977012551297,1,22.0,0.7541035970573153,1,11.0,0.35159220371869854,2,16.0,0.38818593599943596,1,12.0,0.48079519226476397,2,10.0,0.5588568967004535,0,4.0,0.8347816284574777,6,34.0,0.23069310328785886,3,44.0,0.5323512763471824,5,32.0,0.27914016809982506,34,324.0
930.0,41,176.0,0.6956521739130435,8.22293403078918,1,3.0,0.6461795084629622,2,10.0,0.6005606484559951,4,25.0,0.5935883165340944,3,21.0,0.42580448403497045,0,4.0,0.43195701322055524,3,24.0,0.5746784537193067,2,33.0,0.6120575676402648,3,13.0,0.4605544097175571,2,13.0,0.6348669569921738,3,23.0,0.6535688643892127,3,19.0,0.6770985696895616,3,20.0,0.6846521386582017,4,6.0,0.5428709576329557,3,40.0,0.45829700540161783,3,33.0,0.40386198446390464,2,40.0,0.6129246617043925,41,327.0
935.0,30,118.0,0.4609375,7.903171548717176,3,15.0,0.5847112609120149,1,6.0,0.5502824764153821,2,20.0,0.6003797636609551,3,42.0,0.5337869377763798,2,8.0,0.46549171408473705,4,29.0,0.14178924721434397,0,12.0,0.8020121664793652,5,24.0,0.08075644688400775,0,5.0,0.7720737679573142,1,12.0,0.6717578316999469,0,12.0,0.810571548169536,0,11.0,0.6811181409184806,2,18.0,0.19450725361203944,2,27.0,0.6224980593395381,3,32.0,0.3520668650786512,2,24.0,0.7670732605538285,30,297.0
940.0,41,166.0,0.6335877862595419,8.001320160446753,0,11.0,0.6041694204254779,1,10.0,0.6831394001938252,5,27.0,0.3881734787691558,0,21.0,0.7493556353264386,3,17.0,0.6510237755402363,8,56.0,0.20741937423047394,1,10.0,0.4256135364779038,3,28.0,0.38642546673991324,2,5.0,0.5805383133107077,3,15.0,0.6012993349771477,2,6.0,0.6151354440584057,1,9.0,0.8045644477322597,3,25.0,0.6815647315130001,3,16.0,0.46715316046292255,5,32.0,0.5935678126883855,1,10.0,0.26709076495703254,41,298.0
945.0,43,196.0,0.765625,7.756477395933835,1,5.0,0.6183051928525031,1,15.0,0.7646288634309879,5,48.0,0.272123967810705,0,4.0,0.7947432399337648,3,29.0,0.6599071362243764,5,68.0,0.44255825533681326,5,37.0,0.21128103242315127,3,38.0,0.677098439299501,1,3.0,0.44325692141732664,1,14.0,0.3751144084763618,2,7.0,0.3641729903405731,2,10.0,0.7172649703675014,1,19.0,0.7801772961779225,7,41.0,0.41906766838252685,0,25.0,0.6092731789073756,6,30.0,0.21756926141056457,43,393.0
950.0,36,145.0,0.5731225296442688,7.988854770631639,2,4.0,0.5635120090754515,0,4.0,0.8337411406195241,5,40.0,0.42212499778700224,0,0.0,0.008087374620576107,1,19.0,0.41686420943961877,6,57.0,0.5286240818474508,0,30.0,0.6628838463233482,0,18.0,0.7475982371485957,2,10.0,0.5327739827918596,3,18.0,0.6996135236002695,6,27.0,0.346272990924531,2,16.0,0.7471387460580984,3,16.0,0.4883612091451611,4,52.0,0.42272175058697986,0,4.0,0.562293776429396,2,39.0,0.5754129019320303,36,354.0
955.0,36,150.0,0.5905511811023622,7.961915702058157,5,23.0,0.5553364404982479,1,5.0,0.6124077579317758,6,59.0,0.5822603041985854,1,9.0,0.6900067061322194,1,6.0,0.5451148490517059,4,58.0,0.1433590909377856,0,8.0,0.8834452554819086,4,8.0,0.2918523255326327,0,7.0,0.7833027512048276,1,15.0,0.6852317152367121,0,29.0,0.6981939545949076,1,5.0,0.5857154695980101,2,23.0,0.18989963036519147,6,46.0,0.3990904108804473,2,12.0,0.3902219193549108,2,24.0,0.7738306318713492,36,337.0
960.0,36,149.0,0.5775193798449613,7.820233363374514,0,21.0,0.5138975822716232,2,9.0,0.39676009901086495,0,45.0,0.6175157032137711,0,8.0,0.8125587617809797,2,7.0,0.597894624237533,7,54.0,0.20083858114224243,0,4.0,0.505909394452244,2,22.0,0.23208563629626378,0,2.0,0.9001589553446782,4,18.0,0.49239681196217083,2,7.0,0.6942829631950187,4,19.0,0.3175077547043123,3,24.0,0.6942791525585443,4,55.0,0.34600453377326756,3,24.0,0.5934373472792523,3,27.0,0.42001464700886115,36,346.0
965.0,46,197.0,0.7606177606177607,8.059620521494637,2,5.0,0.6397071705223447,2,17.0,0.7055978676553742,5,15.0,0.36728583327955094,0,4.0,0.9150635865856015,4,25.0,0.6681825003586991,4,55.0,0.32721792332833766,6,24.0,0.08588368559530324,4,23.0,0.6687518974141408,1,3.0,0.7686480401871632,1,16.0,0.3476448472854483,4,19.0,0.4765072577019126,1,18.0,0.5352908756485024,3,38.0,0.7276837450851746,8,66.0,0.45571113411500813,0,20.0,0.7343521885368743,1,21.0,0.18123116998245306,46,369.0
970.0,30,120.0,0.46332046332046334,7.907018310891862,4,20.0,0.5610050590466192,0,4.0,0.8591066609034945,2,24.0,0.2613690905236524,1,8.0,0.7621804308257725,0,19.0,0.3847611946236723,5,48.0,0.5154565550080452,5,47.0,0.40048178395204886,0,15.0,0.7376501774792494,0,2.0,0.5945815257716163,2,13.0,0.5476176783782576,0,15.0,0.4856833912513247,2,16.0,0.7031212285179858,1,19.0,0.38866614746847566,5,68.0,0.45156265302672854,1,6.0,0.5799860912050233,2,20.0,0.7055275945198927,30,344.0
975.0,38,146.0,0.584,7.643284588835298,1,17.0,0.4924521788802891,2,5.0,0.7017713280468483,6,32.0,0.3394470384248804,1,11.0,0.711506570741759,2,8.0,0.4568786698640135,3,52.0,0.32808734711988863,0,29.0,0.7141285175578398,3,7.0,0.21079951285250112,1,8.0,0.7476430233758721,1,3.0,0.6356557482411566,0,4.0,0.7410675232295907,2,26.0,0.6599195530803338,5,19.0,0.2745193625359357,8,63.0,0.34098987659132424,1,8.0,0.31001188221304465,2,12.0,0.7744818153381189,38,304.0
