step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,42,177.0,0.688715953307393,8.049009541328326,3,14.0,0.649802382714434,4,27.0,0.5699501323725042,4,32.0,0.6206417121852016,5,28.0,0.3972728862803535,3,15.0,0.34897126377079385,4,44.0,0.1525185672383582,0,4.0,0.6628702712225097,2,10.0,0.4006441367899685,3,20.0,0.6312719611314229,1,10.0,0.802124456360147,3,11.0,0.5926061723623286,1,3.0,0.30337246629131626,2,20.0,0.619922997774964,1,8.0,0.7166168217044915,2,27.0,0.5315332165550557,4,35.0,0.5118620432239573,42,308.0
495.0,40,172.0,0.6745098039215687,8.134189551301326,1,10.0,0.48994064840250434,0,22.0,0.6540834724693879,1,27.0,0.7512101879056642,3,41.0,0.4340302516958242,5,35.0,0.6006020328380914,3,28.0,0.49512176043989936,2,4.0,0.3758078141169385,7,35.0,0.22287370899148123,0,12.0,0.702393689524752,1,7.0,0.7410019917571403,2,14.0,0.3690423428116857,5,28.0,0.17862370487455248,0,6.0,0.22440802900009754,3,12.0,0.6202903628831825,2,11.0,0.6643923910595985,5,41.0,0.5802724467977229,40,333.0
500.0,33,124.0,0.49206349206349204,7.944793500269313,4,19.0,0.5606049403922311,1,5.0,0.4648119486362674,3,17.0,0.44963587498927293,1,17.0,0.45098248873709285,0,28.0,0.6375791304394958,3,26.0,0.511644260472254,4,28.0,0.48880882334208914,1,36.0,0.6541236666338205,2,8.0,0.4466652992965812,2,10.0,0.696790696386725,2,16.0,0.7110733826258754,0,27.0,0.671221858697152,2,14.0,0.5653891037347833,3,25.0,0.6213349897326274,2,11.0,0.46905013490315844,3,37.0,0.31556482388679397,33,324.0
505.0,32,112.0,0.4426877470355731,8.18941660643248,1,19.0,0.5777032290182955,1,6.0,0.43026801928830116,4,29.0,0.12132946742561505,6,31.0,0.4201887819355979,1,5.0,0.5587973279848041,5,36.0,0.5118517184254651,0,22.0,0.7984588917624106,0,9.0,0.8330655597964696,2,10.0,0.46546587522003924,1,6.0,0.4569936718188348,0,4.0,0.7833342120269278,0,8.0,0.8156391721464272,2,12.0,0.763333897678611,2,21.0,0.5303459300805851,4,30.0,0.3930229439733585,3,21.0,0.4862655009800534,32,269.0
510.0,37,132.0,0.528,8.273484100054771,2,5.0,0.6396648991661592,3,16.0,0.6282775846803241,5,39.0,0.3901456549587086,2,33.0,0.47809835879791257,3,10.0,0.43544891113845985,2,34.0,0.4036916743797747,0,4.0,0.8250490936329967,3,11.0,0.45988695195378804,2,15.0,0.6074416517966379,3,18.0,0.6336341302001909,3,9.0,0.6155109780821691,1,5.0,0.4574002277203429,2,18.0,0.7177934911386238,3,21.0,0.6147900660175964,1,29.0,0.638805078031077,2,15.0,0.4217403341844972,37,282.0
515.0,52,195.0,0.7558139534883721,7.689435655613151,4,9.0,0.5191009728263468,0,8.0,0.6854216655237332,4,46.0,0.5013579237535888,5,32.0,0.49771535805323996,4,29.0,0.6279878074128599,4,27.0,0.5216152865301171,1,3.0,0.3906580851318511,7,34.0,0.22053533130175848,5,35.0,0.574538652598781,0,11.0,0.7663251201201068,4,17.0,0.3428824639020608,3,15.0,0.15789121275967904,2,8.0,0.3702624550219569,2,17.0,0.5502486461364849,2,13.0,0.6546570335801596,5,26.0,0.2046889397715448,52,330.0
520.0,46,259.0,1.0077821011673151,8.2775864655581,6,32.0,0.5143721568550897,0,2.0,0.7972632325709822,7,53.0,0.4352894774617836,1,27.0,0.48165726798979674,0,20.0,0.6859626763474602,0,17.0,0.433452628183739,3,20.0,0.5481032961972728,1,34.0,0.5551971574484548,3,31.0,0.3670337607349793,3,7.0,0.597918374952807,4,31.0,0.6513347779465233,4,31.0,0.6301189220328212,2,15.0,0.5302330078452443,2,16.0,0.6998456444300244,5,27.0,0.42953064745025366,5,55.0,0.4371988765792242,46,418.0
525.0,38,107.0,0.4385245901639344,7.586075010729894,2,34.0,0.44407784362053926,2,10.0,0.47829803296124423,7,67.0,0.09529358660366347,5,27.0,0.45882600661476775,2,5.0,0.6581993627524051,4,17.0,0.2871236454119006,0,14.0,0.7797449475024334,0,4.0,0.798657462027499,6,31.0,0.39907626503712545,2,7.0,0.4917079466157107,1,23.0,0.6812310246107919,2,27.0,0.6894986373801055,1,9.0,0.5217411473544417,2,11.0,0.5153007511003903,2,27.0,0.3620769758178021,0,46.0,0.5834747288127177,38,359.0
530.0,34,188.0,0.7611336032388664,8.41256435945836,2,9.0,0.6094890071238571,3,19.0,0.6039764682090075,6,70.0,0.2363263068595692,5,50.0,0.4996874788099358,1,4.0,0.3490360792894587,1,23.0,0.47997094579193694,0,4.0,0.8638852862099253,0,4.0,0.9127095267070549,0,25.0,0.5623380476953344,2,17.0,0.5745140345772892,2,9.0,0.5203271315540359,3,19.0,0.3603297599689231,3,22.0,0.7009815969489448,4,24.0,0.5854790310080342,2,18.0,0.7078816027129374,0,6.0,0.6876495146942649,34,323.0
535.0,31,107.0,0.428,8.430641420227193,2,10.0,0.5717518254893333,0,11.0,0.6622090556306499,3,62.0,0.21080937998309973,1,43.0,0.49192614730326756,7,29.0,0.35792444882126523,3,26.0,0.7305154795938059,1,5.0,0.4045766278586052,2,3.0,0.7065189883656026,3,13.0,0.6529382322621121,2,27.0,0.7549534297791957,2,9.0,0.4798780821083758,4,27.0,0.18152048957978884,1,20.0,0.5449439829475394,0,20.0,0.7523361900039369,0,4.0,0.7577722687133528,0,8.0,0.7690563776360462,31,317.0
540.0,36,164.0,0.6804979253112033,8.512399549437852,5,30.0,0.5149126534077747,1,5.0,0.5442437165603448,8,58.0,0.19861030182170994,1,9.0,0.6116969590988761,2,41.0,0.6076984172441887,0,14.0,0.5933102727004728,2,17.0,0.5978113495685089,2,13.0,0.7513666246861579,1,12.0,0.4329488287693221,1,5.0,0.8472248863051139,2,16.0,0.7369276145289715,3,27.0,0.6764932682986539,5,24.0,0.2709202710248996,0,4.0,0.7354508545139162,3,12.0,0.5897894942820531,0,4.0,0.7432386643063995,36,291.0
545.0,37,112.0,0.4628099173553719,7.657297874277441,2,31.0,0.43785305230479843,3,11.0,0.3572951984927664,5,70.0,0.43037588468467175,2,11.0,0.4856325818482433,3,21.0,0.7066656490934813,6,17.0,0.17224417689359617,0,8.0,0.8230135608217689,0,2.0,0.4862557312466537,5,22.0,0.4014064744165076,1,6.0,0.6280900751248546,2,8.0,0.6991787029008593,1,21.0,0.7848631780668293,4,43.0,0.35477794175417976,2,9.0,0.48850383032032596,1,14.0,0.44127294550947577,0,6.0,0.777091544558782,37,300.0
550.0,44,199.0,0.7928286852589641,8.312137192884627,3,14.0,0.6596390765118014,4,26.0,0.5536934161874398,2,46.0,0.5857279802939669,6,31.0,0.5200757422017666,1,10.0,0.4299953795079999,5,32.0,0.1927307686841936,0,4.0,0.874374502113852,3,13.0,0.5395242298411069,1,22.0,0.5989886592941421,1,8.0,0.5469188208262923,4,19.0,0.5778373575650255,2,16.0,0.39389509066840317,5,43.0,0.5750733537855741,5,30.0,0.38998158555876405,2,15.0,0.7460623873790463,0,4.0,0.7068272892072142,44,333.0
555.0,32,174.0,0.7044534412955465,8.464587981967638,4,32.0,0.4943353646853945,2,26.0,0.684921046996325,2,34.0,0.6484616482100248,2,36.0,0.5031812373050304,5,27.0,0.31563626575445497,1,19.0,0.7201760075663696,1,1.0,0.4806436544953696,0,8.0,0.7273157259166989,3,15.0,0.6117678700349976,1,12.0,0.786423028187746,0,12.0,0.39125534995330086,2,23.0,0.2647785759295766,3,46.0,0.4052576073263713,5,59.0,0.49214490651126286,1,5.0,0.7928502206229684,0,8.0,0.7879660411896081,32,363.0
560.0,31,128.0,0.5161290322580645,8.353564446234817,1,23.0,0.5386185176351658,2,13.0,0.47597052733215456,3,9.0,0.2723788432581498,3,25.0,0.39789141621094815,3,35.0,0.48348982045484473,1,15.0,0.8035754227329197,1,10.0,0.2695114235290638,1,5.0,0.7861063312032355,1,8.0,0.5050368669319262,1,3.0,0.7839370265273483,2,9.0,0.6035273348053153,1,17.0,0.7729886417316104,9,57.0,0.2223180274949256,0,44.0,0.7312013190737876,2,8.0,0.6347077765821801,0,4.0,0.7654838331820495,31,285.0
565.0,34,153.0,0.612,8.461913579118475,2,7.0,0.6625915335723793,4,20.0,0.28841131448118035,5,27.0,0.5225761841417282,3,38.0,0.5529952862464268,4,27.0,0.6167556117841786,1,3.0,0.3888323339777852,0,6.0,0.8087860383250317,1,1.0,0.5021144939420467,5,15.0,0.4406018645771649,2,9.0,0.6208026252952442,0,4.0,0.8128709514280462,1,17.0,0.8181557892841423,6,69.0,0.3024009990645579,0,6.0,0.7455092817041896,0,7.0,0.49149352121587825,0,8.0,0.7944696182041459,34,264.0
570.0,34,126.0,0.5185185185185185,7.8611547998447096,2,11.0,0.5431592390235042,4,27.0,0.3933386033667607,2,28.0,0.5005100003227753,3,22.0,0.4801556832137462,1,16.0,0.40969925762148246,5,24.0,0.25639617880020205,0,4.0,0.8996197256534727,4,23.0,0.2644869376609369,1,21.0,0.6578929762406657,1,12.0,0.39294417656446345,2,10.0,0.650729744038229,1,5.0,0.3063271337156483,6,60.0,0.4428426206014765,1,8.0,0.3762642109559274,1,9.0,0.7922492798222126,0,4.0,0.882622323149743,34,284.0
575.0,46,233.0,0.9471544715447154,8.379719867173856,4,23.0,0.5360888546118224,2,24.0,0.48549581234427763,1,12.0,0.6333041657348132,6,36.0,0.46619742471602593,5,22.0,0.3396849307878696,1,31.0,0.658215328020654,1,3.0,0.659766396210091,1,20.0,0.6501120324909957,3,15.0,0.719559081800591,4,21.0,0.623663838720575,1,9.0,0.5130869733401628,5,28.0,0.2175570011770888,6,65.0,0.47356984350805265,5,29.0,0.4495120559310026,1,14.0,0.8313903829365059,0,4.0,0.8911670653036894,46,356.0
580.0,26,105.0,0.430327868852459,7.842246506805665,0,22.0,0.6111180695483238,4,26.0,0.6029219649008564,3,8.0,0.44624169255794893,1,42.0,0.43249694436927527,1,25.0,0.4288235519646406,1,13.0,0.8047968664688928,5,18.0,0.2663433785859188,1,11.0,0.8390824704945978,1,9.0,0.4444410114205568,0,16.0,0.6616764211128096,4,21.0,0.39368596345502144,1,32.0,0.5768791619170557,3,61.0,0.3052402267787592,0,27.0,0.5380347969720354,1,19.0,0.5740869635523191,0,2.0,0.7087232484701,26,352.0
585.0,32,146.0,0.5959183673469388,8.294048868820445,2,5.0,0.694235132965249,1,23.0,0.34866613676458347,6,34.0,0.5063137436034006,3,20.0,0.5343249860902886,2,11.0,0.48629780402017403,2,4.0,0.3402696112722919,0,23.0,0.6320129519670961,1,5.0,0.7254656482587318,6,31.0,0.34482497337089707,3,10.0,0.5573764144815271,0,23.0,0.6341366680792502,2,19.0,0.742015465708064,4,32.0,0.47741595314619534,0,6.0,0.6302095223846361,0,6.0,0.5149450482042269,0,4.0,0.8561177694464704,32,256.0
590.0,35,109.0,0.4342629482071713,7.886953060072932,2,3.0,0.566319525621583,4,19.0,0.45533860994188996,2,42.0,0.3371606540385164,2,15.0,0.5255445732769368,1,12.0,0.6850934566752135,6,26.0,0.11405242042350704,0,4.0,0.8664593458674692,4,21.0,0.2987530982940395,2,35.0,0.5780991507544118,3,15.0,0.35710936388325315,1,7.0,0.7469461127373223,0,6.0,0.30217014520478397,3,33.0,0.4488063990880174,2,10.0,0.5779308595935901,3,14.0,0.6322486952645524,0,4.0,0.8250349726390853,35,266.0
595.0,42,197.0,0.7848605577689243,8.494191921605212,4,21.0,0.5624368782221169,1,16.0,0.5810791351147664,5,31.0,0.4051394386507969,4,24.0,0.5572381637432072,1,14.0,0.7971981405602044,1,34.0,0.5865987876880205,0,2.0,0.7818772574102946,1,20.0,0.5338965522846708,2,18.0,0.7188712164862971,4,29.0,0.6318406721028997,3,15.0,0.5703155218549716,5,20.0,0.24066260579918744,5,35.0,0.5183967976414049,4,23.0,0.5904581167224826,0,10.0,0.7564960535437675,2,9.0,0.4053851095697239,42,321.0
600.0,16,45.0,0.18672199170124482,8.001690872222795,1,21.0,0.5696632132165989,3,18.0,0.6512556293050167,2,32.0,0.43263948727636165,0,22.0,0.5312215689487881,1,19.0,0.5357864363031306,1,7.0,0.7888163960350206,1,3.0,0.3346711964494247,0,5.0,0.7767041528958891,1,7.0,0.4167815320908705,0,20.0,0.6604401099784332,1,13.0,0.42357884915031146,2,28.0,0.43135092278112136,1,31.0,0.45691644419708,0,21.0,0.5743765349242115,1,5.0,0.6333911369807146,1,9.0,0.5799750549791106,16,261.0
605.0,41,189.0,0.756,8.354257716913944,3,14.0,0.64816703636111,5,37.0,0.3534190017373231,6,32.0,0.3023985171118337,3,17.0,0.6020002888767079,0,7.0,0.5479819419663738,2,3.0,0.47217293518620146,2,17.0,0.5937562627493405,0,0.0,0.8687983376866267,7,27.0,0.2884050471598501,2,8.0,0.5279541710394474,2,14.0,0.6850856442347104,3,26.0,0.7221584844633382,3,21.0,0.5328185685331527,1,10.0,0.6588099907609016,0,2.0,0.3683110235614235,2,19.0,0.7182338770420571,41,254.0
610.0,29,104.0,0.41434262948207173,8.344792458500965,0,6.0,0.6171596325314278,3,39.0,0.39006545792526154,1,38.0,0.2786456644813037,1,15.0,0.5238537157673615,2,11.0,0.6844465282594645,5,24.0,0.26754397205236835,0,6.0,0.9008413004843876,0,2.0,0.7596154405251352,3,41.0,0.37699966691539694,2,9.0,0.4231180632073823,1,7.0,0.7659053881336011,3,37.0,0.7168029766960472,3,17.0,0.453292420639784,3,16.0,0.5526401673114774,2,8.0,0.5068895931344918,0,6.0,0.6945944954561543,29,282.0
615.0,41,169.0,0.6954732510288066,8.34056958771964,3,9.0,0.6256650788966245,1,13.0,0.6657207702622099,6,32.0,0.4470899812016897,4,22.0,0.5699854951956591,0,6.0,0.7865601401438577,1,30.0,0.5102802929711602,0,2.0,0.7967954586053654,0,4.0,0.6998859701306407,2,23.0,0.6291617711810826,3,22.0,0.6739601954345109,2,11.0,0.6537969013262156,2,21.0,0.1750322968663463,5,28.0,0.23722289995297943,4,31.0,0.5828978444983971,3,15.0,0.5020312898713505,5,19.0,0.4305731514375518,41,288.0
620.0,22,99.0,0.4008097165991903,8.412766971367516,0,6.0,0.5906132370220882,2,15.0,0.7057519853250976,0,36.0,0.4670357916042075,1,20.0,0.5881166139815023,1,5.0,0.5164956014655523,2,19.0,0.7560713730820219,0,2.0,0.35152899630740153,0,2.0,0.7651776380349148,4,31.0,0.6187582699310529,1,12.0,0.7129511546674772,0,4.0,0.37860075447388153,6,34.0,0.24052314090954383,1,24.0,0.5431776040131493,0,21.0,0.5787336212710209,4,30.0,0.6471619000867688,0,22.0,0.553905225134071,22,283.0
625.0,29,105.0,0.42168674698795183,8.545068968268293,2,6.0,0.7136987775127192,4,25.0,0.3993682839363754,1,13.0,0.5406401912861237,2,14.0,0.6312069624742793,0,6.0,0.5133496109756693,2,13.0,0.5209225885189002,1,13.0,0.6853039785673937,0,2.0,0.6794490252212498,3,22.0,0.40837302064642694,3,15.0,0.6752942466812054,3,18.0,0.6476799188804417,2,39.0,0.6062860733716606,1,12.0,0.7759140075234581,2,14.0,0.6235505354524176,0,21.0,0.4167103547984185,3,11.0,0.5137876340260291,29,244.0
630.0,33,127.0,0.5247933884297521,8.647913952034884,1,2.0,0.6483194604769056,3,30.0,0.359752524428011,1,12.0,0.6890408548846375,4,9.0,0.5157274710553544,1,6.0,0.7119206743701814,6,36.0,0.23819860730806253,0,6.0,0.8885419748188942,0,2.0,0.8061279976512471,5,30.0,0.36764860586261994,1,8.0,0.4635416154760406,1,15.0,0.7221611882371872,3,25.0,0.6529051934403005,1,15.0,0.7530360885632391,3,14.0,0.6429358523523978,2,14.0,0.4413658324363481,1,16.0,0.4608250081876267,33,240.0
635.0,36,140.0,0.5761316872427984,8.509763249176642,3,11.0,0.6219429217891789,3,19.0,0.637961776500122,1,3.0,0.25799068402167846,5,31.0,0.39318138170332867,1,9.0,0.7566249215119726,4,47.0,0.31907825762408615,0,4.0,0.9057143440404192,0,4.0,0.7549435204694694,1,30.0,0.5925809650101614,4,17.0,0.47267573603590735,3,15.0,0.5175889649280682,1,18.0,0.31303918953331006,0,8.0,0.742495380761678,3,25.0,0.694481563806578,1,9.0,0.5709292693919058,6,34.0,0.48607915115863515,36,284.0
640.0,30,111.0,0.4605809128630705,8.427089570159627,0,8.0,0.6850882359411261,2,17.0,0.6726918426480694,2,17.0,0.5881936073325288,2,34.0,0.46595471220223794,3,16.0,0.5297337288061768,3,35.0,0.6297460329079004,1,5.0,0.5042043443631841,0,4.0,0.9274153205807003,3,16.0,0.6745458083436823,1,14.0,0.690854586398105,3,18.0,0.34605705588344454,5,24.0,0.23881499201778483,1,8.0,0.7940115954994732,1,14.0,0.5400018246805013,3,21.0,0.6189191525445898,0,35.0,0.4850713143687122,30,286.0
645.0,36,135.0,0.5648535564853556,7.968187527771538,2,5.0,0.6431625033402167,4,26.0,0.41422765516433263,0,6.0,0.8445394251119792,4,29.0,0.6360212642552414,1,16.0,0.43905535271601387,3,34.0,0.445989334464772,1,8.0,0.2459088754968254,0,4.0,0.6749191493445252,0,8.0,0.4165954591943519,3,14.0,0.7348473185369983,3,25.0,0.6399266475407976,3,31.0,0.5874684615922677,0,8.0,0.60102517513633,7,26.0,0.32128319798565175,0,19.0,0.3678617527531617,5,27.0,0.48411348728122167,36,286.0
650.0,32,118.0,0.49372384937238495,8.325479850492636,0,2.0,0.7038647398338432,3,28.0,0.3790883329048455,0,4.0,0.8680739212339055,1,23.0,0.5177339571039687,1,8.0,0.7072906785464578,6,54.0,0.37281197456097565,1,14.0,0.800317519717834,0,6.0,0.7893212161420412,5,21.0,0.39138702243602785,1,10.0,0.4148776331630365,2,17.0,0.6530792254244501,3,29.0,0.712442342943146,3,15.0,0.6308715416369954,2,37.0,0.39130859945574864,2,7.0,0.5365056700553793,2,34.0,0.45708305649596503,32,309.0
655.0,38,134.0,0.551440329218107,8.360748149435253,1,5.0,0.753509240194636,2,14.0,0.6236381106611609,2,8.0,0.3840962057367181,6,28.0,0.4199421200078216,4,18.0,0.6844965727108504,2,41.0,0.4244264952085472,0,8.0,0.9067442586844644,0,6.0,0.8236191844682086,0,23.0,0.6213386346686319,5,25.0,0.4157666573268796,5,23.0,0.49501051121283496,0,15.0,0.3192450341796261,0,11.0,0.652057824919852,3,26.0,0.6879769873077818,2,6.0,0.6245424499581821,6,37.0,0.387815917321396,38,294.0
660.0,35,126.0,0.5294117647058824,8.054151400545415,1,3.0,0.6210174894239198,4,26.0,0.6229050922751405,2,22.0,0.6010780870623099,1,35.0,0.4578185604380643,3,17.0,0.4132465754730542,4,28.0,0.5616692491685326,0,4.0,0.4513999850735179,0,2.0,0.8900554654569104,3,12.0,0.6841912228492738,2,30.0,0.5547496367608556,3,27.0,0.3669004570333008,4,17.0,0.1975306592096546,1,9.0,0.6600364205580841,0,13.0,0.5605290817848683,3,20.0,0.669633763544104,4,44.0,0.4225641854958468,35,309.0
665.0,43,202.0,0.8244897959183674,8.032886489839518,3,13.0,0.6129569751633988,0,17.0,0.4409776139086276,0,8.0,0.8687532728358026,4,21.0,0.5989018574337438,6,31.0,0.3618622240479841,4,44.0,0.5840440625553242,1,9.0,0.1763127503951214,2,9.0,0.46214800894353314,4,26.0,0.584019183293731,3,22.0,0.6482236960260973,2,17.0,0.7579120911330939,3,33.0,0.4339271746162251,0,4.0,0.6977255217789935,5,18.0,0.2943485062656382,1,18.0,0.31038156969317365,5,42.0,0.3598628971910512,43,332.0
670.0,31,115.0,0.4637096774193548,7.881725303768801,1,11.0,0.6621790788350351,4,20.0,0.48069791574387033,0,4.0,0.8766199334796136,3,21.0,0.43549152022118637,2,35.0,0.5397528621200435,0,30.0,0.5772076292489924,1,15.0,0.7137526656195615,2,21.0,0.5687672814434818,2,22.0,0.331173638197306,2,20.0,0.47794490367521214,1,8.0,0.6846518759507393,3,31.0,0.6354484863229455,2,12.0,0.4621805058878216,1,26.0,0.4480558342775018,4,21.0,0.4326120509239297,3,45.0,0.3562756695245331,31,342.0
675.0,44,185.0,0.7740585774058577,7.919875357729729,2,10.0,0.5544317418975938,1,22.0,0.5947745285354938,1,7.0,0.3380679511311827,6,31.0,0.28110240155019106,3,23.0,0.6065538943784095,2,13.0,0.61295188946408,0,8.0,0.8516956479134304,0,8.0,0.8424555680508731,6,27.0,0.3441809052561768,6,28.0,0.3094630879595023,4,20.0,0.47938936107787017,0,19.0,0.5406682251961253,2,10.0,0.5971131388738529,2,16.0,0.7089880702472144,2,19.0,0.4895694439932792,7,48.0,0.4138225406980892,44,309.0
680.0,30,106.0,0.43621399176954734,7.683228344383388,2,11.0,0.5549754747725737,3,21.0,0.6558629029697605,0,8.0,0.4218258909549293,1,40.0,0.1863106000124862,2,20.0,0.31614452317321184,2,10.0,0.5982225998928824,0,2.0,0.8446943635878064,0,2.0,0.908469840729221,3,34.0,0.5293402706418805,5,49.0,0.3136111570691867,0,19.0,0.3960648493837277,2,12.0,0.3465951574293322,2,20.0,0.7552578302459947,1,7.0,0.6827974515570855,5,30.0,0.5823785198879943,2,45.0,0.41550720275571873,30,330.0
685.0,46,198.0,0.7951807228915663,8.188700412690483,3,18.0,0.6472539198086795,2,16.0,0.3695530489095281,0,8.0,0.8923323924064815,4,28.0,0.6588349238404446,7,38.0,0.3748122955592583,3,20.0,0.6377565171293568,1,4.0,0.5779896675577987,1,1.0,0.5097150339316179,5,28.0,0.5205167782374264,3,36.0,0.5998864867839134,1,9.0,0.7693830160070753,2,20.0,0.39473008887287847,2,26.0,0.7096800221840827,4,15.0,0.31501955371096946,4,37.0,0.3709093364676852,4,30.0,0.46935763070318176,46,334.0
690.0,28,103.0,0.41700404858299595,8.002319045289475,1,10.0,0.5354799164936306,6,31.0,0.4004677171438491,2,12.0,0.7766527814039302,0,21.0,0.8073533658195217,1,38.0,0.6038963958383337,2,17.0,0.5544045288488949,1,7.0,0.13422395956045,2,18.0,0.3278623428830982,2,29.0,0.3969167306718914,2,29.0,0.5781175700681785,0,4.0,0.8217223227546663,3,28.0,0.6785419807523957,1,8.0,0.2569092602122429,1,23.0,0.280077720526028,3,27.0,0.3828762789067378,1,31.0,0.46053357026684477,28,333.0
695.0,32,141.0,0.573170731707317,8.116698254832322,3,10.0,0.6198045513150864,1,34.0,0.5572393083212243,1,5.0,0.3500322606794846,0,4.0,0.42961350417799565,1,13.0,0.6953599807992882,3,20.0,0.5641155916279212,0,5.0,0.7937636128101003,2,28.0,0.7661876202958462,4,25.0,0.4240051011645874,4,38.0,0.35199503406483773,2,6.0,0.6350167256488454,1,20.0,0.5164064548506697,2,18.0,0.5862140246990405,1,14.0,0.7606213993590341,1,22.0,0.4945743331161772,6,39.0,0.4325658963127392,32,301.0
700.0,33,133.0,0.5450819672131147,8.234335607324368,1,8.0,0.6524513417440261,4,26.0,0.6714190838887181,6,31.0,0.1398205770918742,0,2.0,0.1094820305535111,4,19.0,0.6320083434819331,2,14.0,0.46405411193475427,0,8.0,0.896593534076002,0,7.0,0.8669364088036698,2,22.0,0.582788678780383,4,41.0,0.3388509638243043,0,5.0,0.48092780905150434,2,19.0,0.3315325954573964,1,12.0,0.7758873173785921,1,19.0,0.8327134135898508,4,24.0,0.6311591414969696,2,39.0,0.42707810585539613,33,296.0
705.0,33,142.0,0.5843621399176955,7.8405138674800865,3,14.0,0.5779963622913487,0,18.0,0.5071740200924068,0,32.0,0.6491696442187107,4,21.0,0.20787781603553976,1,18.0,0.34112074647197654,5,30.0,0.288577995410989,0,6.0,0.6935514360340901,1,5.0,0.551043961117699,5,31.0,0.5942549536355235,3,26.0,0.555000185851344,2,14.0,0.7338065721687435,1,17.0,0.43343718794740305,2,16.0,0.6895062515136939,1,7.0,0.346012754539097,0,16.0,0.4795705104059444,5,33.0,0.5358825261776564,33,304.0
710.0,36,96.0,0.38095238095238093,7.574712509553414,1,10.0,0.6087060265027616,4,14.0,0.42856350204699467,0,8.0,0.8764785199082005,0,19.0,0.755373639542589,3,21.0,0.6250658593989445,0,31.0,0.4872865528517891,5,16.0,0.2874044018844612,2,11.0,0.16417542494877382,2,29.0,0.3102741720623098,4,29.0,0.4828795287916287,1,5.0,0.7331892180420508,3,20.0,0.6883361972639624,1,7.0,0.33140595103222453,6,28.0,0.15908394024915204,3,11.0,0.45399940233107317,1,27.0,0.5071351138448322,36,286.0
715.0,44,168.0,0.6614173228346457,8.134172434312136,2,11.0,0.6553546603731755,2,21.0,0.5825780728098628,2,8.0,0.4756393565703969,0,4.0,0.9131265373010988,2,17.0,0.6809732166596872,2,18.0,0.7720141790723567,0,19.0,0.5814253871269586,5,33.0,0.39820744108555395,6,31.0,0.3527165457466392,6,45.0,0.37560506506792646,3,13.0,0.5875769987064758,1,16.0,0.49348377004398514,2,19.0,0.542436195408662,2,36.0,0.5873154555426766,3,14.0,0.5851848674000804,6,26.0,0.38701604978034726,44,331.0
720.0,34,140.0,0.5691056910569106,8.113180401655463,0,6.0,0.7223696211005662,4,24.0,0.6965375702364549,6,34.0,0.17771368637215088,2,6.0,0.3432480891796458,3,20.0,0.5056084285158645,0,6.0,0.5636953616682001,1,9.0,0.8562005642636416,1,34.0,0.6003073497972424,5,44.0,0.4337963001812075,2,48.0,0.4360649093973525,0,10.0,0.40421442055006584,1,16.0,0.3916492266765106,3,13.0,0.7272293759831668,1,20.0,0.8070963844325327,3,24.0,0.7066453025946938,2,36.0,0.37775358092831246,34,350.0
725.0,38,135.0,0.5294117647058824,7.690277268733387,2,4.0,0.7271664155249079,0,16.0,0.47547378296366943,1,34.0,0.6735370404765918,6,29.0,0.1974704987008795,1,20.0,0.363854124374947,5,22.0,0.1854841823934104,2,6.0,0.5083915115053665,3,19.0,0.4241760001290047,6,42.0,0.4904905594447213,1,10.0,0.6455068597683684,1,6.0,0.7691469738320375,1,14.0,0.4542034937241034,3,24.0,0.6705643958622921,1,13.0,0.31751495767267296,0,15.0,0.40615859642636654,5,34.0,0.47441348943868494,38,308.0
730.0,35,144.0,0.555984555984556,8.216356181865416,0,0.0,0.7275543487750679,6,21.0,0.373552355035751,0,8.0,0.871723258326576,0,29.0,0.7078620055780733,3,20.0,0.6470312085461952,1,28.0,0.5497194849485287,6,32.0,0.23781217254772619,6,41.0,0.26435968050694636,2,37.0,0.3268992109062173,1,12.0,0.7238982637442875,0,2.0,0.8580330200174927,1,14.0,0.7498527994224832,0,19.0,0.28334919936595815,7,43.0,0.21951759302518387,2,9.0,0.44928962411241624,0,31.0,0.49501453190102834,35,346.0
