step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,42,153.0,0.6428571428571429,8.285752632746114,3,12.0,0.6714417625242101,3,13.0,0.5078787896454406,7,38.0,0.4048578887875843,1,4.0,0.6723060904848671,2,36.0,0.38170124338870076,3,26.0,0.6155599556480327,3,23.0,0.6301345975484016,1,10.0,0.7847408525763715,1,17.0,0.5573129452219179,1,28.0,0.48947663488806015,2,12.0,0.6846370481928385,4,24.0,0.569781977153259,2,11.0,0.32889392492911745,5,22.0,0.12848303101527841,1,2.0,0.7686247876392157,3,26.0,0.5996424444928206,42,304.0
740.0,29,127.0,0.5358649789029536,8.379839927660338,0,4.0,0.6449321872823495,2,16.0,0.42657948089183884,1,40.0,0.6751542546573933,1,17.0,0.3080367729238818,3,17.0,0.6365447066283296,3,32.0,0.609186037301504,3,19.0,0.429119482605611,1,5.0,0.5830467182690252,0,1.0,0.8036654990115862,5,17.0,0.3735789034412836,1,3.0,0.7357094037495275,1,24.0,0.5775417171307677,0,8.0,0.451683831238817,0,29.0,0.5288077590158567,3,15.0,0.48999621328970755,5,37.0,0.5266441367962966,29,284.0
745.0,28,113.0,0.4767932489451477,8.799984663959568,2,6.0,0.7070038740905183,2,18.0,0.7581047059410818,1,10.0,0.5604070500555586,0,8.0,0.8736258076551063,1,9.0,0.5376948996012915,1,20.0,0.6567285077237881,6,35.0,0.24238833963184797,2,19.0,0.35384686882904665,2,7.0,0.5544854850631631,4,29.0,0.39459915563107084,3,14.0,0.5778370707314496,1,11.0,0.7274870884306665,1,13.0,0.7586694351546147,0,8.0,0.9321176567852025,0,9.0,0.759686462363165,2,34.0,0.18625156421368447,28,250.0
750.0,35,183.0,0.7991266375545851,9.10909162812919,4,22.0,0.5089466089481097,0,4.0,0.8325070311433895,6,32.0,0.32357904189612186,0,8.0,0.921335304527285,4,19.0,0.4272651037288835,1,9.0,0.6924466063916594,1,35.0,0.5309242394354435,1,7.0,0.6362025499678389,5,30.0,0.37456976301374645,5,27.0,0.5320464242924099,5,37.0,0.3114075679652392,1,16.0,0.7681822132697047,1,7.0,0.6600528646014208,0,4.0,0.933681691584096,0,4.0,0.8932071055406673,1,19.0,0.5210901304501012,35,280.0
755.0,24,68.0,0.2943722943722944,7.830903694504918,0,15.0,0.623969036207241,2,6.0,0.6562109967828011,3,42.0,0.3982680984765653,1,1.0,0.6855203155009637,3,23.0,0.342788281065124,2,12.0,0.5802448064555995,1,12.0,0.7341959132781306,1,13.0,0.733573164490197,0,26.0,0.5716827962892965,1,22.0,0.5241244280296288,1,35.0,0.397577686398151,0,6.0,0.41802188703965876,3,19.0,0.35348395832404267,1,5.0,0.39554793760051005,1,1.0,0.5714258106931527,4,25.0,0.471380965014964,24,263.0
760.0,35,163.0,0.6995708154506438,8.810281524159793,2,7.0,0.6200572922615616,2,4.0,0.3808827363678801,3,21.0,0.612347648644631,5,17.0,0.30252396422085787,2,15.0,0.7073557058785663,3,23.0,0.6177813394677225,1,15.0,0.7247161752158443,1,7.0,0.7017121854037298,0,4.0,0.7798909540430068,3,12.0,0.5017192110559033,0,6.0,0.7808338453304482,0,6.0,0.7716170591483391,2,26.0,0.46103072146666135,2,19.0,0.5869979878673128,2,10.0,0.6081206805643281,7,51.0,0.5401870488451629,35,243.0
765.0,34,115.0,0.49356223175965663,8.55824801170669,1,8.0,0.589056753445503,5,23.0,0.3904377950861396,2,18.0,0.45371190935907985,6,43.0,0.1574025116634895,2,3.0,0.652345915029669,0,16.0,0.7507691967082848,2,9.0,0.6987836029591392,3,22.0,0.6085876697597404,3,8.0,0.4814985853202526,6,35.0,0.4276291179899727,0,4.0,0.8819485037525482,0,8.0,0.9044010443397459,0,12.0,0.692241526297643,0,8.0,0.8306729098303001,1,5.0,0.4989023053685844,3,54.0,0.34264114813890834,34,276.0
770.0,36,188.0,0.7899159663865546,8.90806064121861,3,17.0,0.6207468142717577,0,23.0,0.6864287266912802,8,35.0,0.25296867513928994,4,41.0,0.606936831093084,4,20.0,0.4552803363534749,0,4.0,0.8652091412955171,2,15.0,0.7118949721161401,3,35.0,0.6622125501710678,5,36.0,0.3420468701025756,0,30.0,0.6403333062346676,1,1.0,0.6950762056676996,0,4.0,0.8670497980321763,2,13.0,0.5142264109665355,0,4.0,0.8441402420750167,1,7.0,0.726579319205718,3,22.0,0.41830588085878706,36,307.0
775.0,26,84.0,0.34710743801652894,8.306208020114907,0,12.0,0.6774250344006665,2,10.0,0.7728868889874908,2,45.0,0.45182939657563187,3,44.0,0.5663453005322635,1,20.0,0.36634853155404895,1,9.0,0.6089332383412045,1,6.0,0.7429500289611183,1,20.0,0.5562703294914528,2,37.0,0.5622854662441897,2,6.0,0.5946673950673739,2,11.0,0.5033173634807868,1,5.0,0.446275500006317,4,36.0,0.5511389557456218,1,1.0,0.3348242258041307,0,0.0,0.8654694128318261,3,19.0,0.452147646709759,26,281.0
780.0,39,179.0,0.7489539748953975,8.43100138658018,2,4.0,0.7147829815767426,1,4.0,0.4983392782806757,2,26.0,0.5964784392511215,6,50.0,0.2735409493129068,2,14.0,0.6390814812963463,3,18.0,0.6738893163353601,1,11.0,0.7923257629294101,3,21.0,0.6609912293565546,0,8.0,0.7665630595320364,3,20.0,0.3780704551917882,0,6.0,0.7090558088804245,1,12.0,0.22622525132652369,0,27.0,0.5484398176116584,7,22.0,0.0010754725449026801,1,5.0,0.712746557890956,7,37.0,0.2640607517541866,39,285.0
785.0,23,93.0,0.3875,8.406018875552729,0,0.0,0.6442536631709476,5,28.0,0.3736035277563628,1,12.0,0.5355048648876494,6,63.0,0.15352425067264577,2,24.0,0.7153357512958507,0,12.0,0.6920640400924635,1,10.0,0.6843427698170648,0,14.0,0.6539926609696655,0,4.0,0.5718790054751716,0,12.0,0.4598217697422588,0,4.0,0.8509166684456758,1,14.0,0.7330404617923723,0,2.0,0.6239552502239748,1,37.0,0.5009633748283387,2,4.0,0.4232793317996734,4,52.0,0.37986297690168797,23,292.0
790.0,34,138.0,0.5822784810126582,9.302257799607531,2,7.0,0.6967681887794822,1,28.0,0.6112104390838137,7,32.0,0.39137133763646453,3,42.0,0.6622315292857134,0,2.0,0.7001383135448533,2,14.0,0.7198274452433865,2,14.0,0.7440822598857145,1,9.0,0.7606613080788087,5,20.0,0.45132011700072633,0,0.0,0.8439615346122542,0,0.0,0.6620976614383557,0,6.0,0.8712797918783016,4,12.0,0.44229233256532857,0,14.0,0.8089534402150803,5,20.0,0.4451429635234458,2,30.0,0.7118571074655005,34,250.0
795.0,26,103.0,0.4497816593886463,8.801275921608607,1,7.0,0.6397609156286912,2,13.0,0.6720028931376661,1,33.0,0.51022558115518,1,24.0,0.702181294399394,2,7.0,0.49192270944372646,2,7.0,0.5744140595725759,2,6.0,0.5383692057447088,2,10.0,0.6380076588670237,0,22.0,0.618357806251825,0,4.0,0.7937409696398603,2,12.0,0.47889791699463313,1,3.0,0.4676706102940028,8,44.0,0.4938006836707502,0,4.0,0.8200573139070148,0,18.0,0.7074588689638571,2,27.0,0.7048103709622154,26,241.0
800.0,33,132.0,0.5546218487394958,8.427474354432436,3,11.0,0.6743879075963759,2,12.0,0.47695962975324696,2,18.0,0.5897990186697342,3,24.0,0.3064532311804303,0,6.0,0.7772856070733543,7,34.0,0.4577806542987664,3,20.0,0.6098688489854238,3,20.0,0.6508497820807226,2,11.0,0.7383630861493212,0,2.0,0.8915801156364831,0,6.0,0.7563488156360606,2,8.0,0.15868228562059025,2,51.0,0.4333525859307872,1,10.0,0.5426576228147278,1,3.0,0.749895863156937,2,9.0,0.21627920381456614,33,245.0
805.0,36,180.0,0.7346938775510204,8.328847780491227,0,4.0,0.6424785923744327,5,26.0,0.39989538799384644,2,24.0,0.6681432265332755,5,32.0,0.10841776311355876,0,4.0,0.926004616362434,7,69.0,0.48532937900436035,2,15.0,0.6214624439876576,1,15.0,0.4331496316490368,4,22.0,0.5163899164161214,0,2.0,0.7775436106456683,0,4.0,0.8908223528260198,1,13.0,0.7686755682200459,3,27.0,0.26196844444763373,1,11.0,0.45427913594764874,2,4.0,0.4539748314182382,3,24.0,0.5112562586145507,36,296.0
810.0,33,160.0,0.6694560669456067,8.586974944503204,1,3.0,0.6840619625661843,0,24.0,0.5996496385244983,2,8.0,0.5486237293636077,4,37.0,0.5218158477512125,0,0.0,0.6284530314823262,3,74.0,0.38240758452885937,4,25.0,0.5434618789739835,4,24.0,0.5753269957156788,2,22.0,0.38728169717286703,3,11.0,0.6623471914212073,0,0.0,0.593026324102447,0,7.0,0.8677675334707677,3,30.0,0.3411082836858041,0,5.0,0.7726963727569752,6,26.0,0.38317894093775,1,16.0,0.7130235262518518,33,312.0
815.0,41,227.0,0.941908713692946,8.479757079054048,3,16.0,0.5838941588375047,2,12.0,0.676914927412588,5,30.0,0.340024278013192,4,51.0,0.7125770709382269,3,12.0,0.5267484225525239,3,38.0,0.4669232340503332,4,47.0,0.5742531360472738,0,18.0,0.6316357825312966,2,17.0,0.700653867054053,2,7.0,0.34933473628736444,3,11.0,0.5471712767173045,2,8.0,0.31335424095371067,2,20.0,0.6737399306506732,3,11.0,0.4853078347178173,1,32.0,0.6513869047163529,2,16.0,0.6377196085883546,41,346.0
820.0,28,118.0,0.48360655737704916,8.289803438827644,1,12.0,0.5428985293611545,4,27.0,0.5828467660013673,1,29.0,0.4343318901972409,0,30.0,0.6780393265536846,0,6.0,0.699424412269403,3,36.0,0.4251031425432993,0,33.0,0.5570337775972464,2,11.0,0.5781456940501294,1,6.0,0.8017051510530206,6,30.0,0.41226870805504584,0,9.0,0.6069219159335784,0,13.0,0.21272695278440007,3,26.0,0.7181450771113379,4,31.0,0.5445085804207483,1,6.0,0.6646668344807445,2,10.0,0.22596528457214102,28,315.0
825.0,39,171.0,0.7125,8.631797214777766,2,7.0,0.578690164837526,0,19.0,0.4405537278977042,2,19.0,0.7627113095038861,4,16.0,0.31174757880462334,0,2.0,0.8780481186382751,7,54.0,0.5073498861740808,2,12.0,0.6777166308711545,2,8.0,0.4983169702470102,3,14.0,0.6975690978396749,1,34.0,0.5554622222315407,0,4.0,0.8639283743464977,1,13.0,0.6705982561096993,6,43.0,0.4075861893630567,3,24.0,0.4251356688025228,3,12.0,0.5073578950386578,3,20.0,0.5446687772030901,39,301.0
830.0,35,138.0,0.5726141078838174,8.258053900008084,0,6.0,0.6326986742193675,1,9.0,0.5660488120245157,1,9.0,0.7116842863338102,2,23.0,0.46334881934018574,0,0.0,0.746156289051715,2,50.0,0.4084800337202653,3,13.0,0.5187905577903976,7,35.0,0.44508715121345566,4,32.0,0.5118916345016272,3,18.0,0.6731531357806236,0,4.0,0.8664184776058439,0,8.0,0.8859458398432205,5,47.0,0.10073196835100856,4,25.0,0.34302689377865053,1,11.0,0.48399306889752747,2,18.0,0.4951146713863052,35,308.0
835.0,42,240.0,0.9795918367346939,8.94947091819838,1,4.0,0.7091443299741061,1,6.0,0.6919212061991831,5,21.0,0.41865396189110626,3,26.0,0.7594945101917233,1,5.0,0.6656619458973282,3,31.0,0.4714518463185898,3,26.0,0.5750828018689488,2,41.0,0.4948219042932296,6,62.0,0.4028964722086586,5,36.0,0.5994544432628022,2,6.0,0.6405060969164829,0,4.0,0.9305661393036976,3,26.0,0.49295660215945325,3,23.0,0.4878794819804046,2,11.0,0.7402420140139835,2,17.0,0.6426855716062966,42,345.0
840.0,26,102.0,0.42857142857142855,8.159035200985226,1,3.0,0.718743805957187,4,20.0,0.6210380601909422,2,23.0,0.131875145183162,1,14.0,0.5584258310911797,2,7.0,0.38269471250643317,3,21.0,0.4669965142042187,1,22.0,0.7034224931222398,3,24.0,0.46176152941264614,2,48.0,0.45253674723538645,1,31.0,0.4657970585536084,0,5.0,0.4614589133820532,0,2.0,0.41674784620065414,3,34.0,0.5870123486345189,3,27.0,0.6889797858099145,0,0.0,0.9144322568709523,0,4.0,0.7471547044778656,26,285.0
845.0,39,183.0,0.7593360995850622,8.508565831413199,2,10.0,0.6793494590133051,1,20.0,0.3513878354273921,2,21.0,0.6065549522784364,6,23.0,0.31135598292688293,4,26.0,0.6444496200368938,7,38.0,0.4225721568554217,1,13.0,0.7834645347284004,2,32.0,0.43023668119098135,0,6.0,0.6884697752219008,5,16.0,0.30298098178042293,2,13.0,0.7565849496508679,2,16.0,0.5936574028106867,1,18.0,0.6238039917039327,3,40.0,0.6506721827208152,0,0.0,0.7008371918204991,1,4.0,0.7965219487837857,39,296.0
850.0,35,116.0,0.48132780082987553,8.11457244926551,0,3.0,0.7153676908618706,6,30.0,0.38184791020976977,0,8.0,0.8868620924588807,0,31.0,0.2617553174821013,1,21.0,0.6736384228550304,2,47.0,0.20560399934975593,2,11.0,0.6250618281618059,7,51.0,0.4278396923298017,1,5.0,0.6427857557719668,5,34.0,0.2798959629661639,1,8.0,0.7871966300989521,0,8.0,0.8900788806120105,4,22.0,0.549322408324759,2,20.0,0.6319060512639674,2,5.0,0.5039498765816298,2,6.0,0.5218323985488763,35,310.0
855.0,36,177.0,0.7531914893617021,8.722037721323122,2,4.0,0.6576077521828644,1,34.0,0.592026756490887,0,4.0,0.8526087552111323,2,18.0,0.7773007358462471,3,13.0,0.447094936184041,3,23.0,0.46175506203006156,3,21.0,0.6576204376329557,4,55.0,0.37279530215169254,2,19.0,0.5776063044041336,6,38.0,0.3358761266766201,2,14.0,0.5503223193620891,0,4.0,0.927684232563658,0,22.0,0.6226134513678172,3,20.0,0.44682537595467003,2,17.0,0.7565621485764561,3,21.0,0.5895880523153535,36,327.0
860.0,26,70.0,0.2966101694915254,8.186018035000487,0,1.0,0.7487398532840671,2,16.0,0.6614183692136629,2,7.0,0.4074135458028829,0,8.0,0.8942067077738077,1,11.0,0.3792652062913822,2,23.0,0.454357296258481,1,13.0,0.653707423662041,7,49.0,0.3960210092955576,0,4.0,0.7406227481482288,3,49.0,0.3182784623957682,0,9.0,0.4269206331361482,1,3.0,0.38320825327097346,4,17.0,0.4761388913221808,1,16.0,0.5723796471175553,1,7.0,0.8139801253596548,1,15.0,0.6571484582528505,26,248.0
865.0,43,189.0,0.78099173553719,8.3468188503214,2,6.0,0.6862060251933645,1,8.0,0.5105118311404205,2,19.0,0.5486852551136835,2,7.0,0.46540532528541817,3,21.0,0.7037611495937559,6,41.0,0.46952679988978746,3,16.0,0.5810833219044249,4,58.0,0.3449685978142445,3,15.0,0.6698271089568418,4,41.0,0.5436528655962057,3,16.0,0.6919832729462134,2,19.0,0.5779509064170022,2,25.0,0.15586868121261074,2,19.0,0.746910144103147,3,10.0,0.6241062985000371,1,8.0,0.7802052663787861,43,329.0
870.0,38,121.0,0.5170940170940171,7.64048700449337,1,4.0,0.617345856363502,6,25.0,0.3259515454732525,0,6.0,0.892136879233255,3,15.0,0.1323678107012593,1,13.0,0.6995039850364839,2,42.0,0.4722443391778131,2,17.0,0.3183993106379441,7,61.0,0.4073008233302913,2,17.0,0.33578204268504824,2,29.0,0.4917101824321023,1,12.0,0.7230652132223901,0,8.0,0.8622168655261396,5,35.0,0.24993011869667514,2,25.0,0.7001137633328285,2,12.0,0.4791250785226497,2,5.0,0.5851458437830264,38,326.0
875.0,41,188.0,0.7866108786610879,8.297959201488544,3,11.0,0.6478943530274026,1,31.0,0.6152633427712615,0,4.0,0.9372955985395356,2,20.0,0.6168701395830196,2,9.0,0.6264761715473302,3,24.0,0.5413206621455271,3,24.0,0.5062478194351306,3,55.0,0.3860089029859854,6,30.0,0.3651981845156332,5,22.0,0.3573445323833404,3,12.0,0.5415843353146157,0,4.0,0.8581425003144895,3,44.0,0.5287421554121616,2,9.0,0.23504833571515538,2,18.0,0.718986716274081,3,21.0,0.5755644872093677,41,338.0
880.0,26,113.0,0.4669421487603306,8.764572085191157,4,28.0,0.6290583793957987,2,15.0,0.696771083073241,0,4.0,0.47936852190292617,1,12.0,0.7989540574457566,0,8.0,0.52216495591206,2,17.0,0.5112570894456409,0,16.0,0.7180331959206855,6,45.0,0.47268641498066244,2,35.0,0.5643033995415981,0,23.0,0.43942118030665506,1,6.0,0.4692664931341639,1,6.0,0.44596458800740113,5,44.0,0.6361671654282732,2,21.0,0.5774761388856942,0,2.0,0.8627503909458936,0,11.0,0.7362239729290025,26,293.0
885.0,30,112.0,0.48068669527896996,8.470284819674923,2,21.0,0.464239733398483,2,17.0,0.3580013237659076,2,13.0,0.5803064297283669,1,9.0,0.7650329372394127,1,9.0,0.8078559614472454,5,27.0,0.5160922698337157,0,0.0,0.8060996362655768,2,40.0,0.42176711825061386,3,21.0,0.6329868308528879,0,4.0,0.831536722114856,2,12.0,0.5948573067754684,2,20.0,0.6429802865706404,4,42.0,0.2573974120134643,2,15.0,0.7224971195485096,1,4.0,0.6792205049454285,1,5.0,0.7490542358348188,30,259.0
890.0,36,142.0,0.5991561181434599,8.224005017545995,4,18.0,0.5604685751890636,7,43.0,0.3737113034443992,0,8.0,0.9000338009637451,1,8.0,0.2793275300864214,1,14.0,0.8282412565536923,1,28.0,0.5250130551173863,1,5.0,0.4637401784911336,7,41.0,0.4191570815245103,2,19.0,0.385880280112807,1,5.0,0.7436963050625636,1,5.0,0.8029464762012968,0,8.0,0.9039433241531506,4,34.0,0.19340988193019232,3,25.0,0.6383369720838974,1,6.0,0.4513719530017973,2,7.0,0.48424398749687153,36,274.0
895.0,47,211.0,0.8791666666666667,8.273235475037414,2,16.0,0.48880780164274223,3,48.0,0.4466256900267386,0,4.0,0.8765684291632796,2,15.0,0.6296838297967868,1,4.0,0.5848324461020267,3,18.0,0.6647500769207235,4,22.0,0.5381170598483435,3,48.0,0.4487412383564068,7,39.0,0.3898874910933374,3,12.0,0.5217926575460163,3,12.0,0.7280521917637317,0,4.0,0.9016705439052087,7,60.0,0.5729919906641111,2,16.0,0.11875806323613215,3,20.0,0.6334622259326091,4,26.0,0.5814848078633144,47,364.0
900.0,29,105.0,0.4449152542372881,7.98489712082118,5,24.0,0.45867387400261006,3,16.0,0.6223317498295604,1,6.0,0.6143441439804646,0,6.0,0.8697006579712627,3,14.0,0.4774652137748915,3,14.0,0.526838778550196,0,17.0,0.6712156904725742,5,30.0,0.3651605899448621,3,42.0,0.5270787087547255,0,15.0,0.48976209769382834,2,10.0,0.41171744347521755,1,4.0,0.27160169500603065,1,50.0,0.5863840727351586,2,17.0,0.2507746473153196,0,12.0,0.6942775237182641,0,19.0,0.737876081868422,29,296.0
905.0,36,136.0,0.5643153526970954,8.403890511432826,2,31.0,0.4906465109414709,0,9.0,0.7259570498785829,2,15.0,0.6996262909625391,0,4.0,0.916143121143614,1,14.0,0.6348820812253083,6,34.0,0.34437087530762783,1,5.0,0.6902916200522401,5,49.0,0.3617829466874761,4,26.0,0.6193714277103342,0,4.0,0.8242520059384568,6,31.0,0.37084603218097745,3,22.0,0.5726974147678434,2,19.0,0.27791715535749517,3,14.0,0.591883686067912,1,4.0,0.5584648045657128,0,0.0,0.7741200773209752,36,281.0
910.0,29,111.0,0.4567901234567901,8.399635483127236,4,24.0,0.5662828304732745,1,5.0,0.5903407055665526,0,4.0,0.6140774656592035,2,6.0,0.43136452088454874,1,9.0,0.7968373101009764,2,35.0,0.4150167795510487,2,10.0,0.5830573357248067,7,53.0,0.43839889934449366,1,15.0,0.46935536977229203,0,2.0,0.9199373050035743,0,29.0,0.6506230658483824,0,14.0,0.8326762050794494,3,21.0,0.16945180131563292,5,36.0,0.6631354218120504,0,4.0,0.6674393421261948,1,6.0,0.4938182208344943,29,273.0
915.0,44,184.0,0.7666666666666667,8.052024035015926,2,24.0,0.43214638393587107,5,22.0,0.3876211402307389,2,10.0,0.6855893353835226,2,20.0,0.5197601395687104,0,2.0,0.6517515660828114,4,24.0,0.7003738170687827,4,29.0,0.6192219408624688,5,59.0,0.38667702493481526,6,24.0,0.33041921180190353,1,3.0,0.5628822411549027,2,9.0,0.7601790602760811,0,4.0,0.845808450435588,6,42.0,0.5784880604451637,2,36.0,0.22358722841571627,0,4.0,0.8942753885105171,3,20.0,0.5919624125393311,44,332.0
920.0,35,143.0,0.5836734693877551,7.579460140283985,5,21.0,0.5552546522878752,1,27.0,0.5687642179978046,1,6.0,0.5428863975097057,2,32.0,0.7279152193704552,1,4.0,0.5656092860464496,2,22.0,0.43208309068576556,2,26.0,0.4381968369171489,7,56.0,0.27017214710697657,3,39.0,0.3609165585127379,3,18.0,0.400662633166607,1,5.0,0.4717969148355839,1,6.0,0.5441507483476556,0,39.0,0.6813676619471817,6,32.0,0.20031292473015622,0,4.0,0.8323206511869312,0,11.0,0.74159255877123,35,348.0
925.0,51,215.0,0.8531746031746031,7.6478910982908195,2,18.0,0.49888238999088386,3,17.0,0.6871098860257926,4,25.0,0.5661244830613316,0,8.0,0.6368144781080163,0,0.0,0.8732643705369483,8,37.0,0.2373941273173124,5,29.0,0.5256213113610155,5,64.0,0.3214684918995351,3,29.0,0.6077521252309847,6,46.0,0.5265309586204819,6,26.0,0.36731834009548797,2,16.0,0.6570716747264432,2,10.0,0.37684361262931354,3,35.0,0.3725637052387289,2,6.0,0.6476140374785604,0,0.0,0.8269916891579147,51,366.0
930.0,38,143.0,0.572,7.726929969891306,4,16.0,0.508317293182538,0,10.0,0.43467085565674307,1,21.0,0.6767844268204025,1,10.0,0.2619887820067755,0,0.0,0.9355714699897805,4,46.0,0.43377671463062667,3,39.0,0.44817272780671447,8,56.0,0.37384491094072386,2,27.0,0.5641020577051611,1,39.0,0.5403323489359562,0,28.0,0.6570372063650627,1,11.0,0.7385650611697512,5,36.0,0.24872089506062622,6,40.0,0.5266264840931794,1,8.0,0.4320579229315979,1,5.0,0.6844100119813536,38,392.0
935.0,43,180.0,0.7142857142857143,8.179689489718566,1,19.0,0.4977302397598343,5,19.0,0.39030150714979145,1,11.0,0.4994044390381405,7,37.0,0.4108817778460237,0,0.0,0.8006694024931824,2,28.0,0.6582215372723875,4,35.0,0.5322485420905259,6,59.0,0.1267906144658546,4,33.0,0.509127936511726,2,10.0,0.4827540885680046,1,7.0,0.7417511638968924,1,12.0,0.773708192644105,3,42.0,0.6081067585597312,3,49.0,0.4705201652166814,2,15.0,0.7415943563915857,1,9.0,0.7973518906708997,43,385.0
940.0,37,171.0,0.6705882352941176,8.138467546828641,4,19.0,0.525333812765956,1,27.0,0.5615597168301625,1,16.0,0.7449147667209682,1,40.0,0.7185398604508577,1,9.0,0.48564038114773805,2,12.0,0.38489204904812874,1,24.0,0.48477451938205657,7,63.0,0.2279048786419671,2,27.0,0.35553506153657977,2,11.0,0.4031607877181563,3,15.0,0.6165027057321842,1,9.0,0.7686983040765103,2,26.0,0.7345496077018333,7,48.0,0.36149224815959247,0,4.0,0.8459416675739004,2,9.0,0.5940314315259064,37,359.0
945.0,45,178.0,0.7206477732793523,7.362710487588439,2,22.0,0.4827778511390912,4,22.0,0.6029996274458984,0,4.0,0.8818683987601902,1,16.0,0.6068143668185882,0,9.0,0.7448536286674539,7,40.0,0.19229819063259943,4,19.0,0.34260193887588164,3,70.0,0.5729614393769705,3,20.0,0.5921857471470414,4,21.0,0.5948919758301691,2,14.0,0.33513248251794625,0,4.0,0.30266662812004996,2,18.0,0.2880766216717829,7,68.0,0.16340490992625323,2,5.0,0.6860684626329668,4,27.0,0.4112209336879358,45,379.0
950.0,33,123.0,0.4939759036144578,7.873853311753333,4,15.0,0.5873018103227652,1,17.0,0.4355000696618466,0,2.0,0.9370052105971698,1,10.0,0.12707597407922894,0,4.0,0.946634316481339,2,44.0,0.4711143260450351,2,21.0,0.5168629539090632,2,48.0,0.7288651744849981,2,14.0,0.5989906271162875,0,16.0,0.6652425455200791,3,20.0,0.6449356384428747,0,8.0,0.7589274721476649,7,38.0,0.17404727297289618,7,72.0,0.3653116362140704,1,6.0,0.5448647903761811,1,24.0,0.5998165342083811,33,359.0
955.0,36,142.0,0.5546875,7.918712373706341,2,13.0,0.49893682799701017,4,19.0,0.39971067035482893,1,4.0,0.6083349927456004,6,32.0,0.31690524809895554,0,0.0,0.6239145674632196,1,20.0,0.7970610242877906,3,22.0,0.7289949733654206,0,12.0,0.3133607646179653,4,22.0,0.3794553018766142,1,6.0,0.5413552615423914,2,16.0,0.6693316991099941,0,8.0,0.8522757231473993,2,43.0,0.358754597208253,4,80.0,0.46762086198887065,4,23.0,0.40238447145612205,2,17.0,0.7813108055490091,36,337.0
960.0,40,147.0,0.5810276679841897,7.872537450738739,5,22.0,0.4836918071405881,1,21.0,0.6391690474154982,1,13.0,0.681800333481416,2,31.0,0.5685178166073189,3,11.0,0.38768005881252104,1,13.0,0.7861887132022827,1,12.0,0.6657185067069142,6,27.0,0.19000261618288866,4,35.0,0.32450573658077353,2,12.0,0.4100023339921459,4,22.0,0.5091749591228105,0,4.0,0.8998753378523158,3,27.0,0.6285175958773561,7,73.0,0.3126799234062428,0,23.0,0.5867950451927163,0,6.0,0.6225068589934595,40,352.0
965.0,37,137.0,0.53515625,8.000286623156054,1,25.0,0.5869022782284455,2,11.0,0.7143798011766278,0,8.0,0.9073953072656784,5,23.0,0.5140995861859068,0,11.0,0.6577162492028913,1,8.0,0.46102769592991744,4,19.0,0.5081661646375542,2,38.0,0.5829359354324269,3,30.0,0.6150537365200227,2,17.0,0.5911651081102453,0,17.0,0.4548655164719196,0,4.0,0.5059706092587003,1,16.0,0.4715067464655109,8,90.0,0.13648291125255327,3,15.0,0.6643745909089023,5,16.0,0.3932242913919495,37,348.0
970.0,34,135.0,0.52734375,8.212416399304113,2,7.0,0.5858036289054637,0,3.0,0.5850936305615851,0,4.0,0.8594422723015538,4,30.0,0.1365238918124641,0,4.0,0.9012355828022265,1,15.0,0.6639311818617314,2,23.0,0.3646987093800892,1,18.0,0.7670877194621728,5,42.0,0.5729743710659821,1,16.0,0.7088373763683138,1,8.0,0.7330407409644348,1,13.0,0.6842509514151136,7,34.0,0.2821650526088623,7,81.0,0.27083602058238776,0,10.0,0.4966259513236607,2,24.0,0.5495380865172754,34,332.0
975.0,48,157.0,0.6108949416342413,7.427069953428014,3,12.0,0.45333544830920686,5,17.0,0.3933610283440984,2,9.0,0.2849474652838975,7,39.0,0.27886709800051496,2,5.0,0.5557391796001082,0,8.0,0.8837782922793234,7,34.0,0.3276401785778033,0,7.0,0.20531808471084348,2,35.0,0.4060723461964291,4,18.0,0.47289037683130697,2,8.0,0.6534537081131682,0,8.0,0.9254602443463515,2,42.0,0.16446517100175534,4,82.0,0.4298154503591083,6,24.0,0.2966712739296851,2,18.0,0.7534883797029229,48,366.0
