step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
695.0,32,100.0,0.38910505836575876,7.286662538196243,1,11.0,0.5070159838824962,1,6.0,0.49777694029323644,3,36.0,0.18505683946201523,2,23.0,0.12932512702072715,5,16.0,0.4224153951170506,0,25.0,0.47868435778023094,1,8.0,0.7629679242996519,7,61.0,0.11704697926646858,4,38.0,0.32587646599828995,1,6.0,0.5192224283113118,0,20.0,0.5075558049849919,1,10.0,0.6650315465623565,2,23.0,0.7158436526703692,2,14.0,0.3658662765842804,1,6.0,0.5794051712439022,1,41.0,0.6728357057391462,32,344.0
700.0,37,176.0,0.6929133858267716,8.129831405294606,3,14.0,0.6555852510263295,2,7.0,0.5367838027821316,5,35.0,0.42676393240334554,3,26.0,0.6716371308501298,0,20.0,0.4933187928522027,0,4.0,0.526058029901881,3,16.0,0.26409776493374326,3,41.0,0.6046274416874825,5,39.0,0.5230063925614445,3,19.0,0.6234406484684049,0,4.0,0.8344017924325334,1,15.0,0.7410188907501482,1,6.0,0.19939863807637803,5,32.0,0.4340704018454792,2,11.0,0.29584315958216206,1,10.0,0.8333160402813576,37,299.0
705.0,28,120.0,0.48582995951417,8.30379996050579,1,12.0,0.5425688704377793,2,13.0,0.42958801426276033,1,39.0,0.7038233241094286,3,37.0,0.7117379205568279,3,14.0,0.6338302658762989,2,6.0,0.375107034734803,1,17.0,0.22528927586495823,0,25.0,0.7060575946147098,2,43.0,0.6112828814060125,0,10.0,0.711059404095037,0,2.0,0.8732681615338596,0,6.0,0.8145723767233483,3,18.0,0.22850717270204216,4,46.0,0.17018113281239913,4,20.0,0.4208023660667573,2,15.0,0.6123912671033479,28,323.0
710.0,25,115.0,0.4581673306772908,7.976090275937024,3,14.0,0.5834556758561757,4,25.0,0.6278247989491963,2,23.0,0.6609556439089378,0,21.0,0.22265448345223451,0,10.0,0.7371624750648045,2,14.0,0.14156206283487738,1,13.0,0.6838396978174013,5,30.0,0.32441135901438173,2,21.0,0.4637687439072638,1,2.0,0.5402379004129634,0,0.0,0.8050644366710504,0,2.0,0.8642715420486502,0,14.0,0.818154411062033,4,42.0,0.4558517489571826,1,18.0,0.4483418750652368,0,7.0,0.1974215726896241,25,256.0
715.0,34,106.0,0.41732283464566927,8.16787685396933,1,11.0,0.5597363725738153,0,16.0,0.7618545005235745,3,17.0,0.21995483105988553,6,28.0,0.24037295982795925,1,4.0,0.4873460437980851,4,30.0,0.6333768078632105,1,13.0,0.8259964403567218,5,38.0,0.08556826141825656,5,22.0,0.3676395877196012,0,9.0,0.4686055971142294,1,7.0,0.6337924614094748,0,2.0,0.8273543291429113,0,4.0,0.9223833504659387,2,28.0,0.598128357311611,4,19.0,0.6529263091406021,1,8.0,0.6026078926807245,34,256.0
720.0,39,172.0,0.6907630522088354,8.280221529613797,3,11.0,0.5830738117145747,2,5.0,0.6094714745416155,6,35.0,0.24576163166883824,1,30.0,0.6094746798202083,1,13.0,0.37402315915700346,0,23.0,0.7912329060868319,1,14.0,0.8243840691799333,4,37.0,0.28631324475931097,5,29.0,0.5635068379169461,3,16.0,0.6210319371835732,3,19.0,0.6125586782988364,1,1.0,0.5948909924019719,0,0.0,0.6332450107889745,4,26.0,0.45759694692036196,2,17.0,0.574025564478797,3,9.0,0.61573492973275,39,285.0
725.0,41,206.0,0.8207171314741036,8.165806249653173,5,33.0,0.510571492999517,3,18.0,0.5152270319354034,5,46.0,0.5053881211150922,2,19.0,0.7361885426869507,3,16.0,0.6398986840548277,2,6.0,0.49699929145322813,1,7.0,0.27893359082087654,2,26.0,0.6003725360161991,6,58.0,0.5975357664129005,0,11.0,0.7272915167400259,0,14.0,0.7423798407645651,1,10.0,0.30605428579497,3,8.0,0.21781419516899808,1,27.0,0.20766163577130795,3,18.0,0.5488065996019657,4,24.0,0.6371032830393608,41,341.0
730.0,28,104.0,0.4094488188976378,7.48417511997555,0,27.0,0.5340440609051362,0,13.0,0.4934647506975042,5,43.0,0.472783269727646,1,11.0,0.3149762204132252,2,14.0,0.6469290353999478,0,10.0,0.184190002988662,2,19.0,0.6002922849374734,2,20.0,0.7420426398785178,3,53.0,0.4576195347512146,2,8.0,0.5710770947455301,1,5.0,0.5276369990135052,0,6.0,0.7640037653484766,4,27.0,0.19379223332633339,3,24.0,0.5018527972876276,1,12.0,0.49926358342052973,2,20.0,0.427582796975424,28,312.0
735.0,37,127.0,0.5204918032786885,7.630576919596657,3,9.0,0.5863216262807668,0,4.0,0.7971083481357162,5,43.0,0.12438256299631438,6,34.0,0.20460417309034482,4,23.0,0.3687325711671612,3,21.0,0.6676043728216733,0,6.0,0.8999893886628916,1,5.0,0.5559852813332221,6,31.0,0.2897905399270951,0,3.0,0.35891111031053535,2,6.0,0.3607969593255987,0,6.0,0.911080362442026,0,16.0,0.7171928647280322,2,19.0,0.6885645580240878,3,17.0,0.4754397371286936,2,16.0,0.6080548718342658,37,259.0
740.0,47,170.0,0.6827309236947792,8.163527450054543,4,29.0,0.5446766731876915,0,4.0,0.8951165149007502,8,50.0,0.16370763425538595,4,45.0,0.5438542055578575,4,36.0,0.3095860375505807,0,14.0,0.8242054373260385,0,2.0,0.8637272096421809,5,25.0,0.2844056877285206,8,49.0,0.2389311432771189,2,13.0,0.511685202169493,3,9.0,0.5237383310390203,2,9.0,0.5836662896158641,2,19.0,0.6488772283638182,2,21.0,0.7534950576760957,1,11.0,0.727237000814863,2,8.0,0.5837298479493168,47,344.0
745.0,45,209.0,0.81640625,7.925734297886785,0,23.0,0.5865332846254685,0,0.0,0.8403766551362427,5,61.0,0.4506507427052367,2,25.0,0.76033778143929,3,30.0,0.5531043684470339,2,6.0,0.3703856125676229,1,8.0,0.39103281100660237,2,27.0,0.5136039345766579,6,47.0,0.4206937121674288,1,11.0,0.6404707059352999,2,12.0,0.5259719321409995,6,32.0,0.462005885325944,4,31.0,0.39094518542161827,4,36.0,0.20979550909094072,3,16.0,0.6341734752973688,4,23.0,0.5895837621112148,45,388.0
750.0,31,128.0,0.5079365079365079,7.719794002303878,1,5.0,0.626333018998221,1,2.0,0.6302584208658987,4,43.0,0.634518804162023,2,18.0,0.332189811942748,3,27.0,0.48376959424930127,0,14.0,0.2814239575720728,2,20.0,0.5847065885856575,2,18.0,0.745626919081485,4,52.0,0.5359531139872152,2,18.0,0.7404958530196655,2,20.0,0.721366310705364,3,38.0,0.43264577152614087,0,23.0,0.2558622424762768,2,28.0,0.4481661867985113,2,18.0,0.37619824571186805,1,22.0,0.4286311684795236,31,366.0
755.0,38,173.0,0.6975806451612904,8.012502386406425,1,6.0,0.5555422114950053,0,3.0,0.4929126458794884,1,33.0,0.3919630902322694,6,40.0,0.23127718146120024,5,37.0,0.4774239323117442,2,15.0,0.7306469179295269,0,8.0,0.8580558808143613,1,5.0,0.5575511350508928,2,28.0,0.6070479959441163,2,9.0,0.4766929533828387,1,5.0,0.7786242241214524,6,37.0,0.4577391751627905,2,18.0,0.6914099595301569,0,9.0,0.7404557970251442,6,35.0,0.36145407885818226,3,22.0,0.5444889669903727,38,310.0
760.0,34,128.0,0.5059288537549407,8.220106319758266,4,18.0,0.5694562389193647,1,8.0,0.8072887786917736,4,28.0,0.2790958718756246,8,56.0,0.36437076350291747,0,31.0,0.42760586991954735,0,8.0,0.913182687532084,0,4.0,0.8657677402691917,6,28.0,0.2432604598765858,0,8.0,0.2780815088613961,2,16.0,0.5480573096481948,2,9.0,0.712205364970372,3,45.0,0.45254286996551246,0,8.0,0.8754432112014126,2,9.0,0.5809438837512295,2,40.0,0.5923409850100735,0,16.0,0.6866219607159697,34,332.0
765.0,42,210.0,0.8300395256916996,8.181663032436708,1,17.0,0.5148710805414572,1,4.0,0.8477814193027915,6,56.0,0.5858035538901979,3,46.0,0.6734482608294096,2,12.0,0.6472005657669526,2,8.0,0.4253783578717901,1,1.0,0.36008554628325595,1,34.0,0.5149700847203771,4,21.0,0.35428422099294377,5,35.0,0.49522311084321763,3,26.0,0.3844544307352602,5,34.0,0.3897605728549846,1,6.0,0.42127691063500344,4,22.0,0.02591050497090548,3,23.0,0.6625917320139849,0,4.0,0.815786333789994,42,349.0
770.0,40,238.0,0.9444444444444444,7.72110679542208,2,10.0,0.6097123137515518,2,9.0,0.5041900581385952,6,84.0,0.5985095246049698,4,43.0,0.34453237279241183,4,31.0,0.6642909093085583,1,8.0,0.10381532135901213,1,10.0,0.287884589831676,1,13.0,0.787193710235503,2,23.0,0.45622808083520816,1,25.0,0.655533112343778,0,16.0,0.625075372001284,7,62.0,0.2785669155779878,1,8.0,0.15416018967105177,1,21.0,0.17245302891672143,5,35.0,0.5506616901812004,2,6.0,0.662169819356271,40,404.0
775.0,36,143.0,0.5766129032258065,7.351101928532462,1,3.0,0.5612860038614346,0,7.0,0.5778508188219369,4,69.0,0.21258012435288426,8,57.0,0.15202186570590723,1,24.0,0.4466198370860953,1,9.0,0.60820565372935,1,19.0,0.6975515889452354,3,14.0,0.3978479537514415,5,25.0,0.5807080028763528,2,9.0,0.4661266915254601,0,4.0,0.8827043761183849,2,60.0,0.45806889400791256,3,22.0,0.5150309437561705,0,7.0,0.8297890313905021,2,34.0,0.3286445741481082,3,20.0,0.5738049072957397,36,383.0
780.0,50,219.0,0.8975409836065574,7.477084859571386,3,16.0,0.5185797175914878,0,4.0,0.8627167867185135,7,37.0,0.16662917155504323,9,74.0,0.06667665169699198,7,29.0,0.26381253248709075,0,2.0,0.8563260901362564,1,24.0,0.8436244230775051,7,42.0,0.09617672934490411,3,28.0,0.23201779787013743,3,15.0,0.3007078057123856,0,0.0,0.7030536887506477,2,29.0,0.7030884843160937,0,15.0,0.8401450866510571,0,7.0,0.8671939239442347,5,26.0,0.4673383428879664,3,35.0,0.6415930795579162,50,383.0
785.0,49,260.0,1.0441767068273093,7.9950242124913515,6,40.0,0.5047466828802302,0,4.0,0.9260538018575848,7,66.0,0.4394438496705272,7,57.0,0.20004597378164965,6,48.0,0.2651358835467472,0,2.0,0.8740683546686322,1,7.0,0.7064816982250335,1,38.0,0.5500602171781415,5,25.0,0.36249048676189477,5,36.0,0.48573720076096777,3,7.0,0.44972370504367154,2,25.0,0.7452952848118827,0,4.0,0.8336940742799966,1,4.0,0.44181859221079456,2,23.0,0.5760652378064126,3,22.0,0.534390074470873,49,408.0
790.0,42,159.0,0.62109375,7.7413990473097885,2,36.0,0.521217474242697,2,2.0,0.7101985453782079,1,68.0,0.7077645698059194,1,62.0,0.44650178429491083,5,43.0,0.5239180179420794,0,0.0,0.5128134493058429,6,24.0,0.514879726309675,0,10.0,0.7639779228954906,5,37.0,0.4080879631825491,3,41.0,0.5825024219033218,0,5.0,0.5440308723120973,2,12.0,0.15122718340015295,1,7.0,0.6432052057972873,6,28.0,0.2700915467981706,4,24.0,0.6203434488068902,4,27.0,0.31489736936795737,42,426.0
795.0,33,135.0,0.52734375,7.857078493363129,1,8.0,0.5575355089523186,1,4.0,0.5337617009892696,1,17.0,0.6006005726941039,3,39.0,0.6135674645516564,3,43.0,0.4545108126460313,4,17.0,0.12831725130455973,1,28.0,0.5043352450519434,0,2.0,0.6275116013336922,6,39.0,0.512971700236144,4,23.0,0.3325594743963564,0,4.0,0.853775903838488,4,30.0,0.4737652031647919,2,16.0,0.706011755058106,0,28.0,0.7040235001763245,2,23.0,0.3242402551414361,1,25.0,0.4987926310380524,33,346.0
800.0,46,168.0,0.6536964980544747,7.58319886004722,3,11.0,0.5220278207058142,3,16.0,0.5272626187209328,6,31.0,0.30242390453534046,1,29.0,0.526146385290499,7,49.0,0.3387961405802451,0,23.0,0.6902243063492552,6,21.0,0.3903555811923807,0,8.0,0.515225358785732,3,42.0,0.2695913271431421,4,42.0,0.3103859051064696,0,4.0,0.8563491210570582,2,28.0,0.6509459357195766,2,12.0,0.6231111841340398,0,2.0,0.8235269535195904,6,26.0,0.3681176011295049,3,24.0,0.7264948387990686,46,368.0
805.0,45,199.0,0.7683397683397684,7.846306609263748,5,33.0,0.478624380166276,0,10.0,0.7640525854790434,2,37.0,0.4809237683134749,3,22.0,0.511432013231361,4,58.0,0.3571709346518103,0,8.0,0.8973563234479004,3,37.0,0.23928261199092501,5,22.0,0.6403091914514919,5,32.0,0.37835798526376246,6,47.0,0.49722321052448093,2,5.0,0.5993188063715608,3,24.0,0.6120677729166012,3,22.0,0.6721750532181107,2,8.0,0.5231348446564847,1,29.0,0.5223160906644775,1,14.0,0.544369127799475,45,408.0
810.0,36,119.0,0.4594594594594595,7.253747360352169,3,40.0,0.40580708443970964,2,7.0,0.7075085918254379,2,23.0,0.7303969431245918,3,27.0,0.18511069072478695,2,25.0,0.6047376447157242,1,5.0,0.3990886108312536,5,32.0,0.49511855256465787,2,26.0,0.489213429639907,1,32.0,0.3785099845386305,2,44.0,0.5800617002462758,1,8.0,0.49102636828401663,2,20.0,0.19889111437129792,0,13.0,0.6899474850170944,1,12.0,0.23388882682815648,4,18.0,0.5693391612988292,5,24.0,0.33440606054578603,36,356.0
815.0,37,161.0,0.6168582375478927,8.162831286088784,1,12.0,0.6440389016582851,0,5.0,0.5377090074213974,2,19.0,0.5163729041193805,1,27.0,0.5339549013721235,5,34.0,0.6163661861372727,4,23.0,0.08064952593087751,0,27.0,0.7494116598113039,6,33.0,0.2985008398200507,4,25.0,0.5337290531544754,2,17.0,0.39919708951484684,1,10.0,0.8036008624092988,4,30.0,0.4788857545980581,1,8.0,0.7461678508984965,3,23.0,0.6854799092850713,0,16.0,0.4416838520444042,3,30.0,0.46479123471372485,37,339.0
820.0,40,140.0,0.532319391634981,7.65223260456025,1,10.0,0.6077564687647251,6,23.0,0.37543886947998945,7,41.0,0.2015384537766254,1,20.0,0.7913524769386724,1,27.0,0.31176818109917465,0,21.0,0.6020210703021572,2,7.0,0.5146658152144543,4,40.0,0.3531067980395397,4,28.0,0.35362419119879257,3,25.0,0.26975158818528067,1,15.0,0.8246813085419347,1,23.0,0.7027754639589537,1,10.0,0.5969306745765961,0,16.0,0.7897738374696457,4,14.0,0.38530701188422517,4,29.0,0.6742494426700395,40,349.0
825.0,46,203.0,0.79296875,7.5424743422606735,5,30.0,0.4468252877080075,0,26.0,0.6825676987461673,4,50.0,0.37524569303759003,0,7.0,0.5701443079082387,6,30.0,0.3797231314834714,0,6.0,0.8984345118838327,1,7.0,0.17447757615881498,6,41.0,0.4909813398348272,5,36.0,0.3465560748184351,6,44.0,0.4717751459673175,0,2.0,0.5984826290984334,2,15.0,0.6869856363445828,3,20.0,0.6470940048213492,3,10.0,0.46046654124313485,3,25.0,0.42124517682137785,2,26.0,0.4871328981698977,46,375.0
830.0,39,133.0,0.5076335877862596,7.682453821750161,2,30.0,0.5000341221328225,1,5.0,0.7500333368650282,1,24.0,0.7570292520704447,2,16.0,0.2006508368465181,2,33.0,0.5255012597959698,0,4.0,0.8873688422857211,6,23.0,0.43553985639533094,1,38.0,0.5223572212979658,3,44.0,0.5278809445346065,5,51.0,0.48759778323533015,2,6.0,0.5252353358414747,0,4.0,0.2727745412706397,0,13.0,0.7230918094542494,2,17.0,0.21150160845336022,5,29.0,0.610851502559403,7,34.0,0.21761788272941468,39,371.0
835.0,40,155.0,0.5938697318007663,8.256946639373101,2,10.0,0.5893889448508169,3,14.0,0.6144081890070698,4,26.0,0.5071936425549912,1,20.0,0.4630464906036658,5,26.0,0.6097767508240305,0,2.0,0.5333905713008309,0,26.0,0.637142651414007,7,30.0,0.4207405605273407,1,20.0,0.7460384015225476,3,32.0,0.39574893750670553,0,5.0,0.8103609796660266,5,20.0,0.23351628870099322,0,4.0,0.8427050975758074,4,28.0,0.6706722314488303,1,25.0,0.5714425620121373,4,49.0,0.35964462512138634,40,337.0
840.0,33,113.0,0.450199203187251,7.920864728148812,2,8.0,0.4579586424609633,2,12.0,0.43385436399369165,9,57.0,0.2692092813399745,0,8.0,0.8142594735480687,1,23.0,0.45473220578312995,1,13.0,0.6425796580891665,1,6.0,0.580729318866061,3,40.0,0.4291653735625602,2,11.0,0.4815019591163824,4,38.0,0.3034616237035479,0,4.0,0.9187459216075975,3,32.0,0.4501554018859659,0,8.0,0.7755089247392917,0,22.0,0.8030147126801153,2,7.0,0.4291616326341862,3,37.0,0.6528570679797077,33,326.0
845.0,53,226.0,0.8828125,7.674437539061111,5,25.0,0.49318899560695006,2,16.0,0.7507474488016305,5,70.0,0.20469852404100533,2,9.0,0.4629011874291186,4,26.0,0.5121822821219421,0,8.0,0.8936515490704512,6,29.0,0.4609418414767284,5,34.0,0.43390686426267666,5,30.0,0.368272957004746,7,45.0,0.47415377446778517,1,1.0,0.6382903268590471,3,31.0,0.7103905882261622,0,4.0,0.8293023897159609,2,8.0,0.4909729095090804,4,19.0,0.33919983707710943,2,35.0,0.3418125780390332,53,390.0
850.0,37,148.0,0.5648854961832062,7.864451421414653,1,26.0,0.5323831203572983,1,5.0,0.8006264722633649,4,52.0,0.6289248886990575,2,8.0,0.1596492161322744,1,22.0,0.6306727583468807,0,4.0,0.8992475451689107,2,29.0,0.48014307629032565,0,26.0,0.2953341608041866,1,33.0,0.3964631947359381,4,50.0,0.48554749612232584,3,13.0,0.5404741927251986,0,16.0,0.5953790654426819,0,6.0,0.8547545606806842,6,34.0,0.29992622131488583,4,29.0,0.5559579580485754,8,54.0,0.19786986984952012,37,407.0
855.0,44,167.0,0.65234375,7.793899800766296,2,9.0,0.5341179353113342,3,10.0,0.5097503800886699,3,54.0,0.5027961473366668,4,23.0,0.07189679283137204,4,20.0,0.5987705375585801,0,4.0,0.6238968915814553,5,26.0,0.5546708142370977,6,29.0,0.3992431112051439,3,16.0,0.6287367893893109,4,31.0,0.32240926280239585,0,8.0,0.691280700957507,4,19.0,0.33202890182276074,0,4.0,0.9126852441278456,1,37.0,0.48823291246432193,2,26.0,0.5104081855540175,3,56.0,0.4288306284119099,44,372.0
860.0,38,170.0,0.6666666666666666,8.157853595197343,2,7.0,0.5276075290364969,1,13.0,0.4507595811204455,8,66.0,0.1672097492568026,0,21.0,0.7671082349617716,1,17.0,0.43598445007810055,1,11.0,0.6997484674098416,2,26.0,0.4884757542541276,2,40.0,0.475929845033558,3,31.0,0.7257942690499879,9,57.0,0.25726010164422636,0,4.0,0.9145045964010182,2,24.0,0.4801383383652199,0,8.0,0.8150699173578645,2,19.0,0.7772219230064631,4,16.0,0.38685568407948095,1,27.0,0.7612246402991346,38,387.0
865.0,44,196.0,0.7747035573122529,8.239129890007591,5,24.0,0.5816194606371586,2,16.0,0.7234900022155195,7,75.0,0.15527234597844786,0,8.0,0.888614360283493,6,22.0,0.410955999654454,0,8.0,0.8626895512156062,6,31.0,0.43329076214492745,2,16.0,0.5260990494640188,0,17.0,0.41527686412239745,5,66.0,0.3495489487770617,1,1.0,0.697505102769703,3,27.0,0.6958807483407969,0,4.0,0.8103178956842089,2,20.0,0.6438322937630792,4,28.0,0.36100102375179743,1,15.0,0.7940590449502063,44,378.0
870.0,27,95.0,0.37254901960784315,8.052940856207218,1,23.0,0.46704374938650245,0,4.0,0.8711192034876105,5,55.0,0.5402421899237907,1,5.0,0.6613458232175771,1,27.0,0.5423190063633454,0,4.0,0.8225842074827695,1,31.0,0.5221168103867565,1,14.0,0.6046016659699905,3,14.0,0.4765040126808579,2,42.0,0.6041154937076652,3,13.0,0.47320023230893327,1,15.0,0.5894114134466567,0,0.0,0.8349459533485294,1,9.0,0.20109137786519443,5,31.0,0.4794977761565638,2,8.0,0.27864311042866585,27,295.0
875.0,50,212.0,0.8060836501901141,8.282312644925385,2,9.0,0.5895779269678619,2,5.0,0.5584379616685298,5,51.0,0.6343429960547422,5,18.0,0.3437590332080387,4,19.0,0.6703338135027165,0,4.0,0.5536497269069831,4,23.0,0.6037549029038001,3,16.0,0.5731736155903987,2,16.0,0.5773208665084949,4,30.0,0.6183923745350035,0,9.0,0.6829619406825104,5,22.0,0.3337122801864373,1,5.0,0.3785478874467983,6,19.0,0.21859884152691267,4,38.0,0.49213514116229923,3,24.0,0.5557458219596584,50,308.0
880.0,26,90.0,0.33210332103321033,7.872641965133084,2,7.0,0.5204120882787625,0,7.0,0.5985260254499003,1,40.0,0.4405450902467869,3,31.0,0.1966909790966371,0,12.0,0.47096974168863237,5,27.0,0.16704298031652043,1,24.0,0.46440391801685116,1,14.0,0.5054633498101917,4,29.0,0.6355295102759111,0,20.0,0.514986158505583,0,4.0,0.9003774308189124,1,24.0,0.5203032102956465,2,17.0,0.6150788448791454,2,31.0,0.49302039339034115,3,24.0,0.33684364431185426,1,18.0,0.7882553439697491,26,329.0
885.0,43,158.0,0.626984126984127,8.010831811500891,5,25.0,0.52359988920166,0,4.0,0.8766330849417653,6,25.0,0.24691880111473172,3,28.0,0.6483884107397063,5,18.0,0.42371820137035093,1,32.0,0.6910734789281385,6,28.0,0.1401919791633429,3,15.0,0.39001205076871603,1,23.0,0.3544309396254875,5,19.0,0.4114874580896949,1,2.0,0.692199758161883,2,18.0,0.7477620644299473,0,8.0,0.8668689492648,1,17.0,0.7318406332125295,3,25.0,0.40000424316688205,1,12.0,0.7532154410042029,43,299.0
890.0,32,111.0,0.44223107569721115,7.9643290011322225,2,29.0,0.5277131676812418,1,5.0,0.8353152041799891,5,44.0,0.36888921114877815,0,15.0,0.8006986581075445,0,21.0,0.6344628544743813,0,11.0,0.9007314394773642,5,50.0,0.37185521862869847,5,34.0,0.33723766269628336,2,8.0,0.4651762126359256,1,20.0,0.5679062792973376,2,14.0,0.5414359349257574,0,8.0,0.5863086924430322,0,4.0,0.895527077065299,4,20.0,0.47996412104268243,4,28.0,0.5681454025206709,1,8.0,0.29239064102210477,32,319.0
895.0,35,137.0,0.5269230769230769,8.213728478678135,2,13.0,0.6380537237178793,2,7.0,0.7202431079760915,4,40.0,0.655134855830923,3,10.0,0.4917012521300711,1,9.0,0.7291022079409747,2,12.0,0.3723934927556409,0,31.0,0.7198794166550243,3,35.0,0.5014826128941181,1,4.0,0.5460102624566768,4,22.0,0.6210987067059265,0,5.0,0.6951434026310751,6,31.0,0.33273912250738535,1,9.0,0.19465059575646643,1,17.0,0.38590008281475946,2,23.0,0.537600653664439,3,23.0,0.4987280126214014,35,291.0
900.0,40,185.0,0.7115384615384616,8.036897270957489,1,3.0,0.5655962932822471,1,5.0,0.5044163028702039,4,47.0,0.636316730717898,3,15.0,0.16385180570430227,4,19.0,0.49016105674051164,5,38.0,0.08565023845416432,0,8.0,0.6884515962483794,7,53.0,0.42570833183709694,4,16.0,0.6246310417410017,0,21.0,0.39165981905657515,0,4.0,0.8707450081552346,2,39.0,0.442370668263415,0,12.0,0.5907487771632786,4,18.0,0.22243050767609526,5,16.0,0.36374138479664003,0,15.0,0.7495112479262901,40,329.0
905.0,40,131.0,0.5038461538461538,7.991052092727352,3,12.0,0.6320833711463802,1,10.0,0.8169605559078721,2,32.0,0.181839259311166,5,29.0,0.20398724726117554,1,18.0,0.40278782697584886,3,48.0,0.4118787806087244,5,21.0,0.502889228335159,2,46.0,0.22504944016678116,0,14.0,0.49615366792545246,7,25.0,0.382769440956248,1,5.0,0.45685722086970465,3,28.0,0.7171844468065899,0,8.0,0.8947198354152697,0,19.0,0.6944212885181044,6,35.0,0.25474896669819774,1,9.0,0.813480759837783,40,359.0
910.0,30,113.0,0.452,8.044384090026359,1,11.0,0.554509368992738,1,5.0,0.7455481500143525,5,22.0,0.22705544032574776,1,35.0,0.6450927475728058,2,14.0,0.7013840798186568,0,21.0,0.7993286500319934,1,25.0,0.440724756509615,5,35.0,0.2084405208979526,2,8.0,0.5424734819369389,2,37.0,0.5355552218475494,0,6.0,0.4514428998501489,1,18.0,0.5736429100783986,2,11.0,0.5726267977872778,0,8.0,0.8955010487828637,6,44.0,0.3827737687944941,1,7.0,0.2150401179321526,30,307.0
915.0,44,159.0,0.654320987654321,7.825315850182601,3,11.0,0.5433830707081913,3,13.0,0.532533360963051,3,35.0,0.36882655368578343,1,13.0,0.8494732408222782,2,24.0,0.7690710674843276,3,12.0,0.6560937219008344,6,27.0,0.5178384517236236,1,38.0,0.6261445394554012,2,9.0,0.5808834867170486,4,29.0,0.5637843954144629,1,7.0,0.623107874286042,6,22.0,0.2115807501175453,1,14.0,0.23850158851843073,1,5.0,0.4015394540783934,4,52.0,0.4819345762335291,3,22.0,0.5911125976928492,44,333.0
920.0,45,192.0,0.768,7.677478072403701,2,10.0,0.5544662714104435,0,10.0,0.5484006425806203,6,42.0,0.5093953719799836,3,16.0,0.4933102911601623,0,5.0,0.44077211326176935,5,32.0,0.4951952380258438,2,37.0,0.556476939263554,1,22.0,0.7851971251371207,3,21.0,0.7073609260515709,2,23.0,0.3564782077615185,2,10.0,0.6932602910460343,4,35.0,0.17739654511345396,7,35.0,0.41080594778315205,5,25.0,0.06166669163655659,2,29.0,0.6538388173381177,1,20.0,0.7325766963218077,45,372.0
925.0,37,164.0,0.6332046332046332,7.621125375790974,2,13.0,0.6728008701785868,0,4.0,0.8323591895436885,4,48.0,0.4033141669753817,7,47.0,0.33315953077200766,1,7.0,0.5471322060391673,1,32.0,0.4308349106840091,6,34.0,0.4604521533625676,0,4.0,0.5762254780674929,0,12.0,0.4150825261967057,6,35.0,0.39458996412889047,4,21.0,0.41150693161249396,1,24.0,0.709069436338769,2,41.0,0.6528053168177731,0,26.0,0.5619892783378433,2,10.0,0.36680754014722167,1,13.0,0.772769139280576,37,371.0
930.0,41,153.0,0.5884615384615385,7.4384432083522265,5,32.0,0.505399270160758,0,4.0,0.8261382658209805,2,28.0,0.28757697068138716,1,42.0,0.45129723585974163,2,5.0,0.6572473335225736,6,31.0,0.4553131704514175,6,43.0,0.13673337123862334,5,21.0,0.4055904696382766,1,4.0,0.5446136305821316,2,42.0,0.5151423463922999,2,24.0,0.32274177312408836,0,11.0,0.8532540550842881,2,23.0,0.5070932662619194,0,8.0,0.8720355587926486,5,31.0,0.33722750985205824,2,6.0,0.21052487672832432,41,355.0
935.0,41,159.0,0.6,7.642502078121363,0,21.0,0.5508739799231102,2,7.0,0.6810908147399304,6,37.0,0.44029292632417044,3,23.0,0.6716980550637992,2,15.0,0.7332156543931925,0,34.0,0.49317400475403755,5,51.0,0.24468046695899315,3,30.0,0.37851182140880923,2,4.0,0.5795521524739182,5,29.0,0.5874468866041846,2,18.0,0.4526590697373057,2,12.0,0.37435101361213574,3,27.0,0.2436054706760787,1,9.0,0.5510898282648069,1,32.0,0.5985587957281067,4,27.0,0.43098448684993323,41,376.0
