step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,37,163.0,0.652,8.384785964553066,3,11.0,0.6260630017800304,2,42.0,0.5678611152532365,0,8.0,0.8555927669846431,1,18.0,0.15133642872690312,2,11.0,0.6572551431453916,6,55.0,0.3726601449010303,3,23.0,0.6840605089424932,4,29.0,0.49293976418550456,1,25.0,0.45334584943234296,4,24.0,0.6620422628061877,0,0.0,0.727020915015702,1,24.0,0.7124087994147803,1,8.0,0.7160106045292464,1,28.0,0.41827709240368055,1,3.0,0.6371366796020447,7,47.0,0.3242044234425446,37,356.0
740.0,30,110.0,0.44715447154471544,8.138882215231488,0,6.0,0.6049927589870138,3,21.0,0.6435806428349742,2,6.0,0.5406652295558413,3,21.0,0.6470830889653756,1,2.0,0.7473475134650922,4,58.0,0.4265489531570114,0,16.0,0.5241658773253408,1,26.0,0.7048223349358614,1,10.0,0.741743401349487,2,21.0,0.449791086740432,2,13.0,0.45413523383200627,3,14.0,0.34517460071565687,1,11.0,0.7556310668422578,5,27.0,0.5999550537413036,0,3.0,0.7932008973570581,2,51.0,0.41346578531866296,30,306.0
745.0,28,111.0,0.44047619047619047,8.154847338658042,2,8.0,0.731853280903538,3,26.0,0.35348330900400765,0,9.0,0.34493477404704515,2,20.0,0.718725128642615,2,12.0,0.6593438474458613,4,41.0,0.39848635157842105,2,10.0,0.351109227767379,1,12.0,0.703727563478724,2,10.0,0.6451390587991759,2,16.0,0.5173003212686382,0,7.0,0.7345851460242414,3,32.0,0.1903595687492749,1,8.0,0.7201206197166415,1,25.0,0.5291963056835323,0,0.0,0.866942928007348,3,30.0,0.6819557180200645,28,266.0
750.0,47,206.0,0.8046875,7.604894026539334,1,4.0,0.5845072256934899,8,50.0,0.26094997540968723,4,13.0,0.414756623477898,3,24.0,0.25856795598918225,0,0.0,0.45955407074945037,7,70.0,0.42510376966841085,2,10.0,0.4171815264263162,3,13.0,0.2956154088664953,5,28.0,0.4608597673126233,2,6.0,0.5151643956560309,0,4.0,0.9023456524950572,5,41.0,0.5938721359389061,1,8.0,0.7340846139663663,5,20.0,0.2820608459522523,0,0.0,0.5347326199805106,1,15.0,0.5486514794130558,47,306.0
755.0,45,201.0,0.7913385826771654,8.23396351145287,3,13.0,0.6556212016729475,3,53.0,0.5376534440548516,7,43.0,0.5374994187994643,5,32.0,0.13474751442571564,1,5.0,0.8306486487320168,4,73.0,0.40400147094688804,3,23.0,0.5727282928135942,3,30.0,0.5365617735633594,1,31.0,0.38005662542324986,3,21.0,0.6687398391463275,0,0.0,0.7813493051853467,1,42.0,0.701469946840685,0,7.0,0.8028502268061468,2,24.0,0.45421583414548133,3,9.0,0.5639923622379969,6,26.0,0.28507030136711153,45,432.0
760.0,25,112.0,0.4609053497942387,8.106724202352323,0,6.0,0.6438961245427776,1,18.0,0.6524593064317639,2,47.0,0.44414519577713374,3,32.0,0.53219064319991,1,2.0,0.7597290722219511,6,52.0,0.41987437395964805,0,17.0,0.43715501351841735,0,17.0,0.8191757474341079,2,16.0,0.6826128092147744,0,10.0,0.4668164603147171,2,9.0,0.5341796537803098,2,21.0,0.3290805183243488,0,2.0,0.8143640857874318,4,29.0,0.6763275543843219,0,4.0,0.7576149842350678,2,33.0,0.4609740693997128,25,315.0
765.0,28,118.0,0.48760330578512395,8.400479832769859,2,5.0,0.6272835138194386,4,17.0,0.5297468505280782,5,25.0,0.25713671882709416,3,41.0,0.6550269560362979,3,13.0,0.5387531417642282,1,49.0,0.4747958351141504,0,4.0,0.6574149315263285,0,4.0,0.8409171934550582,1,5.0,0.7123444074770899,3,14.0,0.46813584567174416,0,6.0,0.7151076199333986,2,15.0,0.127015152640815,0,6.0,0.6966151544690734,2,25.0,0.5168546556004424,0,0.0,0.7289586007736137,2,25.0,0.7493384808022308,28,254.0
770.0,34,127.0,0.5,8.289408295647375,1,3.0,0.6464406858208446,3,20.0,0.36837769390884806,1,20.0,0.27469514438198855,1,22.0,0.5859861692336306,0,8.0,0.646159528313919,7,46.0,0.4723238497678047,2,7.0,0.3408308647463024,2,7.0,0.461894252124613,3,15.0,0.6661923764715818,1,12.0,0.6167343247472138,0,4.0,0.9108567635899507,4,27.0,0.5142278844846586,1,9.0,0.775893404543644,5,31.0,0.26870762055153863,1,1.0,0.4772329470026712,2,26.0,0.7324345194466312,34,258.0
775.0,42,209.0,0.8196078431372549,8.268182282026075,3,12.0,0.6454853247672659,3,24.0,0.6278606525204412,6,30.0,0.3923203209836501,4,24.0,0.3721008518271673,1,2.0,0.8125864997840285,4,49.0,0.5379265693864729,4,27.0,0.47411699714012145,1,6.0,0.46839081492520446,5,34.0,0.5406050834085345,1,12.0,0.8284158742737507,0,4.0,0.5788871035305526,4,45.0,0.671437814443925,0,4.0,0.6458826120042988,1,33.0,0.4348189247040458,2,9.0,0.5520401965625434,3,8.0,0.16155909153291326,42,323.0
780.0,21,82.0,0.3374485596707819,7.889191854903247,1,12.0,0.5079606498931402,3,23.0,0.6364766293061604,0,32.0,0.6265167265610075,1,26.0,0.40025176358018727,0,0.0,0.8275625718433566,5,37.0,0.3492828769393191,0,22.0,0.7405612215869187,0,4.0,0.6719074113092562,2,31.0,0.27837047068022763,0,2.0,0.7103288467541267,0,9.0,0.39139525288627675,0,28.0,0.6083895099737611,4,23.0,0.47093946691437355,2,20.0,0.7437359170885901,0,7.0,0.5161899897005513,3,22.0,0.25559422568869067,21,298.0
785.0,45,193.0,0.7845528455284553,8.032195995298279,2,11.0,0.6685780436564642,4,28.0,0.49383180481927935,2,8.0,0.6259102415500689,6,35.0,0.5827703090141135,2,8.0,0.5397046412560881,8,63.0,0.1923182104356577,0,4.0,0.7453765828759553,1,6.0,0.49479459641837437,4,26.0,0.6057767992230778,2,5.0,0.5494588770062949,2,13.0,0.6269219196109361,5,16.0,0.2474298439170345,4,43.0,0.5501857720884945,2,13.0,0.5820246621871954,0,4.0,0.8848760238922857,1,20.0,0.7024297867606499,45,303.0
790.0,36,127.0,0.49609375,8.138425613867438,2,6.0,0.6060036255019728,1,26.0,0.3724759958230247,3,19.0,0.41261437484861696,1,37.0,0.5408166505253967,0,4.0,0.6056490224575483,7,77.0,0.31049184397022855,3,5.0,0.3969753571573557,2,16.0,0.6673020496265605,1,20.0,0.6477300106321692,3,13.0,0.38876926702690856,1,10.0,0.723904941512978,3,30.0,0.15635224080987087,0,31.0,0.5936836694680571,7,36.0,0.40588467290548313,0,4.0,0.9317261626226182,2,22.0,0.7628798972725955,36,356.0
795.0,41,188.0,0.7550200803212851,8.028471043711637,3,18.0,0.5647764855796819,2,17.0,0.6726756603408708,2,17.0,0.5201220762622853,6,30.0,0.3777590959839466,0,0.0,0.8832943270701823,6,84.0,0.41296359105503644,3,28.0,0.3399352037230542,0,4.0,0.6205329520098283,3,15.0,0.46208722074887093,5,33.0,0.595724052375242,2,14.0,0.41392033674888185,3,30.0,0.6593458618568302,1,9.0,0.7005298242129743,4,44.0,0.39627347478834574,1,1.0,0.6673421868909568,0,5.0,0.4881241467910796,41,349.0
800.0,33,132.0,0.5454545454545454,7.99228640390599,1,15.0,0.5402086218749412,2,27.0,0.7385099680607652,3,25.0,0.7097649429604093,3,36.0,0.3634157797786624,0,0.0,0.9177268278283341,6,73.0,0.41936147622188324,1,18.0,0.7373278933358428,0,4.0,0.5407226842536067,1,12.0,0.3251406345525841,1,30.0,0.6512771665102892,1,21.0,0.4164171041059219,1,24.0,0.7740968321522194,3,12.0,0.4515697896650926,4,32.0,0.5612522721094835,2,14.0,0.4849960912438871,4,12.0,0.2731301290514956,33,355.0
805.0,43,185.0,0.7551020408163265,7.910667613990714,2,9.0,0.6391805890541374,4,40.0,0.4459179789090338,2,19.0,0.578617249083844,9,49.0,0.39116266470901295,0,0.0,0.830231117269677,4,72.0,0.24895726614361355,1,14.0,0.835920461486068,0,5.0,0.6737243553053589,3,14.0,0.5357849095388502,2,9.0,0.5316922104082539,3,16.0,0.6548715456157677,4,21.0,0.5176907272038397,6,39.0,0.48974453830155423,2,25.0,0.43976253659791664,0,6.0,0.7086392997883557,1,25.0,0.46906353534648454,43,363.0
810.0,47,209.0,0.8461538461538461,7.658465624669867,2,7.0,0.5033409651194859,2,25.0,0.36562701216924426,5,28.0,0.31000962801847975,5,66.0,0.36956469744556975,3,7.0,0.5172067473692643,8,63.0,0.3115477215703404,1,6.0,0.4196707871880744,0,6.0,0.8387722623466016,3,29.0,0.5524200879462293,0,2.0,0.35768833087090735,1,14.0,0.7069589544443036,7,54.0,0.3438579719362898,1,39.0,0.4954510912570194,7,41.0,0.36957374125982334,0,4.0,0.9211139368846055,2,19.0,0.7909835890765262,47,410.0
815.0,40,173.0,0.6837944664031621,7.9761278563672455,3,18.0,0.6456201142025785,2,12.0,0.6583541592683329,1,25.0,0.4440223396074619,7,57.0,0.34490305548867173,0,4.0,0.662308213627944,8,84.0,0.4056461478339559,2,17.0,0.3063415292662403,0,2.0,0.8119885253155033,1,16.0,0.7230394828697994,5,24.0,0.42477366644108155,3,18.0,0.457126609848652,2,50.0,0.48654958012466387,2,20.0,0.4076797940323593,2,46.0,0.43208531427481706,0,0.0,0.6869910670709066,2,25.0,0.7418956987080126,40,418.0
820.0,26,114.0,0.456,8.108090421516334,0,7.0,0.6085982809759486,1,9.0,0.6633193366822071,3,21.0,0.6480108141700057,2,63.0,0.3948645954623721,0,0.0,0.9427641813640527,4,63.0,0.5180353138798798,1,10.0,0.7731733005066991,0,6.0,0.7182162716668036,2,13.0,0.7262197648946369,0,24.0,0.6245488642526896,2,20.0,0.39233847967592295,3,22.0,0.47633706748788623,2,24.0,0.6726399687409822,4,33.0,0.4191855046568992,2,8.0,0.5199131369269654,0,5.0,0.19290358532680335,26,328.0
825.0,48,226.0,0.9149797570850202,8.157415859088776,2,4.0,0.6854685785521062,4,20.0,0.31511446048280684,3,34.0,0.6728675531688049,7,55.0,0.43122948325598226,0,0.0,0.9062382806622952,5,61.0,0.2868080694523002,1,15.0,0.8280874328996374,0,6.0,0.788505126546113,4,25.0,0.5892769436848035,3,12.0,0.6614736712040392,2,13.0,0.6646137110760387,4,36.0,0.6079073166701143,2,5.0,0.6392265703004049,5,44.0,0.24866665071259864,0,7.0,0.7027041225364147,6,23.0,0.1894049790911629,48,360.0
830.0,34,119.0,0.46484375,7.640783846525619,1,4.0,0.6555509194234665,2,31.0,0.3752938586639281,1,19.0,0.5507354445407682,5,70.0,0.3298469813793932,2,5.0,0.5937670780264482,8,77.0,0.22897386281583332,1,7.0,0.5393373842942581,0,6.0,0.8309245160328209,2,18.0,0.391757221507269,1,10.0,0.5646151501289661,1,9.0,0.6865699546590043,1,26.0,0.4822976200928636,4,23.0,0.551094762796932,2,34.0,0.480568145334442,0,4.0,0.9058393483897731,3,39.0,0.43551394161352447,34,382.0
835.0,49,225.0,0.8587786259541985,8.061782570815009,2,8.0,0.697376306660047,2,17.0,0.652593827862286,7,23.0,0.2696450295198522,5,51.0,0.335055936068009,0,0.0,0.713975145435903,9,93.0,0.2709132576689934,6,29.0,0.23246144226318555,0,2.0,0.7403593301127978,3,21.0,0.63698268007519,2,13.0,0.5959729032628466,3,16.0,0.4360002984352182,2,14.0,0.5709816969509719,4,45.0,0.5625554449331055,2,20.0,0.7802379187152501,0,0.0,0.7296584812527795,2,27.0,0.7119308033406565,49,379.0
840.0,42,174.0,0.6770428015564203,7.810739206877995,4,23.0,0.5237313683500369,2,18.0,0.6824335228165586,3,42.0,0.15124015986588468,7,65.0,0.3146362169033405,0,0.0,0.8994103378687882,6,64.0,0.5080149545068063,3,39.0,0.4046730074264532,0,6.0,0.7674415541103153,2,16.0,0.6655993478237674,5,34.0,0.3857188472276762,2,17.0,0.34349938900452764,2,9.0,0.56395077360821,2,32.0,0.5292733623004635,2,28.0,0.7964535730456416,1,8.0,0.5238401625205403,1,16.0,0.532666529935021,42,417.0
845.0,32,143.0,0.55,7.773535205402599,0,15.0,0.5512934034461054,4,27.0,0.39470688905737,3,35.0,0.6730036831489282,5,71.0,0.2009073743043784,2,2.0,0.7205667099199982,3,60.0,0.25834199660298723,0,19.0,0.7742586929086747,0,4.0,0.6853763951527898,3,18.0,0.5488616934601457,0,27.0,0.6502054232908691,2,18.0,0.480773404960989,3,21.0,0.6214662148570356,4,26.0,0.589299390106982,1,5.0,0.4325847028274801,0,4.0,0.7567566317344033,2,21.0,0.2928722424398763,32,373.0
850.0,32,91.0,0.3473282442748092,8.141721832584507,2,5.0,0.6752881478827362,3,29.0,0.35304897462345775,1,24.0,0.7822934457117992,5,65.0,0.33226949393468086,3,13.0,0.4485280607762282,5,57.0,0.19173466957839191,2,16.0,0.5664421611635783,0,4.0,0.8527863119384412,1,15.0,0.4314387861404094,1,7.0,0.775395404358319,1,10.0,0.6835217421975966,0,15.0,0.7206893129952845,1,23.0,0.5152450467578185,4,17.0,0.21007335426868504,0,4.0,0.9028801682897849,3,24.0,0.4412577235746688,32,328.0
855.0,31,140.0,0.5384615384615384,8.477038309166382,0,4.0,0.675444407608476,3,22.0,0.46280278858402385,3,21.0,0.37684024321783743,4,56.0,0.5814344457605114,0,9.0,0.5808629465659609,6,66.0,0.3442273547420748,5,38.0,0.20566069528111042,1,2.0,0.8034259302229452,2,14.0,0.7113220251866648,0,4.0,0.4667051374250165,1,12.0,0.7825772134366742,0,4.0,0.8004476361690238,3,19.0,0.5934514105183063,1,30.0,0.42363655468501127,0,0.0,0.7020868784793158,2,22.0,0.7706055252107886,31,323.0
860.0,35,122.0,0.4674329501915709,8.228956841861413,3,9.0,0.6463825504067944,2,14.0,0.6025731221465284,6,31.0,0.14202306042938986,2,42.0,0.3786316338574161,0,0.0,0.8570222224692048,5,58.0,0.5642009304613891,3,43.0,0.4197334459987928,1,7.0,0.6016260152979401,1,7.0,0.7957335528789908,6,25.0,0.2874055233454092,0,2.0,0.5380330464488924,0,6.0,0.7544424743184018,1,13.0,0.527930081436211,4,27.0,0.6940468368764865,1,6.0,0.5993265876790665,0,7.0,0.6146403442512066,35,297.0
865.0,32,131.0,0.5057915057915058,8.192114836138694,0,5.0,0.6601760100719655,2,18.0,0.7439399273995945,4,40.0,0.6135467086977316,6,37.0,0.2130763634771336,1,3.0,0.7312766067847974,4,54.0,0.3639331160581576,0,17.0,0.769014186371044,0,7.0,0.4345410875017297,2,11.0,0.5773103301176802,3,38.0,0.5915122623940151,1,6.0,0.5396295076637061,1,9.0,0.7453013503515886,4,20.0,0.5524860520602393,2,22.0,0.5071250044140728,0,2.0,0.8122703753424403,2,11.0,0.3203138123013681,32,300.0
870.0,39,153.0,0.6047430830039525,7.909470391374803,1,4.0,0.6448033589010231,2,9.0,0.4040249080252488,3,37.0,0.6899241344059237,5,52.0,0.3678574432066544,3,14.0,0.4313725309973735,3,38.0,0.2848499092440948,3,22.0,0.532326231546932,0,4.0,0.7500834200353402,0,9.0,0.3947265896266602,3,25.0,0.6657350691070586,1,6.0,0.689639702688257,2,10.0,0.6485271002025541,4,44.0,0.49284165544577424,6,28.0,0.23946690603002876,0,2.0,0.8577001253000134,3,18.0,0.39803241675548573,39,322.0
875.0,44,202.0,0.7680608365019012,7.953130620770694,0,0.0,0.7100752088174662,4,20.0,0.4572703470699397,5,34.0,0.4177855077650921,4,43.0,0.6017975409755132,1,13.0,0.4629603377251449,5,37.0,0.3183303926959074,6,49.0,0.08105332906776477,2,4.0,0.6438567777395438,2,14.0,0.7470321303543249,4,30.0,0.533371653129503,1,10.0,0.842579776972368,2,16.0,0.7332354327237235,0,28.0,0.5614779108316891,4,43.0,0.1031084189348022,2,2.0,0.4753017260878977,2,22.0,0.6900262850928793,44,365.0
880.0,39,161.0,0.6168582375478927,8.138511635250175,2,4.0,0.7015157185911101,0,14.0,0.7024625022016259,5,40.0,0.08203628189915378,3,45.0,0.44712852666270453,1,7.0,0.7981044605512094,6,46.0,0.5157489561661173,4,60.0,0.39494634344773005,3,23.0,0.3964146003386628,1,6.0,0.7818693959011612,2,21.0,0.3116304487221981,1,3.0,0.6215299149079018,0,8.0,0.8298318848722134,0,8.0,0.8100352568418496,4,42.0,0.5165203976354368,3,18.0,0.49058955958669964,4,34.0,0.4931079916105672,39,379.0
885.0,30,115.0,0.46,8.344789593406048,0,0.0,0.6388300793827789,1,9.0,0.8093941557705288,3,35.0,0.37358918533401586,6,44.0,0.23310353809248524,1,12.0,0.7560528682987516,6,55.0,0.3628668179903153,0,23.0,0.7500031596055763,2,22.0,0.41556313923046145,3,11.0,0.6046823562294557,4,25.0,0.6258109572338278,1,10.0,0.4950360473018454,0,4.0,0.9306931893032652,1,5.0,0.7918777101223486,1,29.0,0.7296427518506144,0,12.0,0.7030766450462673,1,27.0,0.21709346626241602,30,323.0
890.0,35,130.0,0.5158730158730159,8.195549698143466,1,4.0,0.8082904713195402,0,2.0,0.6334579173956442,3,38.0,0.7318529597483802,8,61.0,0.26931903806701657,2,8.0,0.36351939315959264,4,32.0,0.2208222945136799,1,9.0,0.7234666658008259,0,8.0,0.7009109205058658,2,13.0,0.3670444262276314,3,26.0,0.5671864406082631,0,6.0,0.7500213749273265,0,6.0,0.6801483279904409,1,14.0,0.7216711410153969,3,20.0,0.4446847522104627,0,2.0,0.8343278028030123,7,29.0,0.40823369869265724,35,278.0
895.0,37,155.0,0.5961538461538461,8.470216479524131,0,1.0,0.7883710564993857,2,9.0,0.6070929806902472,1,21.0,0.7052838629819083,3,44.0,0.49452088585090853,3,16.0,0.48116897038614054,2,37.0,0.19497553447453148,6,26.0,0.4340373070300232,4,12.0,0.37190053050010763,4,26.0,0.6199061392762463,5,30.0,0.4433448877228382,0,4.0,0.8739238238709891,2,11.0,0.7049312440663371,0,7.0,0.6665134827325881,3,23.0,0.24993037906755994,1,5.0,0.5392303527389329,1,32.0,0.6570737431815388,37,304.0
900.0,38,168.0,0.6640316205533597,8.357108317055166,1,4.0,0.7292143715055783,0,3.0,0.6951385285126426,6,21.0,0.24920887327034633,1,30.0,0.4347399554240338,2,13.0,0.5894887047388124,6,41.0,0.42733450597227646,7,59.0,0.5138676106208037,4,32.0,4.13520840638319e-06,1,21.0,0.6503677863212647,1,31.0,0.37858510318006644,0,0.0,0.7040202194206374,0,6.0,0.6174224286322321,0,8.0,0.7337702548019371,5,30.0,0.4729830218173553,3,14.0,0.5238072402785878,1,11.0,0.5483646161178125,38,324.0
905.0,27,102.0,0.4146341463414634,8.185960914929812,0,1.0,0.6801706568282039,0,0.0,0.8587076622367686,4,31.0,0.22687182541094383,3,34.0,0.5274999332062417,2,13.0,0.6883835441057258,3,46.0,0.5503710573646391,1,57.0,0.38071204371127215,0,25.0,0.6926582172792648,2,10.0,0.47800607673575624,2,15.0,0.6157138957493989,2,7.0,0.557081090733583,3,15.0,0.683562091535279,1,8.0,0.5724044933341113,2,33.0,0.6031423122882946,0,4.0,0.6630783568200034,2,21.0,0.26554536738369416,27,320.0
910.0,32,146.0,0.6008230452674898,8.441008107230145,3,6.0,0.7173404953456283,2,3.0,0.5065884282370144,3,28.0,0.6949471453783679,1,19.0,0.4163711122021665,0,0.0,0.392395401872332,3,33.0,0.5427827206435462,2,26.0,0.48240289119411744,0,8.0,0.8766593269954259,3,9.0,0.4238511324290597,2,23.0,0.7788791914345288,0,4.0,0.7937072535851208,3,18.0,0.5652087611476239,2,20.0,0.6226998877526648,3,28.0,0.5349061371134942,0,0.0,0.8451840808479526,5,37.0,0.44470798291458047,32,262.0
915.0,25,91.0,0.3775933609958506,8.100986411312237,0,4.0,0.7174895132905573,0,11.0,0.5048518654413269,1,19.0,0.6441513446525684,2,16.0,0.5750429656090355,2,7.0,0.5325446100235486,4,30.0,0.17045967456330025,2,21.0,0.5176318179205798,0,4.0,0.8372631991410044,5,29.0,0.40068051312292996,0,4.0,0.4905659688968598,0,4.0,0.8958085314707743,3,23.0,0.6476399625414432,0,8.0,0.56134486832247,2,27.0,0.4573553075846193,3,6.0,0.37267146359254716,1,33.0,0.6827598219974044,25,246.0
920.0,37,123.0,0.4939759036144578,7.967245574512809,2,5.0,0.7657742347147173,1,9.0,0.6833996543911822,5,22.0,0.244601300093487,3,11.0,0.449415107498904,1,6.0,0.4978742539931023,5,39.0,0.46428031469642855,7,38.0,0.47005571079298375,1,7.0,0.36086574155726064,0,20.0,0.6806334748405367,2,10.0,0.47794113266881383,0,0.0,0.6653520361497847,2,16.0,0.5236161608344428,0,8.0,0.7561226539272448,4,21.0,0.3903171375091248,1,16.0,0.4259457538450111,3,21.0,0.5388680476808663,37,249.0
925.0,32,129.0,0.5078740157480315,7.986673291354788,0,0.0,0.7326431655252751,4,27.0,0.6232422203381344,3,30.0,0.22552707314390605,3,24.0,0.6054532797131599,2,14.0,0.7302862864600863,1,34.0,0.5524320071419857,2,42.0,0.4434046454032685,0,9.0,0.4918243811917351,1,7.0,0.716270922484557,0,7.0,0.6770327647405184,3,11.0,0.5066041025221225,4,21.0,0.2826754314495709,1,7.0,0.7153757610734119,5,40.0,0.41259053750905617,2,11.0,0.6873541414584695,1,18.0,0.26416165930478697,32,302.0
930.0,26,118.0,0.49372384937238495,8.178261605939735,2,7.0,0.6874956162690337,1,24.0,0.4201627756521816,2,24.0,0.749721798471053,1,20.0,0.46359763152602845,0,4.0,0.8393294297107203,3,19.0,0.5536739101275365,2,25.0,0.4752546668715376,0,8.0,0.8005363894421066,0,2.0,0.4863984644860336,1,9.0,0.7691049704118407,0,8.0,0.7398782713313289,0,22.0,0.28829565115850736,1,16.0,0.6690021723388466,4,41.0,0.43317995601419446,4,24.0,0.5689451985983693,5,22.0,0.16236269772082473,26,275.0
935.0,27,97.0,0.3975409836065574,8.024988667444225,0,1.0,0.6762413800771633,5,28.0,0.36188779512580654,2,26.0,0.7605732815711195,1,12.0,0.6390833668068129,1,4.0,0.734750036568629,1,17.0,0.19985224276108715,2,15.0,0.5561376687754455,1,9.0,0.5787216571968429,5,17.0,0.3957751911024695,0,3.0,0.6279321530411793,0,4.0,0.9231081503494989,1,13.0,0.7821114894046074,0,6.0,0.6888437581619801,4,39.0,0.3864078354946582,1,17.0,0.36139929567777546,3,35.0,0.372536472243101,27,246.0
940.0,40,152.0,0.6007905138339921,8.214680224565894,2,5.0,0.7006954644163544,2,35.0,0.5581191538977067,0,5.0,0.2394265887600717,1,3.0,0.40248733750509275,1,1.0,0.5926285389825557,4,29.0,0.44538960667912497,7,35.0,0.5053352280316361,6,25.0,0.32741663959329376,0,21.0,0.5586932643019265,2,6.0,0.5295438966659638,1,1.0,0.6793594390451452,0,6.0,0.8707558668959197,0,6.0,0.8543346115756726,6,42.0,0.3845049597058156,5,21.0,0.46765494789823087,3,30.0,0.6546499684708373,40,271.0
945.0,45,220.0,0.8906882591093117,8.13190740072657,0,1.0,0.6669390895571714,4,21.0,0.647427702570004,4,17.0,0.38030679522251387,3,20.0,0.5579173460613092,4,18.0,0.40766516715735185,4,49.0,0.6445704564611671,3,43.0,0.3781132264981848,2,36.0,0.4989069318188122,2,9.0,0.7231392561088555,1,7.0,0.6505964773466604,3,14.0,0.40848591047307925,1,3.0,0.4589802859895931,1,4.0,0.7616210743500839,11,88.0,0.31658852502480145,0,20.0,0.6592793116256861,2,20.0,0.5621862053421678,45,370.0
950.0,27,129.0,0.5308641975308642,8.201443637175245,1,3.0,0.6660501510643001,2,19.0,0.38361128703928843,2,18.0,0.7049882241133566,0,16.0,0.7558645386827978,0,15.0,0.7276731598723916,0,30.0,0.5171170060070353,5,29.0,0.2850887069475818,2,22.0,0.7040320439407801,0,8.0,0.7818559262436134,1,11.0,0.8315207709233494,0,9.0,0.7129309577882796,1,14.0,0.20028985105841915,1,11.0,0.7131067894854161,5,99.0,0.4111289974518301,3,11.0,0.6517017091220573,4,29.0,0.45494381192325656,27,344.0
955.0,31,125.0,0.5102040816326531,8.578563469927984,0,2.0,0.7979910908722196,7,28.0,0.4123954837321668,2,17.0,0.7530499520224943,0,4.0,0.8012497080583694,2,8.0,0.7306943400295957,2,9.0,0.37640345343204457,5,47.0,0.5096187457188343,3,16.0,0.5470292788509417,1,7.0,0.5737170585036583,0,2.0,0.5690789568413028,0,4.0,0.9008086725994096,2,21.0,0.7281710985372256,0,2.0,0.7481358279096759,4,63.0,0.3646259726631884,1,7.0,0.46132631686965164,2,22.0,0.4901275867508081,31,259.0
960.0,30,102.0,0.41295546558704455,7.835947928665513,1,4.0,0.6405608621502437,1,33.0,0.5652495021333203,1,6.0,0.22594077270718285,1,7.0,0.6819360447711376,0,5.0,0.49486370626931664,1,8.0,0.4054436089864909,2,40.0,0.3817441013781649,7,43.0,0.4090150906006702,1,7.0,0.4339168555628371,3,10.0,0.46951404200161395,1,1.0,0.5835544878295035,1,10.0,0.8069997433125091,0,6.0,0.7971989175044075,3,65.0,0.3575176364601974,4,18.0,0.5111636501361079,3,23.0,0.726810372121705,30,286.0
965.0,51,237.0,0.9518072289156626,8.02171436783087,0,2.0,0.6903808826722618,2,18.0,0.667646869838315,6,26.0,0.32764994932453473,2,14.0,0.7330383908711698,5,20.0,0.37984469060260145,3,22.0,0.6809332399104832,5,30.0,0.5283999270089758,3,45.0,0.29594513623152774,1,9.0,0.7028903853484405,5,29.0,0.5454709815382673,2,13.0,0.5246957819693463,4,18.0,0.43318518299939296,0,4.0,0.7799835734301566,7,71.0,0.3158935267103606,4,38.0,0.6785380513537067,2,19.0,0.5685047740106156,51,378.0
970.0,36,117.0,0.46987951807228917,7.647683478275524,2,5.0,0.7160930735934057,4,24.0,0.4843667397158671,1,29.0,0.6526754560418017,2,13.0,0.5802549711917677,1,28.0,0.40031041701857095,1,18.0,0.5552523588003747,2,36.0,0.4728279290677572,7,38.0,0.33522548868117363,0,5.0,0.8377876919923599,0,23.0,0.6495025303105197,0,10.0,0.743472346036404,4,23.0,0.12130567677055933,0,6.0,0.8430712010764406,5,75.0,0.19084126668645102,1,24.0,0.6068359891407911,6,33.0,0.33412426643392096,36,390.0
975.0,33,138.0,0.5679012345679012,8.383418984457917,0,1.0,0.6501575463398009,1,20.0,0.4435169298564778,2,14.0,0.7037635715957972,3,23.0,0.6767895890357456,3,17.0,0.6515094465613671,1,11.0,0.3784152297974317,3,29.0,0.5800662572358509,4,44.0,0.39454777562062054,1,6.0,0.5995209951199026,1,2.0,0.5950216174198365,0,4.0,0.914961712065352,2,24.0,0.5862933776689284,0,3.0,0.8712394951807203,6,51.0,0.4777021452846252,3,10.0,0.4783151485699906,3,36.0,0.4378099714932369,33,295.0
