step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,27,97.0,0.3943089430894309,7.762166969603936,2,7.0,0.7123315865560752,2,25.0,0.5224880127201372,1,29.0,0.7321097992347733,2,22.0,0.22127374822396256,1,37.0,0.5934364627362193,2,17.0,0.3191626402140751,1,9.0,0.581200353272869,0,6.0,0.9137920284424299,5,32.0,0.5703125704433561,0,4.0,0.8505448501754904,1,5.0,0.6523793826720461,1,11.0,0.2619575074892769,4,59.0,0.22122822260414865,2,49.0,0.4269357030985251,3,33.0,0.45506197696635525,0,18.0,0.43575269682170387,27,363.0
740.0,44,191.0,0.7670682730923695,7.894308038481533,4,20.0,0.660921543546842,3,23.0,0.675770711152493,3,16.0,0.33605663040475797,3,26.0,0.6960063509071939,2,8.0,0.4001377549738679,0,8.0,0.8655573496810552,7,29.0,0.22001380735495865,1,3.0,0.5630273620812992,3,37.0,0.34053124221394926,0,4.0,0.854872369187066,2,6.0,0.3285952103320992,3,23.0,0.5386905494512658,7,58.0,0.41543464855477175,2,28.0,0.6770891380994962,3,28.0,0.6131047277095836,1,9.0,0.468289396301455,44,326.0
745.0,41,173.0,0.6811023622047244,8.045637346723534,0,9.0,0.6258814357437047,2,18.0,0.4566941471702556,2,20.0,0.12372632353785147,0,16.0,0.8571906272584648,6,29.0,0.39374578766947566,0,8.0,0.8740855138534585,3,43.0,0.265983982179468,4,24.0,0.1801509368620937,8,42.0,0.32798957809524293,1,2.0,0.6187525820891597,5,29.0,0.4221143940774317,1,17.0,0.7136747621649393,3,60.0,0.6192392648681425,2,23.0,0.6611003853128246,3,20.0,0.3747536070165116,1,16.0,0.6792908120765504,41,376.0
750.0,30,122.0,0.48412698412698413,7.9243590381437805,2,6.0,0.6424198105276283,4,19.0,0.3953495015478576,4,27.0,0.5130992510819693,2,6.0,0.5914764173175358,1,29.0,0.569083238864766,2,6.0,0.6282595173822001,2,30.0,0.6612526723475799,0,26.0,0.6729222700059969,3,46.0,0.5121554487836973,1,5.0,0.5874170218205533,0,27.0,0.6654792131707506,2,17.0,0.6879451619483024,2,37.0,0.5337196009445253,1,10.0,0.2471272015578894,4,28.0,0.40620623693994456,0,6.0,0.5205522553613292,30,325.0
755.0,35,143.0,0.5521235521235521,7.997169734734175,1,3.0,0.5588164410256153,6,49.0,0.3733546139633269,1,24.0,0.7409875062081331,6,30.0,0.26578714855004376,3,16.0,0.6715218046772596,2,11.0,0.23411407002470666,3,24.0,0.6674042410126517,0,6.0,0.8742345844966444,2,16.0,0.6496516505101204,1,10.0,0.8274435666465169,2,9.0,0.7598608605896467,1,6.0,0.19621721088958116,2,22.0,0.2055203856944288,2,18.0,0.6062062825351419,0,25.0,0.5130821615830452,3,19.0,0.5436512359669278,35,288.0
760.0,44,178.0,0.6617100371747212,7.95439444219112,3,15.0,0.6378944674084456,2,45.0,0.5739747660033155,3,20.0,0.5001015436265922,4,45.0,0.34589597123968563,1,12.0,0.5329441359638422,6,28.0,0.2208179712109711,5,41.0,0.37372334577480704,1,6.0,0.5244026328513788,5,29.0,0.5831878683272308,0,4.0,0.8067849555426895,0,3.0,0.5752173658919851,3,20.0,0.30022644103786367,8,37.0,0.37388665395106574,2,13.0,0.7315800551259153,1,9.0,0.6914080464708074,0,16.0,0.49761632662730026,44,343.0
765.0,43,161.0,0.6052631578947368,7.817281496211937,1,11.0,0.5951988069650079,0,13.0,0.7467055904255953,2,21.0,0.2343670060107653,3,38.0,0.637735683673513,6,24.0,0.29723978818176316,2,37.0,0.5138125766803696,2,39.0,0.20767171551700112,6,34.0,0.31589826611004707,2,29.0,0.35864754590394504,1,3.0,0.6983490123437762,6,22.0,0.33476926171308335,2,18.0,0.6763111663013397,5,57.0,0.41603093256347273,3,24.0,0.6810201964851186,2,15.0,0.4317345028730101,0,8.0,0.7054836572128139,43,393.0
770.0,42,192.0,0.7245283018867924,8.187156163010647,3,13.0,0.6105782238346525,3,15.0,0.4460266498725606,5,21.0,0.4998291161145716,3,39.0,0.6136008606783527,3,37.0,0.3699640201189057,5,36.0,0.5943182353280628,0,13.0,0.7998579498220807,1,34.0,0.5184929344267019,5,23.0,0.38398516810302513,4,18.0,0.5597488362804367,1,26.0,0.6343859005311959,2,22.0,0.7545693015975056,4,48.0,0.4751817367267565,1,14.0,0.2036223675840148,0,12.0,0.4575029275623926,2,10.0,0.6140225523446967,42,381.0
775.0,41,147.0,0.55893536121673,7.879125411713817,1,7.0,0.6363730190532741,6,42.0,0.3363449682153867,0,20.0,0.7955891467496808,3,23.0,0.2204803842522902,3,28.0,0.6005041480165489,5,43.0,0.14627313512231035,0,8.0,0.8739005701291406,1,15.0,0.741825274315949,5,41.0,0.4918580389591535,2,18.0,0.42743055483309483,2,11.0,0.7180772365075783,1,10.0,0.2080889082547742,4,46.0,0.4203915924138092,2,19.0,0.3852607476507037,2,10.0,0.7003600496190997,4,30.0,0.4579212871204925,41,371.0
780.0,37,154.0,0.5968992248062015,7.974683329441405,2,10.0,0.5844284833684434,2,39.0,0.543320466816311,2,6.0,0.5395988328217348,2,21.0,0.5512968399730837,1,21.0,0.6195317206502218,6,52.0,0.2339840065644346,2,9.0,0.42782570425894273,1,16.0,0.8152636709063082,5,34.0,0.4056326635398419,3,19.0,0.6474101280161523,1,7.0,0.44232939730551146,6,35.0,0.21276682823899096,3,34.0,0.5418759419529667,0,8.0,0.7953893621090444,0,7.0,0.7279476183625992,1,26.0,0.13938081852611664,37,344.0
785.0,32,85.0,0.33203125,7.806963115832811,2,15.0,0.5676723627621153,0,7.0,0.8053267262709933,3,14.0,0.23470899888321287,1,9.0,0.6388925881828299,3,17.0,0.4392469960351501,2,52.0,0.5449642218659501,1,14.0,0.19447780297085454,1,5.0,0.6915411913530963,3,28.0,0.305982879511476,0,10.0,0.7857647132249054,6,28.0,0.3560761027134103,1,36.0,0.6529845462552658,4,38.0,0.4036295955517663,1,12.0,0.8513280309773243,2,7.0,0.5737919985234688,2,18.0,0.595003674235075,32,310.0
790.0,41,182.0,0.708171206225681,8.206293945847912,3,18.0,0.6104813599952975,1,5.0,0.48982006711567294,7,33.0,0.4010933666133514,3,18.0,0.5617702489047198,1,12.0,0.3673263714896737,4,43.0,0.6538324317221301,1,14.0,0.7501674582016579,5,16.0,0.367277714067985,6,26.0,0.438388829028639,1,5.0,0.6263175973080809,1,32.0,0.5952038377822552,1,16.0,0.8457086961446076,5,48.0,0.3814807700711115,1,3.0,0.44863368751560895,0,9.0,0.49625546471572496,1,11.0,0.8252765496024738,41,309.0
795.0,40,133.0,0.5155038759689923,7.859976799474262,0,10.0,0.59273201146299,6,31.0,0.31364408919869985,3,46.0,0.6045183650182602,1,15.0,0.270578797257121,3,15.0,0.6152112358951667,3,37.0,0.2520251616397147,1,18.0,0.8316993581796729,2,28.0,0.14037525326456535,3,33.0,0.5938410283509263,2,8.0,0.39721984415765516,2,13.0,0.7065170939764184,2,9.0,0.4353390965519808,4,57.0,0.44956960583626415,5,22.0,0.1536643578683658,2,8.0,0.6655027442394356,1,12.0,0.793218593177262,40,362.0
800.0,39,188.0,0.7286821705426356,8.048036686103018,1,5.0,0.6887294796496438,2,35.0,0.5326518975061499,3,27.0,0.5206807119417207,1,12.0,0.6605328669096608,5,31.0,0.5861154283524335,6,33.0,0.2729562074322688,3,23.0,0.35816386491417945,2,19.0,0.5746254432402537,4,24.0,0.5037055705245594,4,28.0,0.619607741441584,0,2.0,0.4612810940006951,5,30.0,0.18426009854737696,3,34.0,0.4542420393023582,0,26.0,0.6642867301971406,0,5.0,0.7625342419929868,0,6.0,0.3473445485664038,39,340.0
805.0,39,180.0,0.7086614173228346,8.18696523659296,2,9.0,0.5909927202962321,0,9.0,0.7090099302423633,6,37.0,0.27665942412016664,1,11.0,0.8029392394753807,1,26.0,0.45932189175716126,3,44.0,0.4541208138034801,2,20.0,0.15760247662323623,3,19.0,0.602154716929675,2,22.0,0.3081019234491915,4,48.0,0.635955643302124,5,20.0,0.36476595277646817,0,30.0,0.6698250689032579,7,50.0,0.4323561994360474,0,6.0,0.8934341986483554,2,7.0,0.5348714989943811,1,11.0,0.6521686770739712,39,369.0
810.0,34,161.0,0.6571428571428571,7.912961839780004,3,19.0,0.5530887467948318,2,9.0,0.3654100759484174,4,51.0,0.16504311558034337,1,12.0,0.7625610326666915,4,22.0,0.40161842143034354,3,33.0,0.6522871409945104,2,23.0,0.5579744798437816,3,32.0,0.6189166993157048,5,25.0,0.39748539073318906,1,34.0,0.39516412772745635,2,31.0,0.5647801650434021,0,6.0,0.8691738645701058,3,47.0,0.41840399938603473,0,2.0,0.6316344749519573,1,11.0,0.3760304065458837,0,6.0,0.8518487669702232,34,363.0
815.0,38,176.0,0.6984126984126984,7.890017905419115,2,16.0,0.5165356037310144,6,36.0,0.2961611768082066,4,42.0,0.6493936241434036,2,5.0,0.30044484419057593,1,24.0,0.5447089810877538,1,28.0,0.4401521564056654,1,13.0,0.8120937533800154,0,16.0,0.618984163370707,5,50.0,0.6267047712484077,0,1.0,0.5098566360301772,2,19.0,0.6947145231467388,2,6.0,0.44132163245588896,4,26.0,0.507480280649676,5,21.0,0.31911887949105316,3,16.0,0.6003840201476857,0,2.0,0.893849141097237,38,321.0
820.0,46,213.0,0.8160919540229885,7.967442900299362,3,17.0,0.6197974851680325,2,41.0,0.5666274757997093,0,22.0,0.8201156809419178,7,34.0,0.15375324262444237,4,28.0,0.6213341485560505,3,21.0,0.3508250635367018,3,18.0,0.5376935389378745,1,7.0,0.7381984649725565,0,37.0,0.5495919879680408,4,16.0,0.40445326837451506,4,30.0,0.5058566128064724,5,24.0,0.12149240327093903,7,49.0,0.5427335906466871,2,29.0,0.18790905833288554,1,11.0,0.7018925384379004,0,6.0,0.4470887072868033,46,390.0
825.0,33,138.0,0.5390625,7.558556411477459,2,11.0,0.46078220235621614,0,12.0,0.728497824836721,1,6.0,0.47105364502823327,2,47.0,0.6098578356758694,4,29.0,0.3609449850300699,7,53.0,0.4094978642508798,2,17.0,0.31315990714399417,0,2.0,0.7107580198457624,2,6.0,0.49665165554198915,5,40.0,0.5708663630817316,1,25.0,0.3419121255555615,0,23.0,0.5726514554215302,3,51.0,0.2813642310152507,2,17.0,0.5350397050744066,2,13.0,0.566192733128326,0,8.0,0.7012671013917573,33,360.0
830.0,40,155.0,0.610236220472441,8.004429053190924,4,17.0,0.5770022229549754,1,6.0,0.48381213332745004,3,12.0,0.07217753823512736,0,19.0,0.8211866289881241,6,37.0,0.39985741182201456,2,49.0,0.5755027762584689,5,25.0,0.15116307104130616,1,9.0,0.7328049597052463,5,14.0,0.46039913659231135,0,32.0,0.6567891371155493,2,15.0,0.6591387507183343,0,8.0,0.9019094071326439,7,38.0,0.1936138419874593,2,23.0,0.7394747307238507,2,13.0,0.33327209572952776,0,8.0,0.8929616107316543,40,325.0
835.0,39,149.0,0.58203125,8.09673578026881,1,18.0,0.5219110589699367,6,28.0,0.3689905310874704,4,28.0,0.4427638492957434,2,7.0,0.43570754024392927,2,38.0,0.5745251010117968,2,15.0,0.5572235748631471,2,36.0,0.5673740301393625,2,7.0,0.629770985080847,5,38.0,0.6566730595379282,2,7.0,0.5344653721316696,3,10.0,0.6460926469264036,0,4.0,0.8832085093943083,4,42.0,0.37653071250516684,1,5.0,0.6200671423448985,3,16.0,0.43560519972646256,0,4.0,0.8933804317207678,39,303.0
840.0,53,237.0,0.9294117647058824,7.945220387959343,4,19.0,0.6155579076749279,2,35.0,0.5250833512661431,2,29.0,0.5302911953149131,7,39.0,0.08453824361631708,3,22.0,0.5876848935974023,6,31.0,0.38931637108659256,1,18.0,0.8487350931538847,3,17.0,0.36470314279449056,0,30.0,0.5258508375483876,4,26.0,0.3794118890725842,5,25.0,0.4250910118854829,1,5.0,0.49057815438629443,6,37.0,0.44342618031604103,6,18.0,0.32884681775544344,3,21.0,0.4293704138743519,0,4.0,0.7209480694747527,53,376.0
845.0,25,111.0,0.4269230769230769,7.97471867101749,1,14.0,0.5722386602035636,0,11.0,0.7859635236744499,5,37.0,0.5225575189976234,2,50.0,0.4830741179754184,3,21.0,0.3846484979349049,1,34.0,0.523904062083626,0,6.0,0.44953213287289445,1,14.0,0.40619569503829966,2,8.0,0.47685884654853083,0,20.0,0.6603938599691127,1,31.0,0.34907130570497236,1,12.0,0.687951314538586,2,44.0,0.41186066848076264,0,29.0,0.237102209546526,6,39.0,0.5443291119443416,0,4.0,0.8273779623532392,25,374.0
850.0,37,138.0,0.549800796812749,8.25200004771029,3,13.0,0.5886316964446145,2,13.0,0.404583579784171,3,34.0,0.1046188320150454,0,15.0,0.83978622765367,6,28.0,0.40920587340951275,2,16.0,0.7487052237813908,6,28.0,0.25569018923185366,1,11.0,0.8171250668389485,1,7.0,0.4767045954570612,0,4.0,0.8875210464305733,1,14.0,0.6840216777502114,0,8.0,0.8628362696682149,7,44.0,0.3582290047631174,2,17.0,0.7403508429640709,1,37.0,0.34661251144482885,2,10.0,0.5806771053543253,37,299.0
855.0,30,132.0,0.5387755102040817,8.313006898754942,3,17.0,0.4418123215274256,6,40.0,0.30188252968768947,2,18.0,0.48435294334337303,0,4.0,0.6617385969096689,0,27.0,0.6401914888350606,1,7.0,0.6717751746976127,2,36.0,0.4208459112372024,0,6.0,0.8516532691210401,5,21.0,0.6194645976903049,1,4.0,0.5650970502727629,1,14.0,0.798224684795344,0,4.0,0.8817825774046849,3,45.0,0.3997492404781452,0,8.0,0.8450443462316839,3,18.0,0.3711056368020955,3,20.0,0.5742792415433706,30,289.0
860.0,43,177.0,0.6996047430830039,8.13367275485126,4,26.0,0.5151510614956039,3,44.0,0.5015196142899486,4,18.0,0.5930373515684664,1,8.0,0.3714238017436684,1,9.0,0.7231923246267673,6,25.0,0.3211473255857614,6,32.0,0.6186564466917961,1,5.0,0.398583483812599,0,18.0,0.5022644687780918,4,23.0,0.47094032283134607,0,2.0,0.6024687643849931,1,6.0,0.6208432328539818,5,33.0,0.5022530199031325,2,6.0,0.4501660153045524,4,31.0,0.5018748834247199,1,16.0,0.6128726917406273,43,302.0
865.0,32,160.0,0.6083650190114068,8.172513832076262,3,25.0,0.49379137330975204,0,15.0,0.7028611486847783,6,47.0,0.591632718969066,0,11.0,0.5819998618450265,4,22.0,0.6209280082726489,1,31.0,0.42634564162017696,2,36.0,0.44957213283968867,1,18.0,0.2006572708733937,2,8.0,0.4710010889040453,0,17.0,0.655302863641899,2,9.0,0.5224563181787837,1,11.0,0.7522906052967318,5,48.0,0.5547005727451111,2,11.0,0.15621781348719957,2,26.0,0.5606278276061829,1,11.0,0.6603784744833989,32,346.0
870.0,33,134.0,0.5403225806451613,8.124976413363143,4,19.0,0.4952495079383276,3,18.0,0.41445327998196213,4,50.0,0.24552103599903916,0,8.0,0.8418384397634443,1,22.0,0.3696016523879576,2,23.0,0.6126160263276063,6,37.0,0.278717447547032,2,18.0,0.7229896115048227,4,23.0,0.5057979159157525,0,4.0,0.8127432049585354,0,8.0,0.7857195330713506,1,9.0,0.6336027417796857,1,36.0,0.49323982008501827,3,27.0,0.5302391928123926,1,9.0,0.7484605640375784,1,7.0,0.4819561891598794,33,318.0
875.0,38,158.0,0.6370967741935484,7.694277679947722,1,15.0,0.473188346511582,7,50.0,0.26248179995959975,2,24.0,0.2347211630703618,2,11.0,0.5582877375853409,6,24.0,0.3753195863425337,1,9.0,0.5535431658902769,3,44.0,0.3649908346295289,2,26.0,0.763253752956835,0,14.0,0.6402219840103998,3,9.0,0.6391426344903135,0,4.0,0.8640313881170922,2,15.0,0.7321798026620282,2,13.0,0.3632588483459417,1,18.0,0.7446625756125701,2,8.0,0.40077037937996124,4,21.0,0.6767372376020463,38,305.0
880.0,50,246.0,0.9647058823529412,7.865303330750252,4,19.0,0.6122300547223438,4,56.0,0.5226871753580221,2,24.0,0.44936595032580506,6,30.0,0.24015253572355155,4,37.0,0.5452943305248271,6,32.0,0.48067618784348676,7,47.0,0.5522784884957529,0,6.0,0.46753680165822514,0,0.0,0.7747781774539878,4,27.0,0.5315693448059536,0,0.0,0.6649773717666535,2,13.0,0.6719854317792419,2,29.0,0.5991209599084163,3,17.0,0.6027037516005533,5,27.0,0.39745451107634977,1,19.0,0.49818080667133685,50,383.0
885.0,35,174.0,0.6823529411764706,7.550429643061879,1,17.0,0.47106093895822954,0,25.0,0.6936494697043243,2,34.0,0.19823410217950133,1,33.0,0.23812811112243717,4,31.0,0.5232405744157436,1,32.0,0.4667010977980992,2,52.0,0.4906500352233946,4,20.0,0.4649075588141108,3,5.0,0.3800260654863738,2,21.0,0.31122907228641106,2,10.0,0.5610504008218441,2,19.0,0.7134676749586719,2,39.0,0.8180676791321008,2,25.0,0.46854025345170847,2,32.0,0.5393090788784041,5,26.0,0.27454646941906097,35,421.0
890.0,30,111.0,0.42857142857142855,7.780968273953328,3,15.0,0.6022249204940161,2,7.0,0.544534291859253,0,13.0,0.3974632905345232,1,15.0,0.6475750739778686,2,20.0,0.406712715796681,5,26.0,0.4382030815302294,6,33.0,0.27270115310175125,0,18.0,0.4788055743048572,1,9.0,0.44807461403652504,3,22.0,0.5049523597121929,0,4.0,0.7670436212179695,0,8.0,0.7196623706359685,0,8.0,0.6542136967440153,5,26.0,0.3615842104284675,1,12.0,0.6751477519199837,1,35.0,0.4937654310239742,30,271.0
895.0,37,111.0,0.42528735632183906,8.009163122213847,1,11.0,0.5922169287638349,2,12.0,0.40241554687550224,0,8.0,0.8843067263908685,0,8.0,0.9243179819519182,7,26.0,0.3549553026515492,2,39.0,0.4507823102799658,7,47.0,0.10550112281616408,1,11.0,0.6474929664683218,2,14.0,0.5281674638589079,0,12.0,0.7354129883673353,0,4.0,0.9233723741585673,2,12.0,0.7821961056820138,1,5.0,0.3470767216379673,8,50.0,0.37894118970219326,2,8.0,0.3648783828728514,2,21.0,0.7607678646096637,37,288.0
900.0,34,109.0,0.43775100401606426,8.009601366225894,4,12.0,0.5097199403496248,4,21.0,0.5835215106138449,0,6.0,0.9044128526666523,0,4.0,0.912214978185905,3,33.0,0.5283080143342326,6,36.0,0.4640563207523304,2,40.0,0.41102460024920906,3,8.0,0.5138952251897221,0,6.0,0.7734998851937117,3,12.0,0.6633357400272135,0,0.0,0.8493124553386974,1,5.0,0.6118621483546257,0,10.0,0.1820302348329487,3,48.0,0.3296513711048621,5,25.0,0.40011590842288897,0,6.0,0.7034686772753176,34,272.0
905.0,32,117.0,0.45,8.15019523804136,1,15.0,0.5279680461221634,0,19.0,0.6646264960599161,2,7.0,0.510990904620933,0,4.0,0.36916283819285556,3,24.0,0.689630399597007,2,43.0,0.3604442725436234,1,26.0,0.7238986711547293,3,21.0,0.615738873714269,0,4.0,0.8736728457841245,1,12.0,0.39968555004671497,1,5.0,0.5897560249838111,6,19.0,0.3406126833090861,4,23.0,0.59686511725695,3,45.0,0.3507372116959469,1,24.0,0.6327787450347165,4,18.0,0.3936251519512807,32,309.0
910.0,36,167.0,0.6349809885931559,8.060385911033162,3,16.0,0.610038394310236,2,6.0,0.5838664261825495,1,13.0,0.232156369458169,0,8.0,0.7442949926210632,1,10.0,0.42109375060807197,7,48.0,0.3804953030157942,4,26.0,0.5158552658061832,0,12.0,0.27520028387449863,0,0.0,0.7083216839656535,5,24.0,0.469363509853837,0,4.0,0.7567673375195629,6,55.0,0.41284425656213536,1,20.0,0.6916121445770369,5,58.0,0.5720116725711739,0,4.0,0.7062192294063401,1,22.0,0.41159303272410624,36,326.0
915.0,30,110.0,0.43824701195219123,8.099645555146505,3,17.0,0.4641511412585827,1,10.0,0.3900515693350392,2,19.0,0.7136138066723404,0,6.0,0.8983254000571509,5,21.0,0.36587711272219264,3,59.0,0.4625814936517379,2,21.0,0.35212192670992043,1,7.0,0.35591128220536583,1,8.0,0.5173607347953163,0,22.0,0.6621305780746769,0,4.0,0.906050853976157,0,49.0,0.6843423686649106,3,14.0,0.5236158892155542,2,50.0,0.4035784788853403,3,7.0,0.39089790781010647,4,27.0,0.6271017939018902,30,341.0
920.0,44,187.0,0.748,8.13616176771488,5,25.0,0.5476903123970133,4,20.0,0.5908350295757178,2,29.0,0.7791350470529997,0,4.0,0.8900107366689165,2,32.0,0.3656244258700638,5,48.0,0.4144654731849271,4,20.0,0.44868558894299115,3,9.0,0.6528192241271535,0,5.0,0.7476876825888007,3,6.0,0.6631203648307581,1,1.0,0.6411258197835039,0,8.0,0.6093963159917719,3,20.0,0.08998575397083884,6,33.0,0.253363357470068,2,16.0,0.4790951978806854,4,43.0,0.6760963585706987,44,319.0
925.0,29,102.0,0.4031620553359684,7.896231823940279,1,22.0,0.5624165750025552,0,15.0,0.7241288838355394,0,8.0,0.5056781718534251,1,5.0,0.4645419870577137,3,24.0,0.7028544511227837,4,45.0,0.2537096219098804,0,24.0,0.6185841653258244,4,29.0,0.6038832092119388,0,2.0,0.894141977199967,2,8.0,0.4416641926174102,2,12.0,0.5159095400914728,3,10.0,0.23587832554214846,3,23.0,0.5694266013173471,4,47.0,0.33660251557844234,1,10.0,0.7303046202384499,1,30.0,0.5440569682043316,29,314.0
930.0,48,190.0,0.7509881422924901,7.7000865800847516,2,11.0,0.5558104011522436,1,5.0,0.4333618463671949,7,31.0,0.2005841447337216,2,17.0,0.6513575429075825,0,11.0,0.6913058180647528,7,51.0,0.4023002448212254,2,10.0,0.5622300228657868,1,23.0,0.3012155954529674,2,6.0,0.5864662492211574,6,26.0,0.3601135602128945,0,7.0,0.6972880917059392,6,34.0,0.43171157029311785,2,18.0,0.7128287288604,4,43.0,0.6115176048910177,1,10.0,0.5547619034207458,5,24.0,0.330820168837874,48,327.0
935.0,36,127.0,0.49609375,7.600565066028167,1,7.0,0.5270690214791772,1,9.0,0.3870344415398602,8,61.0,0.3221400902111994,0,6.0,0.797017114439153,2,8.0,0.52783525725713,2,48.0,0.6573062915291432,0,11.0,0.5618516663167038,4,25.0,0.23070519941182044,6,27.0,0.35524292201250146,0,26.0,0.5026184251985413,0,4.0,0.8996025680368063,0,37.0,0.6366627393596459,3,23.0,0.5298241653607589,1,30.0,0.4279394700264675,6,26.0,0.33651028957443496,2,30.0,0.47284139377150874,36,378.0
940.0,27,102.0,0.3968871595330739,8.27111393263746,4,16.0,0.5415546184038265,2,12.0,0.7145577926776425,3,56.0,0.6053331001369939,0,4.0,0.784098550842657,0,9.0,0.47003887430815783,0,8.0,0.5633207376409307,2,11.0,0.580337587644289,0,27.0,0.6416482978836218,1,37.0,0.5958758611575123,2,12.0,0.5114596771358184,1,1.0,0.6842270388801044,0,8.0,0.6374141013020654,3,15.0,0.29403166116042306,4,25.0,0.2292479962459582,2,30.0,0.5211018229509794,3,23.0,0.6956906454406916,27,294.0
945.0,37,137.0,0.541501976284585,7.926667114510209,1,18.0,0.5092680861835498,1,8.0,0.7364091539429641,5,47.0,0.3453709597893699,0,8.0,0.7618541252219622,2,10.0,0.6751845920360174,1,8.0,0.3125171230629127,7,34.0,0.47917073014423106,1,13.0,0.8319268644702271,2,16.0,0.7187311979464135,0,7.0,0.7223489013673454,2,9.0,0.49367196835259897,1,9.0,0.25803339974126666,3,15.0,0.35010412887489195,6,36.0,0.32570255948122756,3,17.0,0.6301417262021379,2,18.0,0.607682527107178,37,273.0
950.0,41,169.0,0.6575875486381323,7.90040813785742,3,12.0,0.6415130231375579,1,12.0,0.5658222135267666,5,51.0,0.11376656949188395,0,4.0,0.8068939361965461,0,6.0,0.7303526449238477,7,33.0,0.3876360379582121,2,38.0,0.30133325887737017,3,18.0,0.5993003416737535,1,5.0,0.5007395934358791,0,4.0,0.8748329619328641,0,8.0,0.7060127791787968,7,37.0,0.3942046648532929,2,17.0,0.5313866081844405,5,44.0,0.5379720868779249,0,7.0,0.6834688727993073,5,31.0,0.2936873362708764,41,327.0
955.0,42,206.0,0.7862595419847328,7.85612769895122,1,9.0,0.5760292878902973,7,41.0,0.37812366184662183,5,48.0,0.41600349391515423,0,4.0,0.8598789633526734,1,6.0,0.5526393526419323,2,45.0,0.6345003367776633,4,33.0,0.4131980167182495,4,18.0,0.11493507111280517,5,19.0,0.472964768743062,0,0.0,0.8336237270926237,0,4.0,0.9165110786910183,1,41.0,0.5731504909131571,3,26.0,0.5149897744230216,7,69.0,0.3980974165157434,2,6.0,0.3877841661521176,0,27.0,0.5112230804457781,42,396.0
960.0,33,145.0,0.5598455598455598,7.957009809640186,4,18.0,0.5697153059651897,3,46.0,0.5339538438948443,5,57.0,0.5928950372697592,1,1.0,0.5571272028224832,0,9.0,0.38876370872455296,1,20.0,0.508018009864862,2,37.0,0.6795369198405006,4,27.0,0.36297088946656664,1,25.0,0.4126033119192902,2,8.0,0.5742551687766572,0,0.0,0.5693733000669777,0,6.0,0.71410555766997,2,21.0,0.40771202055599215,5,76.0,0.17934886894768873,1,13.0,0.5216575105220337,2,16.0,0.7876022862856948,33,380.0
965.0,32,110.0,0.4247104247104247,7.827984832537204,0,14.0,0.5437503508657157,2,23.0,0.6151433349020135,1,43.0,0.3485046450913693,3,19.0,0.36404779300131507,2,12.0,0.6638620686400375,3,22.0,0.18606950737249428,3,21.0,0.5941816346595443,2,26.0,0.6745193744171952,3,20.0,0.663243368267089,0,4.0,0.7450155814092202,3,17.0,0.436571886792413,1,3.0,0.37525656977665045,0,10.0,0.31106755747417364,5,56.0,0.39842359364574037,2,7.0,0.7277210564582706,2,10.0,0.6434924721837374,32,307.0
970.0,44,176.0,0.6692015209125475,7.893943654474681,2,7.0,0.7366442866295289,4,27.0,0.4909621760923077,5,26.0,0.26401211290752385,1,15.0,0.6541146533457616,1,8.0,0.6925796594508516,7,49.0,0.4049545377985376,2,21.0,0.21221894044644465,3,25.0,0.6551892071169544,0,10.0,0.7262871434239206,0,4.0,0.9419950358382363,0,15.0,0.6595207683474855,2,14.0,0.18208327409636146,5,33.0,0.19299270405304236,3,63.0,0.5727040714394783,1,8.0,0.6137263553089436,8,39.0,0.4224770669041151,44,364.0
975.0,41,147.0,0.5764705882352941,7.2771502015954095,1,5.0,0.6368269850577325,2,26.0,0.37404479377504624,3,34.0,0.22251001039979726,1,13.0,0.8224514746733645,3,14.0,0.4291082518274209,3,49.0,0.6001787979350497,5,31.0,0.23014365401832987,2,20.0,0.2543440923746465,2,7.0,0.6321966959096272,1,5.0,0.4940481313323408,0,4.0,0.9171032847503292,3,26.0,0.5277932429247759,0,29.0,0.7226402761210455,6,64.0,0.3837498072320539,5,20.0,0.33315891898630967,4,49.0,0.42033988924087956,41,396.0
