step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,27,96.0,0.4085106382978723,8.41030896662842,1,8.0,0.5812383464522889,1,4.0,0.7225849431353075,5,20.0,0.21654983472352796,0,4.0,0.903902015378064,4,17.0,0.4666832376989289,1,22.0,0.7886620275790343,2,9.0,0.283437433354808,0,6.0,0.8304218739856974,1,3.0,0.4804133797576366,2,33.0,0.5712323317726921,1,9.0,0.4467496108428358,6,38.0,0.36014843212266795,0,2.0,0.4958844830826883,1,19.0,0.8685596931782825,1,11.0,0.8136560804032473,1,35.0,0.6527923489085558,27,240.0
740.0,30,123.0,0.5146443514644351,8.167504837110556,3,9.0,0.6464276381959361,3,14.0,0.5759155802525131,0,27.0,0.7036706301670412,0,0.0,0.7382414975747459,1,18.0,0.4700841544361035,2,21.0,0.549168584656996,7,38.0,0.14724618215776136,0,2.0,0.9323234761436747,0,5.0,0.7980247580140976,4,21.0,0.503733596959246,1,10.0,0.7555247041673927,2,46.0,0.3490198612584963,5,23.0,0.1354996716495698,1,8.0,0.40274495252817183,0,3.0,0.6806438751892108,1,16.0,0.80931292744146,30,261.0
745.0,39,141.0,0.5778688524590164,8.326347129628552,1,8.0,0.6413113639949397,1,11.0,0.4030519167754498,0,4.0,0.8897002813943237,0,0.0,0.32253010856774683,2,11.0,0.7224351003976395,8,48.0,0.3155620840884692,5,57.0,0.5179718725894341,0,4.0,0.845478442440146,0,4.0,0.9191752701545335,3,20.0,0.4006196368727739,2,10.0,0.7351825472639841,6,51.0,0.43573702589637675,1,33.0,0.6781668053760134,7,32.0,0.16652937461493877,2,7.0,0.5456367807563332,1,10.0,0.30588396668420353,39,310.0
750.0,36,153.0,0.6401673640167364,8.54024042603991,3,12.0,0.6185037319024623,2,15.0,0.6859377299408865,1,6.0,0.3225657580197201,0,2.0,0.5510326687922336,5,25.0,0.6046790560278686,4,49.0,0.423478245564494,1,35.0,0.7179314230852609,0,4.0,0.8182491227938561,1,2.0,0.5700445020921232,4,21.0,0.48339304326343524,4,23.0,0.4766030204269786,2,46.0,0.44245140104418385,0,13.0,0.8720853679551082,2,39.0,0.6307104794959599,1,9.0,0.6210394278889978,6,31.0,0.1888220765319236,36,332.0
755.0,19,87.0,0.3702127659574468,8.547744531401705,0,8.0,0.6406041741749773,1,7.0,0.7557141008494213,0,11.0,0.22391346828081415,0,8.0,0.7736798075951594,1,19.0,0.4550841126248666,3,28.0,0.4850785443813083,2,25.0,0.42067032999525966,0,4.0,0.8797861247856675,2,16.0,0.48020287967826725,1,15.0,0.6329592870867918,2,24.0,0.380512182789024,4,37.0,0.502526683443354,0,4.0,0.37754053320295206,1,20.0,0.8079747217288062,1,11.0,0.8187354402196574,1,37.0,0.6636042743860822,19,274.0
760.0,33,146.0,0.6134453781512605,8.55727326962039,2,5.0,0.698896997683572,3,13.0,0.535430829616499,1,11.0,0.7087857924353258,0,8.0,0.8618609259931223,5,20.0,0.4196244423459164,3,35.0,0.6077025812851251,6,47.0,0.2312177871273857,0,0.0,0.6413274101393115,0,7.0,0.7557763737778372,4,17.0,0.5641624403894624,3,22.0,0.6582357521082255,1,33.0,0.4843293867025757,2,12.0,0.18835963734039382,3,20.0,0.4241729978675141,0,2.0,0.7426758342603428,0,14.0,0.8078714979566074,33,266.0
765.0,33,114.0,0.4892703862660944,8.477255802580828,1,3.0,0.6298942893905415,0,11.0,0.4445081070410356,0,8.0,0.876152012093433,0,4.0,0.868297806012588,2,27.0,0.5540886403485356,3,22.0,0.49379638389881,4,53.0,0.1786737652988418,0,2.0,0.8224086601725444,0,4.0,0.9001095986285071,3,19.0,0.3477716042129148,1,13.0,0.7560476543655299,6,34.0,0.46838872890375627,3,24.0,0.6786247705003016,7,51.0,0.23896168869190643,1,8.0,0.4877180942377758,2,6.0,0.41922954109292687,33,289.0
770.0,34,146.0,0.6293103448275862,8.367870504568675,2,9.0,0.6966631801057928,2,13.0,0.6953077919395826,1,9.0,0.6487698254755014,2,6.0,0.30054842163111206,4,26.0,0.557864039800211,4,28.0,0.29748212956073267,4,38.0,0.5329543456719776,0,4.0,0.9058030967372555,0,0.0,0.8343480731172661,4,22.0,0.5356785410198112,3,9.0,0.5608595523856823,2,39.0,0.38555182243789765,0,15.0,0.845060801787395,4,58.0,0.40453188773359877,0,7.0,0.7456668218359493,2,17.0,0.18535030480040754,34,300.0
775.0,33,149.0,0.6394849785407726,8.347317942751916,0,2.0,0.7199291554504246,2,10.0,0.7547170502211081,2,11.0,0.21150890373059525,2,21.0,0.6233882665140784,3,28.0,0.3773394471079441,1,24.0,0.5404595158293676,1,26.0,0.6984785771563963,0,4.0,0.929694677195938,0,2.0,0.6434483665268849,4,40.0,0.6601546080987372,2,14.0,0.40556066208259867,6,33.0,0.38203463420743716,2,8.0,0.3737172924341983,4,40.0,0.67764633979694,0,4.0,0.8888045065766892,4,30.0,0.6693600197913772,33,297.0
780.0,29,129.0,0.5584415584415584,8.037371754391586,2,4.0,0.6469690494683732,3,19.0,0.488376393176212,5,30.0,0.22476350289438027,0,7.0,0.9032982433165153,4,25.0,0.4123384866592239,2,19.0,0.7267560729174216,2,17.0,0.2817679714172587,0,2.0,0.48388494834970663,0,4.0,0.8145013283733077,1,25.0,0.575132842927372,3,23.0,0.6621931397315659,2,42.0,0.411743920914165,2,18.0,0.14662665091511654,2,30.0,0.5035818810190338,1,2.0,0.6530498749147953,0,20.0,0.782554484493579,29,287.0
785.0,32,116.0,0.48739495798319327,8.39491382612273,0,4.0,0.6789865724742546,3,20.0,0.3649804460382222,2,33.0,0.5624938892914506,0,1.0,0.8944150627913255,3,30.0,0.5858216776156004,0,6.0,0.6085331403496398,1,24.0,0.26060350685746103,1,11.0,0.727169724889704,0,4.0,0.9387759323108948,2,9.0,0.5038931295553716,1,17.0,0.7313158078829451,5,38.0,0.46809380389285143,2,24.0,0.6967830559741206,9,43.0,0.2160050684198466,2,14.0,0.46385354954835023,1,3.0,0.4291023182547377,32,281.0
790.0,39,148.0,0.6141078838174274,8.558866204084891,2,4.0,0.7556394377229334,3,26.0,0.630259417430836,2,20.0,0.7797554283402593,2,4.0,0.44215013949406257,5,34.0,0.5486615029543267,5,19.0,0.33733757587958263,0,10.0,0.8024195378916859,0,8.0,0.8801000258605037,1,1.0,0.7633582643429865,3,9.0,0.4634443898473731,3,15.0,0.5819183351164292,2,36.0,0.4163139476577435,2,15.0,0.7820315669521433,6,69.0,0.15669667485244984,0,7.0,0.7604969458319916,3,14.0,0.17665124917298727,39,291.0
795.0,29,132.0,0.5569620253164557,8.524729207691175,0,4.0,0.6613346233577261,0,13.0,0.700670483359854,1,7.0,0.34086354936456603,2,20.0,0.6136823622981522,2,34.0,0.3769511382845497,1,25.0,0.5251583885081114,1,10.0,0.8139228285350214,0,4.0,0.8590575907168143,3,16.0,0.41549959352734844,4,25.0,0.6635966393122809,0,7.0,0.355628881058315,7,44.0,0.4946417181761149,3,23.0,0.31839988281261145,3,52.0,0.6408685739073717,0,4.0,0.9097462914112426,2,19.0,0.6877515617586311,29,307.0
800.0,29,104.0,0.4351464435146444,8.535816250861545,2,8.0,0.6844184104149138,2,6.0,0.5795627893098327,5,25.0,0.2097645451216857,0,8.0,0.8954758142969836,5,24.0,0.4064620056243201,2,19.0,0.789214382156322,2,14.0,0.44106720877772976,2,5.0,0.5214456468076261,0,12.0,0.6970157965582379,1,17.0,0.6059281870599994,3,13.0,0.679546614514548,2,44.0,0.4612912945618872,1,23.0,0.16291576666961552,2,40.0,0.6521057522024405,0,0.0,0.6994131550721356,0,6.0,0.8841245844869745,29,264.0
805.0,29,97.0,0.3975409836065574,8.5057402924045,1,5.0,0.6629178967813295,0,7.0,0.5507779499312786,2,29.0,0.6174703188147151,0,4.0,0.9034291483487195,2,27.0,0.5705588658694845,0,6.0,0.5903285399245414,1,16.0,0.177559103350969,2,19.0,0.6542412051559813,0,4.0,0.8881488642831334,2,8.0,0.5864007098807696,1,9.0,0.7282347346618019,6,36.0,0.4061322186237859,1,15.0,0.7468788219273124,7,54.0,0.24074485693036052,2,12.0,0.5155199065699435,2,5.0,0.4492193924060881,29,256.0
810.0,45,202.0,0.8451882845188284,8.652746261447863,3,11.0,0.6068737585384167,1,9.0,0.8540527379820648,3,26.0,0.7296028261907705,2,6.0,0.45915956805569774,5,28.0,0.5588452631014669,7,26.0,0.2940281324559467,2,19.0,0.7346957008284764,0,6.0,0.8606757000756798,1,4.0,0.6504575829526392,2,2.0,0.5085334709643147,3,10.0,0.5662384325098397,7,64.0,0.490155640189003,1,18.0,0.8473644684645606,7,71.0,0.11636901932359844,0,7.0,0.7870788276470246,1,13.0,0.18002202612609006,45,320.0
815.0,28,128.0,0.5311203319502075,8.230477293346109,2,8.0,0.6271356415995962,2,6.0,0.7524780797072492,1,16.0,0.2800947693302553,2,20.0,0.6033338990847454,4,30.0,0.34809012093588204,2,41.0,0.41312899612560566,2,29.0,0.7384919450347461,0,4.0,0.935052145679155,3,15.0,0.42431797140991834,2,12.0,0.7782155466083118,1,10.0,0.42825097123199224,1,64.0,0.36966821457416343,0,6.0,0.4141223173143865,4,44.0,0.4649869922542824,0,4.0,0.928870928547029,2,17.0,0.6476253515448771,28,326.0
820.0,35,168.0,0.6942148760330579,8.681006695676402,3,13.0,0.6133294935878562,3,13.0,0.555852604933927,5,23.0,0.17577077303239483,0,8.0,0.8639886387786866,6,33.0,0.46559256223582457,2,26.0,0.6472821283083025,0,6.0,0.2865300448197484,0,4.0,0.48792785657266646,0,11.0,0.6871343523019058,0,0.0,0.7545844202185671,2,14.0,0.7405972657553777,3,21.0,0.5441057302445712,6,24.0,0.23618543191885047,4,49.0,0.7115599981523193,1,2.0,0.7042476602306066,0,6.0,0.8800728325384659,35,253.0
825.0,27,86.0,0.35833333333333334,8.803153927915085,1,10.0,0.584744863225047,0,12.0,0.5115447509060493,3,38.0,0.46342318511402053,0,4.0,0.9155662430215016,2,30.0,0.6519594789084616,2,24.0,0.7365795905458333,4,22.0,0.1928764122263658,2,13.0,0.6970052477419713,0,2.0,0.8365650462631595,1,4.0,0.5529209692159918,0,4.0,0.896463248276666,5,28.0,0.4727204416825768,3,33.0,0.4086884951736325,1,29.0,0.511006910944184,3,14.0,0.4313779959767759,0,2.0,0.8861594775133075,27,269.0
830.0,36,148.0,0.6016260162601627,8.581969150620443,3,8.0,0.6404891702517859,2,12.0,0.7289952017363892,3,31.0,0.6929882102935807,2,7.0,0.3790167977264609,4,16.0,0.6067521277892266,2,6.0,0.3305746082032042,2,32.0,0.4946503312313116,1,9.0,0.7464873321142869,1,5.0,0.5296593078077801,1,1.0,0.5297406584788895,1,1.0,0.6672359744914712,6,45.0,0.5193158782372593,5,36.0,0.6174464655578705,3,17.0,0.2583011213520126,0,11.0,0.691929202650998,0,2.0,0.4048543254981437,36,239.0
835.0,18,66.0,0.2727272727272727,8.591396636011776,0,5.0,0.7209057433013514,1,5.0,0.8016328763866902,0,20.0,0.5179000014236198,2,20.0,0.2192098181332853,0,13.0,0.4057264140702604,2,14.0,0.6371980122523963,2,24.0,0.7375137302890138,1,10.0,0.7900255885658263,0,4.0,0.5440333521440649,2,12.0,0.649103566952938,1,5.0,0.5279682253708813,2,43.0,0.4417613253725141,1,36.0,0.5621270043658744,3,29.0,0.41688372740476126,0,2.0,0.8786701812329514,1,12.0,0.6376018309901013,18,254.0
840.0,36,154.0,0.6609442060085837,8.674130269645218,2,5.0,0.6967802440689307,3,12.0,0.5809125902660445,0,6.0,0.29458747081689995,2,19.0,0.7492468938260394,5,18.0,0.35872308621984456,2,6.0,0.6638488042631058,0,8.0,0.6345386676942775,2,6.0,0.5796997790353575,2,10.0,0.7105760026034319,2,24.0,0.7406966276909265,2,14.0,0.7312551011939505,4,24.0,0.48646544571215466,6,26.0,0.24961549251730725,4,34.0,0.6887840964047078,0,2.0,0.4838726734905096,0,8.0,0.9104214921786564,36,222.0
845.0,27,86.0,0.36134453781512604,8.259072472002403,0,2.0,0.7107732794840648,1,14.0,0.45266786538773757,6,31.0,0.43161526278255063,0,8.0,0.8857044465301137,1,24.0,0.45721004052273434,2,16.0,0.7091345665218874,2,7.0,0.3072942528637511,6,24.0,0.2777646134981749,0,9.0,0.7393289082761758,0,3.0,0.8369114817693181,1,5.0,0.8164186766358084,1,24.0,0.4557842414936768,5,44.0,0.16132057019046186,1,25.0,0.5964424614267712,1,11.0,0.45772806225541485,0,4.0,0.8556256180086357,27,251.0
850.0,41,192.0,0.7804878048780488,8.416859844048318,3,9.0,0.700387252487544,3,22.0,0.6846356746467863,6,61.0,0.5915487492751054,2,8.0,0.5064624215228938,2,16.0,0.633230448222691,0,5.0,0.27619221202744737,3,12.0,0.14613147856361786,1,35.0,0.48569635765929065,0,4.0,0.7203062029423344,2,6.0,0.6189097192795863,2,9.0,0.6575291114374878,5,27.0,0.5584130030567006,5,44.0,0.5675546237140116,4,18.0,0.2730676938270925,2,14.0,0.7114406851994414,1,1.0,0.47812143429401455,41,291.0
855.0,15,44.0,0.1825726141078838,8.1387118723269,0,4.0,0.5891739383527174,0,12.0,0.8256063326868486,0,51.0,0.4528803548684527,2,11.0,0.13334275643304902,0,10.0,0.6807276463138914,1,9.0,0.6540206003185797,1,17.0,0.6254197446711911,1,17.0,0.7992142955793633,1,7.0,0.42786745439259266,0,5.0,0.5718109200441529,1,11.0,0.42587889974652626,1,31.0,0.5122614614235037,2,47.0,0.5426665641810233,2,25.0,0.2416676517751888,0,6.0,0.7514555455324424,3,19.0,0.3554444618085737,15,282.0
860.0,34,135.0,0.574468085106383,9.01888517133598,2,8.0,0.6327013685968639,1,3.0,0.6687766848054177,5,18.0,0.257416450140668,2,16.0,0.5851043317199136,2,7.0,0.5317515984771818,1,7.0,0.7441942798448706,1,12.0,0.8182594453245073,1,13.0,0.8196830427860569,3,13.0,0.6497185455665092,0,1.0,0.9079738754317367,2,16.0,0.7031746902177457,2,15.0,0.590002835306002,7,53.0,0.24907804419393084,3,19.0,0.6994191391772656,2,7.0,0.5586882584617525,0,12.0,0.8650218169150133,34,220.0
865.0,28,83.0,0.3472803347280335,8.155736245906294,1,7.0,0.6458790541010508,1,5.0,0.6147029309356867,2,32.0,0.32423667884478913,2,8.0,0.6246141056703075,3,14.0,0.36123038292738757,2,17.0,0.6787212604017114,3,20.0,0.5834468511862632,2,9.0,0.28132015809762223,0,11.0,0.7929974933583409,1,2.0,0.797223870149304,1,7.0,0.7332547107189377,2,10.0,0.4794650171923474,6,71.0,0.1503705446195298,1,16.0,0.7451390324623063,1,6.0,0.44646543984891734,0,8.0,0.9116564869525597,28,243.0
870.0,48,211.0,0.8865546218487395,7.932964778129831,3,14.0,0.6885197834475939,1,10.0,0.7995883995329867,4,32.0,0.5985977643483998,3,21.0,0.6226341679275849,4,24.0,0.5582222876384918,0,4.0,0.30915834037893725,3,25.0,0.24169120277596598,3,25.0,0.5885923065804536,3,9.0,0.5041722441937386,3,9.0,0.6069493550299507,3,13.0,0.47353323237744416,6,36.0,0.4787809058396756,5,58.0,0.5417740822165849,3,14.0,0.3669274624651012,3,15.0,0.6455673428364928,1,3.0,0.40659154293064986,48,312.0
875.0,34,108.0,0.4426229508196721,7.980323704567933,0,5.0,0.598942340370128,0,4.0,0.8470364447497615,4,34.0,0.4976566887375466,1,13.0,0.5996136334381446,1,22.0,0.624519670936026,3,11.0,0.6296518967969583,8,39.0,0.39534211610847897,1,19.0,0.7527931478301468,2,13.0,0.3996458739393862,5,33.0,0.3681434602411615,0,10.0,0.5256917802233503,0,36.0,0.5155573540659152,2,54.0,0.5886744420511756,2,18.0,0.1592711526723784,0,10.0,0.7263060808090642,5,28.0,0.2152341760778221,34,349.0
880.0,29,137.0,0.5546558704453441,8.381355123791948,2,7.0,0.6533547588654419,3,5.0,0.6361376049910091,5,40.0,0.27024546168228963,2,14.0,0.6816290385975118,1,12.0,0.4590321898127882,1,12.0,0.642840504319412,3,50.0,0.565188859388428,1,13.0,0.7115518761502849,2,12.0,0.6766275063533819,0,28.0,0.5965364520369661,0,4.0,0.8431860575845177,1,12.0,0.5974765367540091,4,40.0,0.2210876303110943,3,26.0,0.5445450033046487,1,5.0,0.5120557558418668,0,26.0,0.7227761309761821,29,306.0
885.0,17,50.0,0.20491803278688525,8.412173235720571,0,5.0,0.6647020884864384,0,8.0,0.4687057102067973,3,40.0,0.3913186767204939,0,8.0,0.7114390274176164,1,17.0,0.4167186177067151,1,13.0,0.7227687447419165,3,30.0,0.5164895934187912,0,6.0,0.48504809801505117,1,10.0,0.6640380034021267,0,4.0,0.8563689451696667,1,7.0,0.6973826656243429,2,13.0,0.505078678137177,4,45.0,0.14545455744699048,1,20.0,0.7626165555654838,0,6.0,0.35553815827632274,0,8.0,0.9106589571769687,17,240.0
890.0,45,209.0,0.8461538461538461,8.88298645847275,3,9.0,0.6370280025155444,2,13.0,0.7460922528865978,5,38.0,0.5993323215061431,1,9.0,0.7779435469758635,3,16.0,0.6066155898343663,3,20.0,0.401020233029803,8,45.0,0.23402342295850362,1,9.0,0.7331185822391442,1,12.0,0.5297135051954729,0,0.0,0.6676679470866532,4,19.0,0.5185261051738611,5,31.0,0.5516818966955621,5,34.0,0.5842954378782867,1,13.0,0.735547856926644,2,5.0,0.6450437880769356,1,5.0,0.39483713112224966,45,278.0
895.0,27,96.0,0.38866396761133604,8.274793496329861,0,5.0,0.6543620100098082,0,4.0,0.83404274792087,1,34.0,0.4981082833540394,2,7.0,0.6521014465284682,0,11.0,0.7276760535011363,2,19.0,0.4873500195345647,4,58.0,0.1609662781372273,0,6.0,0.824169834370444,0,6.0,0.48633540248679963,3,13.0,0.49162975659154573,0,18.0,0.4141787956829173,0,30.0,0.5949529369886455,1,30.0,0.6439352630718685,2,24.0,0.2676270665028819,4,18.0,0.6594239515745056,8,34.0,0.10162509924505606,27,317.0
900.0,28,111.0,0.4723404255319149,8.457670948165271,3,11.0,0.5704530171818687,2,6.0,0.583757863281569,5,28.0,0.2654361145411615,2,15.0,0.11333875369941614,2,6.0,0.4785816699278583,0,10.0,0.7241073991175789,2,35.0,0.70218881817695,0,4.0,0.8182223808654895,2,9.0,0.7081325385363447,0,8.0,0.6384762200557745,2,13.0,0.6931614838209628,0,6.0,0.6553522162873845,4,26.0,0.27409152587993335,2,25.0,0.44264689719351596,0,10.0,0.5762762468711076,2,45.0,0.447784820996501,28,257.0
905.0,26,72.0,0.31718061674008813,8.731469614388287,1,11.0,0.5578821626404632,0,9.0,0.5850397574166881,1,30.0,0.41056270870978945,0,8.0,0.7195180867961487,2,9.0,0.4278450980333961,3,11.0,0.48873587329272744,1,11.0,0.8128533031506108,0,6.0,0.84280695043885,3,22.0,0.6755429708571181,0,2.0,0.9004410629676319,3,9.0,0.7019350182024102,3,15.0,0.4708480540642847,6,38.0,0.054593196043576236,0,14.0,0.8178635703231953,3,11.0,0.4891162502184817,0,20.0,0.8652252524987672,26,226.0
910.0,36,187.0,0.7991452991452992,8.554198795545364,3,16.0,0.6307617478470268,0,2.0,0.8704600495207332,5,35.0,0.6162751591067871,0,6.0,0.8991190234752505,0,7.0,0.5674476276737109,2,17.0,0.23566968236832686,3,14.0,0.4837502280449789,0,4.0,0.6465337693174092,5,39.0,0.4517829994993464,1,5.0,0.7440821909656464,4,22.0,0.4840726268652329,6,41.0,0.44947646491965143,5,42.0,0.4210635883805229,2,11.0,0.5767002243827122,0,12.0,0.7403486949867188,0,8.0,0.6093242472761388,36,281.0
915.0,28,88.0,0.3728813559322034,8.034919188070388,0,8.0,0.6081639805417475,0,2.0,0.8548783643440483,1,35.0,0.5537899640676596,0,4.0,0.868057671617683,3,16.0,0.6476334156046687,7,30.0,0.04939925046386738,2,17.0,0.16800373718848347,0,8.0,0.8075698011825335,2,35.0,0.2838507083035295,2,10.0,0.6767078051108859,1,23.0,0.38740075901120313,0,39.0,0.5179095040705955,1,34.0,0.5376565891901701,2,14.0,0.2471362244969065,1,8.0,0.7214329964443414,6,27.0,0.3806257440143386,28,310.0
920.0,29,115.0,0.4811715481171548,8.501060452426648,1,2.0,0.723419344635107,1,3.0,0.7333761137049791,6,28.0,0.31559591884911337,0,4.0,0.1806236102338377,0,10.0,0.7542634538492575,3,50.0,0.2297533057987467,1,10.0,0.6559496472353202,0,4.0,0.8743920535639107,3,22.0,0.4865319398615744,1,5.0,0.500425374152952,1,11.0,0.7624818721981389,0,7.0,0.6419432052859743,2,20.0,0.5750139216332051,5,30.0,0.40781624100027336,4,18.0,0.555624486893343,1,28.0,0.4439769581645443,29,252.0
925.0,30,96.0,0.4050632911392405,8.674241809637728,1,3.0,0.628477164752803,2,10.0,0.5314548618683944,6,39.0,0.11042528166437589,0,10.0,0.3512903843550928,2,7.0,0.6378020379148988,1,24.0,0.7363001527629673,1,17.0,0.8117885565378339,0,4.0,0.8446204067309336,3,18.0,0.5939739444418125,5,22.0,0.4179439329934091,2,10.0,0.7253539953092774,0,4.0,0.8507694187377495,2,6.0,0.5913733733539065,1,35.0,0.6895712511795642,1,17.0,0.3320545761967953,3,20.0,0.6441341310196884,30,246.0
930.0,36,171.0,0.7370689655172413,8.36917388485089,4,18.0,0.5342762173766512,0,5.0,0.7254657909148142,5,45.0,0.4368056923422423,0,8.0,0.8559147744399964,2,8.0,0.34277901798307164,1,18.0,0.8596738540616131,0,6.0,0.647032826573326,0,0.0,0.47185968088686625,7,37.0,0.5232684303878474,0,23.0,0.5986196470645012,4,19.0,0.498036852044493,2,7.0,0.4894864281860702,3,15.0,0.4938435351811445,2,15.0,0.5427514026723724,3,17.0,0.633639090661018,3,33.0,0.6569768228554561,36,274.0
935.0,33,99.0,0.4074074074074074,7.76304875382367,0,14.0,0.6020309536663774,0,2.0,0.8984594790754922,4,53.0,0.42572765945848545,0,8.0,0.9302041780054892,3,23.0,0.39928736034374634,2,8.0,0.4765195828215465,1,9.0,0.3545509470900244,7,20.0,0.1690458786563289,2,39.0,0.41913311988767027,3,12.0,0.6838346379495154,2,18.0,0.3988658901519582,2,21.0,0.5840140355922125,0,10.0,0.6644720358172159,4,28.0,0.1998320044178662,2,15.0,0.5938272186250544,1,14.0,0.49750403300309876,33,294.0
940.0,47,190.0,0.7509881422924901,8.074987344343636,2,7.0,0.6726708684300463,1,3.0,0.48844587286393937,6,59.0,0.4772572260589063,1,5.0,0.4476548802727358,1,22.0,0.6150398706601583,6,32.0,0.37718167996910545,2,11.0,0.44054544496625486,2,36.0,0.4040957172498488,5,21.0,0.3799341644558353,0,10.0,0.48020764309195635,1,13.0,0.7339914286937314,0,8.0,0.8834541211305617,1,9.0,0.8122013254125542,7,51.0,0.3389804837811143,5,25.0,0.510245638200157,7,24.0,0.1899154012049611,47,336.0
945.0,27,120.0,0.49382716049382713,8.662174747965684,0,3.0,0.5912933408501468,1,12.0,0.5127006789558408,1,47.0,0.4898655471979525,0,13.0,0.24196079586981117,1,13.0,0.8054098524444222,2,37.0,0.41856960401402643,1,17.0,0.6971699724341508,1,17.0,0.7820720624851348,6,45.0,0.4002027097048293,5,20.0,0.41335451399262557,1,5.0,0.7681201432966532,0,2.0,0.8342195639013252,1,14.0,0.8057012662442815,3,55.0,0.6097246484687945,2,25.0,0.34381635638739544,2,36.0,0.5144241099755695,27,361.0
950.0,28,112.0,0.47058823529411764,8.672568745455242,2,8.0,0.6401533142104139,2,11.0,0.6457178929556396,4,20.0,0.28490207923209104,1,13.0,0.7824792560150386,2,8.0,0.533816512240381,4,30.0,0.6358839621250872,1,9.0,0.5284741750716541,1,5.0,0.7200450753064992,0,41.0,0.6519918264425204,1,21.0,0.4370560530734311,4,14.0,0.5417549307100675,0,0.0,0.7332028867547927,0,2.0,0.5227114287704718,3,32.0,0.5922262198965323,2,15.0,0.6755746657381637,1,20.0,0.781741512143553,28,249.0
955.0,28,104.0,0.42448979591836733,8.630404959083416,0,9.0,0.7014551830521368,0,6.0,0.7382662291638001,3,20.0,0.4264951775454284,0,8.0,0.8863136264980561,4,27.0,0.3980199652300693,2,26.0,0.5521872330807572,1,14.0,0.6821765533840718,4,17.0,0.33828816006410894,2,10.0,0.6805756655782277,3,18.0,0.6879508234198649,1,15.0,0.4105662687703304,2,13.0,0.29878553153062354,1,5.0,0.5849735747683162,2,28.0,0.24568769683575853,2,6.0,0.6814916104769716,1,13.0,0.7789037401348007,28,235.0
960.0,39,151.0,0.6138211382113821,7.890773481922648,2,5.0,0.6655276176717774,1,6.0,0.4661268603166875,7,37.0,0.4224812025684286,2,7.0,0.44781965177070465,0,24.0,0.5689371704574441,6,30.0,0.4517671953798015,2,23.0,0.3929951153786986,2,18.0,0.4837996230758944,1,11.0,0.3770130081183447,0,10.0,0.7074326109551019,2,14.0,0.7362847307457269,0,8.0,0.8350611977947704,2,5.0,0.41676392693766656,6,44.0,0.2564013967905405,4,20.0,0.506184475455527,2,6.0,0.3066436896424152,39,268.0
965.0,32,123.0,0.5061728395061729,8.02878942335699,0,2.0,0.7486664304682418,2,10.0,0.3912238638666033,1,40.0,0.472477203638739,2,14.0,0.22869436294745132,0,4.0,0.7739232597296531,3,35.0,0.3656859887018446,1,19.0,0.5217389196593878,2,18.0,0.6252337993617341,6,36.0,0.38994705973929117,2,9.0,0.5922764257616516,1,5.0,0.84356385188323,0,8.0,0.8898796209348016,5,32.0,0.4936781253897957,3,47.0,0.5282484374414711,1,21.0,0.3196311669735509,3,23.0,0.4197767700289147,32,323.0
970.0,35,133.0,0.5588235294117647,8.50308718002169,1,1.0,0.7581775898384664,4,17.0,0.6523921639934082,4,24.0,0.4889770258561021,2,20.0,0.7551673689498005,1,3.0,0.6692745019608356,9,47.0,0.3781979705843998,1,10.0,0.543340603051939,0,6.0,0.6491240021887434,0,33.0,0.6491410486411415,1,11.0,0.48660834438237616,2,7.0,0.7302516128812225,2,6.0,0.32438044168332947,1,32.0,0.4956526072344918,3,33.0,0.6937120794109465,3,19.0,0.6752547525045431,1,20.0,0.6745893470287672,35,289.0
975.0,34,158.0,0.6666666666666666,8.029096222379943,1,2.0,0.678857855836961,0,13.0,0.7030399759897594,0,19.0,0.5005214620137888,2,30.0,0.7895151053010334,4,23.0,0.39642177830063224,3,63.0,0.345715098030033,5,27.0,0.4697867847117682,4,16.0,0.5156632837795629,2,12.0,0.7165479597997296,1,10.0,0.628310344184675,1,4.0,0.43299893482602625,6,35.0,0.1525951709374861,2,15.0,0.5851085841394802,1,16.0,0.37362381557684693,1,13.0,0.6986773141751843,1,13.0,0.7174127063770152,34,311.0
