step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,36,161.0,0.6192307692307693,7.649941361403675,1,23.0,0.5762355812184377,0,4.0,0.7037948773352377,6,26.0,0.1962424318489638,1,7.0,0.07955164842802499,4,27.0,0.3328339765844238,1,5.0,0.8111237239594988,2,20.0,0.7402774056790247,0,30.0,0.34159668212816985,7,27.0,0.28067651943001953,0,15.0,0.4059007874388651,1,15.0,0.6093481731384048,3,35.0,0.6744108780490966,2,47.0,0.4634287428979511,6,52.0,0.43836567546081273,1,6.0,0.48512329753879385,1,35.0,0.6423183362734116,36,374.0
740.0,35,113.0,0.4346153846153846,7.839412945626724,2,8.0,0.6204312767991108,0,4.0,0.8940252466707304,3,41.0,0.5541101230857851,2,17.0,0.3213491921115101,4,36.0,0.3326130249128626,1,9.0,0.8216495308658048,0,8.0,0.5582417641827219,4,25.0,0.43192248032886404,6,47.0,0.26396494796008846,4,17.0,0.43678845401525845,2,10.0,0.3240007827760936,1,24.0,0.7980234229133567,5,34.0,0.4115788755976549,1,49.0,0.4456348733639739,0,8.0,0.4611719726764624,0,13.0,0.8119486083084672,35,350.0
745.0,38,148.0,0.5758754863813229,8.195663853735914,4,24.0,0.5936075892278467,0,4.0,0.7788659186785362,2,29.0,0.7587852211074408,2,16.0,0.7326675212490219,5,32.0,0.5607529955575847,0,2.0,0.4079071707103644,2,8.0,0.40293584537782046,0,25.0,0.7245788471936901,4,40.0,0.37983382922733316,1,19.0,0.6479045880141293,2,10.0,0.4906764718130781,3,21.0,0.5200668997741078,4,39.0,0.38821185688482496,5,30.0,0.5374349156422246,3,11.0,0.6666978010088962,1,5.0,0.441464583272122,38,315.0
750.0,33,129.0,0.5058823529411764,7.275481383625472,0,19.0,0.5533325207134278,3,11.0,0.6416848085939719,2,17.0,0.3675628821328773,2,26.0,0.7916864545110894,2,35.0,0.526438354727048,0,6.0,0.44100385488203675,1,12.0,0.4955663456860539,2,10.0,0.5925409712985268,3,42.0,0.43630403061966416,2,16.0,0.6276335137578383,1,8.0,0.36553723861121196,2,18.0,0.1158430776404559,6,35.0,0.43067653674460993,5,51.0,0.5444661499096131,0,8.0,0.7404015821257859,2,13.0,0.1728438662058371,33,327.0
755.0,42,189.0,0.7241379310344828,7.511663380310586,1,4.0,0.7594679061219257,4,29.0,0.5095498090558399,7,38.0,0.13835679163467882,1,9.0,0.4736081690505333,4,27.0,0.33521348839636916,0,7.0,0.8575763355348099,2,17.0,0.6822283810763944,0,9.0,0.35602715426122483,4,44.0,0.6472805279400111,1,9.0,0.3714866221391983,5,29.0,0.5902271108677065,4,26.0,0.5012558919316755,2,38.0,0.4149421504019539,1,41.0,0.5159154082320998,2,7.0,0.5088643683541053,4,30.0,0.6383003571616352,42,364.0
760.0,46,176.0,0.654275092936803,7.589102383403346,2,5.0,0.5692520193038976,2,22.0,0.3622577436885306,5,56.0,0.3421555637601084,6,31.0,0.3106888527381372,4,29.0,0.34252200924670967,0,5.0,0.8358375590896443,0,9.0,0.5394054168210068,4,17.0,0.45293967017139447,6,67.0,0.5586226803982892,5,23.0,0.4853268310526712,0,26.0,0.6455992367342395,2,28.0,0.5146448906293967,7,37.0,0.5044332526673374,2,15.0,0.6105377795764314,1,5.0,0.4220412955690633,0,23.0,0.7943829315464994,46,398.0
765.0,33,131.0,0.4962121212121212,7.528085578098318,5,27.0,0.5255130295335954,3,18.0,0.6221666549412789,1,37.0,0.6820437213060578,1,35.0,0.4208441024766742,4,30.0,0.5417421143991417,2,10.0,0.40146584275394853,2,7.0,0.3472858202117321,0,23.0,0.6982817462840057,2,51.0,0.32477133244558204,0,24.0,0.46433898368158666,2,7.0,0.5773658138289725,4,29.0,0.6016759672725113,2,45.0,0.41155594699395154,2,13.0,0.5102141237674951,2,10.0,0.6750372684794529,1,7.0,0.3742852495964222,33,373.0
770.0,48,164.0,0.6074074074074074,7.488778214507365,2,26.0,0.5138737310860665,3,32.0,0.6817661554000986,2,25.0,0.4592674909726433,5,28.0,0.6477030613848049,1,25.0,0.5904967610671016,3,19.0,0.20214806339365923,3,15.0,0.2048508516077909,2,11.0,0.6784784917548566,2,16.0,0.4523863381803434,2,10.0,0.6417785092652772,3,12.0,0.40714717529277605,3,27.0,0.5591148645540195,8,46.0,0.36370710600073347,6,35.0,0.5275989297946958,0,8.0,0.7541814151184648,3,15.0,0.1892232592524775,48,350.0
775.0,45,228.0,0.8321167883211679,7.554446043364661,3,13.0,0.5662289928113412,0,14.0,0.4534755094850152,5,45.0,0.19644996982399937,1,26.0,0.4892217340445941,3,15.0,0.46986514495364123,2,21.0,0.6854052511911439,3,25.0,0.6455415519330299,0,15.0,0.26031029908129333,5,30.0,0.4301590780075349,4,26.0,0.6963572216439671,4,29.0,0.6205613725919049,4,28.0,0.5998513033458596,7,63.0,0.14105594715616193,0,35.0,0.4301578422747192,0,4.0,0.5616521995779021,4,28.0,0.6152102069792046,45,417.0
780.0,43,204.0,0.769811320754717,7.508263935003536,1,10.0,0.4882345824587058,3,12.0,0.509238922963033,4,50.0,0.3588835530898073,5,27.0,0.3370332249625609,2,23.0,0.304111668066957,1,12.0,0.7924296316741896,1,15.0,0.7271465479699062,5,33.0,0.4170890257302068,0,21.0,0.6388356796869658,5,46.0,0.5824561913075849,0,18.0,0.7363788363277228,1,20.0,0.44891865584850305,6,56.0,0.19163990091287128,5,22.0,0.24657551973022582,0,2.0,0.44873441542610626,4,47.0,0.6528371422534447,43,414.0
785.0,41,167.0,0.6185185185185185,7.762700357293439,3,15.0,0.5574243286116475,0,8.0,0.7029125569860981,1,26.0,0.6295124657128687,1,28.0,0.5182133088221771,4,25.0,0.5968162171586331,3,15.0,0.34474491888902603,4,14.0,0.24200262733462963,2,41.0,0.6472000238180073,0,4.0,0.8300475925040331,3,39.0,0.4181292608546284,1,2.0,0.6459726588507428,6,23.0,0.32760298318767916,7,72.0,0.5336687458684646,3,27.0,0.1524154926473571,1,6.0,0.7096360563002023,2,33.0,0.23065277035849838,41,378.0
790.0,39,146.0,0.5367647058823529,7.8554662787843235,1,13.0,0.5468905400512393,0,4.0,0.9141827754993151,1,15.0,0.5494808343653441,2,19.0,0.7596203310065052,1,20.0,0.6656377343589627,3,21.0,0.12804332865616408,2,25.0,0.22345004380635441,2,22.0,0.5516223052445446,2,5.0,0.6222757980266221,4,15.0,0.39712393796627193,3,16.0,0.5029978390881669,2,31.0,0.4101983570266869,1,63.0,0.6641395432540389,6,38.0,0.41123970884743594,3,18.0,0.6885892066772836,6,30.0,0.19273605148047943,39,355.0
795.0,41,173.0,0.6603053435114504,7.826499883561193,3,14.0,0.5673807075961591,0,0.0,0.7115977553309311,4,33.0,0.5014456718176529,0,6.0,0.7001064053132036,3,14.0,0.5408260287566675,2,19.0,0.589788219423027,2,20.0,0.6842270188795959,4,27.0,0.18297910705492768,3,17.0,0.4867933810534343,3,23.0,0.5738216211704033,0,13.0,0.6803943054772148,4,31.0,0.5443679691143171,2,12.0,0.2863647947250604,0,39.0,0.6816225967509233,5,36.0,0.5818288856688705,6,47.0,0.3512877957923041,41,351.0
800.0,39,148.0,0.556390977443609,7.6832261105854,2,13.0,0.5339282797397856,2,10.0,0.4465010316919085,4,34.0,0.11293913996273003,4,18.0,0.3171935652608956,2,14.0,0.521992541314508,2,28.0,0.7515863520884148,0,6.0,0.8273295174859009,7,46.0,0.3582061773376377,0,11.0,0.6515585180996374,5,26.0,0.545148847024105,0,0.0,0.8702359688161055,1,23.0,0.5558781606500632,3,24.0,0.18503728267590427,1,10.0,0.6911302125846336,1,31.0,0.41765110676287304,5,51.0,0.44540250780414264,39,345.0
805.0,45,159.0,0.5888888888888889,7.563647420788659,4,21.0,0.575165033230867,0,9.0,0.7468462544688763,4,33.0,0.4967206554406681,2,28.0,0.43938530537931436,3,17.0,0.46797307485703327,2,8.0,0.5931093805880406,2,6.0,0.48277505900237644,2,49.0,0.58851701166404,0,0.0,0.8221925905526667,4,32.0,0.42345816858617513,1,1.0,0.5630949270580786,5,29.0,0.46483289564336133,7,47.0,0.5242852051946782,3,14.0,0.23422788218044094,5,19.0,0.4109264004819779,1,42.0,0.41287083743966213,45,355.0
810.0,50,210.0,0.7924528301886793,7.543726158821109,6,47.0,0.43530973569066717,0,4.0,0.8906946334908459,3,29.0,0.6298541626451603,3,24.0,0.7229383467605839,0,14.0,0.3352844346169735,5,26.0,0.38253292127680394,4,15.0,0.18531094351228106,1,25.0,0.49403145179097435,0,0.0,0.5521845859874159,5,18.0,0.4000925751351557,3,11.0,0.5211569281458849,3,35.0,0.38396363792896393,2,52.0,0.5790752301744465,5,36.0,0.4443350258062699,3,29.0,0.49745393608015287,7,43.0,0.4616115903008941,50,408.0
815.0,41,178.0,0.6691729323308271,7.65536266447216,2,43.0,0.47288320297890574,0,0.0,0.680559838532059,3,27.0,0.5635577074500583,2,16.0,0.5123455989310843,5,22.0,0.5846964657998303,1,31.0,0.4807383674894545,4,30.0,0.4863336339435148,5,39.0,0.31541658061514,2,8.0,0.6217864617263705,1,20.0,0.5802588340024134,0,9.0,0.5344013634284243,6,40.0,0.4487502465423373,3,30.0,0.36799847270582725,1,39.0,0.6749449061615302,4,27.0,0.5210561157885911,2,42.0,0.40614791114340804,41,423.0
820.0,41,121.0,0.44814814814814813,7.914637302081044,2,6.0,0.6323814023849802,1,4.0,0.7064893349633433,4,28.0,0.18771306788848485,7,34.0,0.3149102641671964,1,23.0,0.6224196990142171,2,19.0,0.7392305362820094,2,28.0,0.6947503952087986,3,39.0,0.45154780328790495,0,2.0,0.7745187102496632,4,15.0,0.6069437709142235,0,4.0,0.9131254992314795,1,39.0,0.42972029837281106,5,27.0,0.14211424412673665,1,15.0,0.6158171320877669,2,25.0,0.3128839267929124,6,33.0,0.48015388266740205,41,341.0
825.0,47,220.0,0.8396946564885496,7.87279781996292,1,7.0,0.5571976184943853,0,3.0,0.545963734869053,3,28.0,0.5719264566473393,2,37.0,0.38725402377120444,3,16.0,0.49759116738410236,1,9.0,0.5945532206040846,5,28.0,0.4436788665920291,3,30.0,0.6401808240612566,0,0.0,0.771580258801161,2,16.0,0.33628253646843603,0,4.0,0.8954340667519969,6,31.0,0.48890611864643607,3,30.0,0.6816360024255954,6,29.0,0.3166339815333021,6,29.0,0.36624371661109206,6,55.0,0.5110602649787966,47,352.0
830.0,42,183.0,0.690566037735849,7.7013448040082055,4,18.0,0.5377616906117368,0,3.0,0.9165010426832028,1,20.0,0.7034737653553298,4,35.0,0.5539668246191157,5,38.0,0.34369490910867617,7,23.0,0.4435512487855308,4,34.0,0.20377409257213414,1,20.0,0.6613554608927981,0,0.0,0.4116274851382446,6,28.0,0.35441089968089795,2,8.0,0.4548269759997257,2,35.0,0.5348735081839062,3,40.0,0.7556888491948046,2,38.0,0.4427332489717818,0,28.0,0.45633956730641173,1,51.0,0.4762026872413132,42,419.0
835.0,34,119.0,0.4423791821561338,7.693653652735358,0,17.0,0.6192756708327102,1,4.0,0.8013670953429664,1,11.0,0.7358025505359452,2,27.0,0.5178374042318474,1,32.0,0.5906674647408963,2,34.0,0.3643050502008495,4,32.0,0.4798330144384931,3,21.0,0.316822290865355,2,6.0,0.5294051058359233,3,37.0,0.5251411823911837,1,15.0,0.3649853110877275,5,30.0,0.3519030445582986,1,22.0,0.231921385699899,2,26.0,0.5617064020452127,3,13.0,0.5265020596066019,3,23.0,0.5008095496790136,34,350.0
840.0,45,172.0,0.669260700389105,8.461494320550777,2,6.0,0.6921892835778014,3,11.0,0.5381358887454681,1,16.0,0.7904033097641412,7,37.0,0.47422559333946623,0,5.0,0.7622536338462501,4,30.0,0.43193762161524657,2,34.0,0.7114478434043838,2,23.0,0.4372440537439894,1,4.0,0.6261199792550212,4,24.0,0.6455581955227052,3,17.0,0.6811116479222665,5,32.0,0.3170017112582805,7,36.0,0.2698886927792178,2,23.0,0.6898018746624579,0,10.0,0.663243699613421,2,20.0,0.49340438906706297,45,328.0
845.0,34,118.0,0.4627450980392157,7.863828504759356,0,5.0,0.648136427992125,0,8.0,0.45676302619125847,0,3.0,0.3939449205729836,4,47.0,0.39400831899851047,2,7.0,0.4617787146641999,1,33.0,0.7019460619170024,5,41.0,0.5181367139364523,2,20.0,0.7326815450683913,1,6.0,0.8118817172647834,2,15.0,0.36520297384564265,2,19.0,0.6071445722147024,3,26.0,0.2663353721179996,3,44.0,0.5437023127032629,2,10.0,0.5877910521272182,0,4.0,0.8862826530088785,7,33.0,0.49059313651187964,34,321.0
850.0,46,190.0,0.7251908396946565,7.533028892636584,3,9.0,0.6136366041040443,2,9.0,0.7736788200734401,0,6.0,0.7782221144329107,6,38.0,0.4033434009648869,0,7.0,0.5050601042695049,2,23.0,0.5340184380587821,5,39.0,0.12090425576691038,2,26.0,0.601933183160511,1,4.0,0.6250752048041406,7,31.0,0.35259666977117615,4,29.0,0.42764826145676227,3,35.0,0.5965781818049325,3,34.0,0.6715943382148992,3,21.0,0.6853937256329868,2,7.0,0.46362242527003394,3,44.0,0.42745416585909507,46,362.0
855.0,44,180.0,0.6818181818181818,7.346196650374023,5,31.0,0.5076425181186666,2,19.0,0.7753711091265987,0,8.0,0.9163401491744655,7,49.0,0.37660577738820655,2,11.0,0.4377863345897333,3,19.0,0.2550712495475241,5,39.0,0.1883312308133125,0,9.0,0.2913626390317005,3,15.0,0.4067098136747607,2,43.0,0.5568017361747757,5,32.0,0.2449837373780283,3,40.0,0.7157090130807979,3,22.0,0.24164967887146296,0,14.0,0.6792548353183535,0,13.0,0.43518178027704585,4,30.0,0.4760800637078692,44,394.0
860.0,27,96.0,0.3650190114068441,7.556365583361388,1,28.0,0.5738645494835495,1,5.0,0.4141901519624735,0,4.0,0.8726373592454187,4,40.0,0.37968858103022696,0,6.0,0.7773614358154406,3,29.0,0.24973732756979164,2,42.0,0.4068223794389292,0,6.0,0.8030627085514664,0,9.0,0.5368182204200856,2,21.0,0.5843797769032275,3,28.0,0.3935012738895959,1,23.0,0.28272832678535226,5,33.0,0.24310549223113584,1,9.0,0.7137394723182239,1,8.0,0.7272403041166916,3,29.0,0.391278164287487,27,320.0
865.0,54,237.0,0.9221789883268483,7.968511874030111,2,7.0,0.6495178402828745,3,15.0,0.4982269910397656,2,9.0,0.4266739511993662,9,58.0,0.4259712075352808,0,4.0,0.9483277641968982,6,50.0,0.5800443040861076,9,57.0,0.5634845060603387,1,12.0,0.8116198994265504,0,4.0,0.8967681143895251,3,26.0,0.3426347053134672,2,30.0,0.4958826483924919,6,31.0,0.3129135179212828,1,33.0,0.5558932330433012,2,11.0,0.5727494327776419,0,4.0,0.8187255226042329,8,41.0,0.18013691243898677,54,392.0
870.0,49,222.0,0.8740157480314961,7.68305599385395,2,8.0,0.542455094940684,2,16.0,0.37859969989285064,3,25.0,0.5565464825852513,5,68.0,0.4465086853734637,0,0.0,0.8241961714420135,0,44.0,0.6894819873381886,7,67.0,0.306366066581643,1,11.0,0.7713454912923661,0,4.0,0.9008948284947603,8,54.0,0.2910898394786832,4,37.0,0.6360185269025787,3,38.0,0.4199781474901904,3,26.0,0.7471462853255298,4,26.0,0.5863763339468542,2,7.0,0.4133816913604186,5,60.0,0.3779535920523009,49,491.0
875.0,35,145.0,0.5451127819548872,7.45510440576951,4,20.0,0.6090970478494041,3,24.0,0.6981034591831634,0,18.0,0.7693155152826214,6,57.0,0.30274020060822515,1,4.0,0.5285828009102946,1,9.0,0.3645202214844858,7,59.0,0.1812060437227616,2,18.0,0.3625261103235915,2,2.0,0.5871439819234464,3,53.0,0.4562831589814126,0,23.0,0.4688059092916917,1,18.0,0.7724712586192728,1,17.0,0.3453313771847274,1,22.0,0.5060990776637327,1,15.0,0.45425065688818494,2,40.0,0.5614134230482583,35,399.0
880.0,39,128.0,0.46545454545454545,7.462867675425855,0,13.0,0.6291665657073361,2,17.0,0.6665963617461526,0,4.0,0.7569276344673627,4,66.0,0.33587215278333094,0,4.0,0.7743445895061344,2,13.0,0.20297321267675889,10,89.0,0.26888898667240885,1,18.0,0.2197012429015051,3,17.0,0.43824610141323816,1,21.0,0.7375365054820209,2,9.0,0.4700260125945925,2,14.0,0.5901423453470879,5,23.0,0.2412782209528608,3,20.0,0.5602965011842932,2,13.0,0.7137995430744658,2,32.0,0.42093075064013213,39,373.0
885.0,56,246.0,0.935361216730038,7.832461625439103,2,4.0,0.61850031405679,4,20.0,0.552910383379061,1,6.0,0.48437828493570667,8,68.0,0.4063239621058616,0,2.0,0.8885726092030407,5,29.0,0.6199663680236068,7,105.0,0.45488491267316006,3,24.0,0.6826231201349607,0,15.0,0.6682115756962294,0,2.0,0.725233999769875,4,25.0,0.5835911532884517,3,23.0,0.13524522791284205,4,36.0,0.39111652926845814,1,18.0,0.5660974185597283,5,31.0,0.6366938012545825,9,59.0,0.11044115803456929,56,467.0
890.0,56,291.0,1.1106870229007633,7.155669456516406,1,5.0,0.6004822271831038,1,18.0,0.36182305619938326,3,22.0,0.5518344695859703,7,74.0,0.3473048698816702,0,2.0,0.7025146983261301,1,27.0,0.6785020947835039,8,109.0,0.23402704907401936,0,11.0,0.8182553909088135,0,4.0,0.9145736135776089,3,8.0,0.3501361738553154,6,49.0,0.4973747769764693,8,60.0,0.10903072508217475,4,31.0,0.6200288918418775,3,20.0,0.67041504097257,6,54.0,0.5214167594366347,5,69.0,0.06558719908605933,56,563.0
895.0,41,171.0,0.6309963099630996,7.190987593006351,4,18.0,0.5861736647560941,3,19.0,0.7217320544541652,0,13.0,0.7726285886326595,7,59.0,0.26589554356681544,2,7.0,0.667713884190525,2,15.0,0.35729680971349975,9,107.0,0.15976658844605227,3,9.0,0.32659636059140434,1,3.0,0.651328681551285,1,16.0,0.5417173062375725,2,43.0,0.5188329760304426,2,56.0,0.5048472632516717,0,25.0,0.44401959708661887,1,16.0,0.5641602116127497,3,44.0,0.403384000217585,1,40.0,0.39510348213081703,41,490.0
900.0,38,137.0,0.5018315018315018,7.70463885226575,0,18.0,0.511247969449342,1,11.0,0.7079480821835273,0,4.0,0.8796979266672087,4,64.0,0.40412133860145855,0,3.0,0.5927875000226269,4,27.0,0.09141898006047394,9,118.0,0.29543444888749776,1,18.0,0.2546128823939301,4,20.0,0.4173318820940416,2,9.0,0.7123608841974102,2,18.0,0.3541778234603487,0,24.0,0.7893052863876858,1,5.0,0.34139683429882844,3,21.0,0.6215213753485579,6,20.0,0.33456289158198516,1,19.0,0.7688195192456705,38,399.0
905.0,47,175.0,0.6578947368421053,8.053245875146088,3,11.0,0.6383315663063956,2,11.0,0.5385860625640027,1,4.0,0.5366339801541421,7,60.0,0.39369662049594345,4,13.0,0.4757820066201367,6,46.0,0.4459879250767931,7,97.0,0.4685062354157673,1,14.0,0.7533103182652282,0,17.0,0.6480961114716046,4,19.0,0.6344056133418637,2,24.0,0.5306316265808391,0,4.0,0.8284424036537147,3,13.0,0.17973082983112956,1,13.0,0.5627517285595451,6,42.0,0.2990600837065258,0,8.0,0.8542284613056959,47,396.0
910.0,38,151.0,0.5763358778625954,7.7598811782002,0,5.0,0.6101203667061181,2,11.0,0.45012061662236497,2,14.0,0.6574283203946314,2,50.0,0.46619457838887207,1,13.0,0.6555283789719855,1,45.0,0.6012839188328469,6,95.0,0.2362775170536161,0,8.0,0.8970918957469769,0,4.0,0.8468803380456281,1,16.0,0.46415246582119174,6,34.0,0.6079070194538198,1,7.0,0.38282819393162315,5,30.0,0.5085166646414463,3,15.0,0.4226829915805734,6,45.0,0.5195049909505217,2,7.0,0.5508123403491271,38,399.0
915.0,45,153.0,0.5817490494296578,7.124702551752495,3,11.0,0.5775200081972979,2,16.0,0.7042015486438097,0,5.0,0.7690802261555926,7,49.0,0.36080719429113767,3,14.0,0.619948210682629,3,19.0,0.423532883529186,7,100.0,0.1431246025332385,2,7.0,0.41722575634515463,2,5.0,0.62437228957672,5,16.0,0.4350667344633076,2,34.0,0.29848914213596656,3,26.0,0.5350616280133198,0,27.0,0.7144392744825478,1,14.0,0.45409798086763975,1,37.0,0.5656578892776859,4,20.0,0.2545791713195128,45,400.0
920.0,38,153.0,0.5625,7.523784820126886,0,8.0,0.661771017709253,0,4.0,0.8022673124337496,0,4.0,0.7614007820967719,3,43.0,0.3218480300652012,0,9.0,0.5012607849502267,1,18.0,0.40444321772136305,8,113.0,0.281371327198109,1,12.0,0.12091801470655465,3,22.0,0.46639066332523066,2,22.0,0.5968648349272048,6,33.0,0.3203219275451228,0,16.0,0.8295999463115961,0,4.0,0.6446140521900979,5,31.0,0.6137094134076628,2,14.0,0.49047869983007997,7,41.0,0.38173692124818825,38,394.0
925.0,45,158.0,0.5917602996254682,7.610804612821156,3,6.0,0.6538767366796024,2,5.0,0.6443244787098543,0,4.0,0.7566464491141986,7,38.0,0.2792008449667523,6,22.0,0.33736022843566543,1,10.0,0.559662217156192,8,101.0,0.40223119705051197,2,19.0,0.6664520310762029,0,13.0,0.7101702396856241,4,24.0,0.6096225201266117,4,44.0,0.4685078439099105,0,4.0,0.8142714959934929,1,4.0,0.16612707321068168,0,25.0,0.47293081740940346,3,21.0,0.424242021930585,4,56.0,0.5811067170607228,45,396.0
930.0,54,217.0,0.821969696969697,7.394281172500968,1,5.0,0.5832157481105011,2,8.0,0.4654454889577905,1,5.0,0.7507941491765797,6,66.0,0.285907887412994,3,36.0,0.5191007353667727,3,23.0,0.7138576655057981,9,108.0,0.3030492724947761,2,26.0,0.7705527218135143,0,4.0,0.8841435672103786,1,20.0,0.38421568843137793,5,38.0,0.5158542557863423,2,7.0,0.2881750134545173,6,26.0,0.4845375226785066,5,21.0,0.2691060009821235,5,33.0,0.5133758760782899,3,31.0,0.4914825536641053,54,457.0
935.0,41,152.0,0.562962962962963,7.1987506439003095,3,10.0,0.6478691235573243,2,16.0,0.7246686315527382,0,4.0,0.7090091336820661,6,69.0,0.3685441366152109,3,21.0,0.6570354187701207,2,16.0,0.5614038619578935,6,98.0,0.173570081761453,0,7.0,0.30587129202448177,2,3.0,0.5272331020325915,4,15.0,0.45161349281364244,2,38.0,0.3001317353805581,5,33.0,0.4314081000812478,1,32.0,0.6940491914398664,3,31.0,0.45014557220517193,1,29.0,0.6494229228351367,1,27.0,0.27377258955574857,41,449.0
940.0,51,191.0,0.6920289855072463,7.6644744539871645,0,4.0,0.7284261993291304,0,4.0,0.8825021366351868,0,4.0,0.7989353189413246,4,63.0,0.3487135428585878,4,30.0,0.5653025606078192,6,27.0,0.3069570049741819,8,104.0,0.21867369763835207,5,26.0,0.19765450118729114,3,18.0,0.49616275498619,1,17.0,0.7130997239627334,7,41.0,0.3737782949130254,0,30.0,0.6663831063708808,3,16.0,0.46505538687275766,4,33.0,0.658527400629139,2,8.0,0.47911584092633736,4,33.0,0.45599482921366863,51,458.0
945.0,41,145.0,0.5390334572490706,7.49096070177266,2,6.0,0.6806254999375703,1,3.0,0.6171491803769945,0,6.0,0.8425327171134,8,65.0,0.3412983314342097,2,25.0,0.3967795294559129,2,34.0,0.18608997127709645,10,110.0,0.3294516918947876,1,32.0,0.6199294772346844,0,12.0,0.6552940874918557,2,10.0,0.6351422868331043,4,48.0,0.48109520166832387,0,6.0,0.7391228526366851,4,28.0,0.15565317966069686,1,23.0,0.5411081028278667,2,13.0,0.3746878223736965,2,34.0,0.6211652679816614,41,455.0
950.0,50,233.0,0.8694029850746269,7.91623613411627,0,2.0,0.7087666904610783,3,17.0,0.40923441106299285,0,4.0,0.8505034283284758,6,76.0,0.20528624202045628,2,15.0,0.7060870374010733,3,27.0,0.7013890936701938,7,117.0,0.3452087094999221,1,15.0,0.8193940164847052,0,4.0,0.8880744123989679,3,10.0,0.3581249668422737,5,39.0,0.5278688990769742,1,1.0,0.3381600129490213,7,42.0,0.46337680466284037,6,27.0,0.23509266907126433,3,25.0,0.5166187163528101,3,19.0,0.5687700224521596,50,440.0
955.0,35,139.0,0.516728624535316,7.966061202523742,2,6.0,0.754062773496618,0,14.0,0.7240782679400463,0,8.0,0.846791709165598,6,63.0,0.4765261941592713,3,12.0,0.6451486452544758,0,15.0,0.8646030696539673,3,72.0,0.4029486984068603,0,7.0,0.26691526626112405,0,0.0,0.6963646192264796,6,34.0,0.485048906294668,2,31.0,0.36799796563616416,4,25.0,0.23342817531775825,2,49.0,0.6212210614187044,3,39.0,0.4446320483892425,1,24.0,0.6135768542636711,3,27.0,0.2872779434769881,35,426.0
960.0,40,145.0,0.5430711610486891,7.942975707003042,0,4.0,0.6616554603307825,0,4.0,0.9000573582172264,0,4.0,0.8631517794576803,2,48.0,0.5635968876143957,5,30.0,0.4620660766450188,2,6.0,0.4926447714801976,2,51.0,0.2829826626161406,6,30.0,0.11501080804995695,2,8.0,0.49924329216870994,0,32.0,0.6722310271697471,7,35.0,0.296406690472546,0,20.0,0.7445529615253672,4,27.0,0.36987989102316626,2,26.0,0.7413796287388541,1,9.0,0.4711591861064242,7,41.0,0.37149522439075683,40,375.0
965.0,35,110.0,0.41198501872659177,7.830190841124495,3,8.0,0.6153913094955183,0,0.0,0.6344768766448174,0,6.0,0.768064185982265,6,39.0,0.4327593813017201,1,29.0,0.40162446150861814,0,13.0,0.2699788747557827,6,60.0,0.4060879528620678,3,44.0,0.5555940437304375,0,4.0,0.6340990757608651,2,5.0,0.7322987922373494,3,42.0,0.5248720961204616,0,6.0,0.8825598454808955,5,39.0,0.15275462477691526,0,6.0,0.6243675651220556,2,10.0,0.32568288709887294,4,54.0,0.5507336152199581,35,365.0
970.0,43,167.0,0.6325757575757576,8.341764596622577,0,5.0,0.7273890582047589,2,9.0,0.5001617420787576,0,4.0,0.8062854377997819,4,38.0,0.27596561750184523,1,7.0,0.7168619306134539,2,18.0,0.748733770459351,6,64.0,0.3537155225650985,1,24.0,0.7916233462192375,0,0.0,0.9241644189125907,3,17.0,0.5693092915348156,4,25.0,0.6463758480184054,2,5.0,0.5226453243308277,6,53.0,0.41068299409913284,6,16.0,0.2547601401818448,4,25.0,0.5961674319758046,2,27.0,0.5196024897237569,43,337.0
975.0,27,86.0,0.33076923076923076,7.822846785963966,1,1.0,0.6577778392663722,0,6.0,0.732252726744593,0,6.0,0.8158195882045577,6,38.0,0.46215981303343323,3,9.0,0.6412265475951623,0,8.0,0.8934290324940726,4,45.0,0.3409567108317308,1,7.0,0.3538516714410967,0,0.0,0.8278966394765573,1,9.0,0.41552485914648557,3,20.0,0.35717363916369393,2,24.0,0.19560383164027367,2,52.0,0.5391426748267895,2,28.0,0.1649820690443643,0,24.0,0.6573874129455294,2,23.0,0.3470468471966126,27,300.0
