step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,30,98.0,0.392,7.806000557175731,3,10.0,0.5962978826466381,2,25.0,0.5372439863940692,1,32.0,0.4543512058474895,2,8.0,0.5427608057455415,0,0.0,0.7379150242054348,0,22.0,0.5663216790971303,4,29.0,0.47451398686161284,3,37.0,0.2011780742544045,2,13.0,0.49944557284920194,1,33.0,0.5637549025504388,1,1.0,0.6201681557302757,0,8.0,0.8854298000990575,5,61.0,0.24685244635977274,3,26.0,0.6913242868560316,1,6.0,0.4790863476427433,2,17.0,0.4377241204415988,30,328.0
740.0,44,168.0,0.6588235294117647,7.634640782418508,1,11.0,0.5607432019187288,4,25.0,0.6074675488574465,6,27.0,0.3777880757184908,3,25.0,0.7061142102887482,2,7.0,0.5674919998100257,5,25.0,0.33115684420534075,1,26.0,0.4871562513703945,5,40.0,0.30600907282588624,0,7.0,0.747405064798153,5,20.0,0.5354809549893862,2,11.0,0.4545847266977675,1,6.0,0.4651452348477216,5,75.0,0.29892220191904545,2,20.0,0.48637918850819273,2,13.0,0.7504337099416382,0,12.0,0.4624996436839139,44,350.0
745.0,38,170.0,0.6563706563706564,7.750805222404262,4,15.0,0.6116092130733072,6,48.0,0.4332573054565979,3,38.0,0.3704247540166636,0,16.0,0.5261223585116644,2,9.0,0.41460146341580667,0,28.0,0.4878326330685348,6,35.0,0.5258691665507489,1,36.0,0.6186054686024328,0,4.0,0.916501288305861,0,19.0,0.35915685912665396,1,8.0,0.626740768190893,1,10.0,0.12272641127152821,6,81.0,0.5999237094326701,7,43.0,0.2515276845653721,1,3.0,0.7675280499480513,0,8.0,0.7254829266626689,38,401.0
750.0,42,161.0,0.6313725490196078,8.006616540736754,1,15.0,0.5885528559359349,2,48.0,0.2928669515208245,5,33.0,0.4516816329147281,6,25.0,0.2488658376062329,4,23.0,0.6201346665041997,3,20.0,0.7388208235711369,1,34.0,0.4801157051949106,3,22.0,0.5965716468193767,0,0.0,0.8321423109528123,5,17.0,0.4760809189515689,1,10.0,0.8050767634330268,3,23.0,0.5233376852875453,4,73.0,0.3724108489762196,2,45.0,0.40732925246048507,2,8.0,0.6201341791224664,0,8.0,0.54503617003307,42,404.0
755.0,32,131.0,0.5137254901960784,8.168273986333844,3,12.0,0.6179678175258602,2,20.0,0.6223971312526357,3,42.0,0.20823908133856933,1,31.0,0.5016075700312448,1,18.0,0.7020834648262014,1,15.0,0.6354772281394445,6,29.0,0.38949786442911183,3,37.0,0.38240656795660455,2,7.0,0.6358231897127699,2,19.0,0.6002828697001203,0,2.0,0.4989183387282566,0,14.0,0.8163386209881256,4,36.0,0.2753188147965873,1,19.0,0.7260049159490909,3,24.0,0.4930305799561705,0,6.0,0.5382451830334897,32,331.0
760.0,42,140.0,0.5490196078431373,7.763754600274622,2,10.0,0.5734729281333365,1,8.0,0.6316852357135534,7,48.0,0.4238963799620011,2,19.0,0.7484167374123704,2,7.0,0.500834109030375,5,26.0,0.33617457693549685,3,39.0,0.4072038382471544,1,20.0,0.6274771951256987,2,8.0,0.4035201672346252,3,16.0,0.6515814629803551,3,10.0,0.5264537893010304,0,4.0,0.8082368426174746,6,46.0,0.2989355754938488,2,17.0,0.5558986746688342,1,21.0,0.6492102975936838,2,11.0,0.18299288647474204,42,310.0
765.0,54,219.0,0.8795180722891566,7.6853004488435515,4,21.0,0.5100395721789064,6,28.0,0.37221981433989454,1,45.0,0.6779819944255193,2,10.0,0.5584552298949609,2,4.0,0.3581407464842338,4,34.0,0.13486474677949012,5,38.0,0.5216848504926608,1,14.0,0.8370226380452412,4,25.0,0.6403662894590065,2,14.0,0.3876942392127341,1,10.0,0.6556908905819122,2,6.0,0.3889596593302176,6,53.0,0.5322408420838408,7,40.0,0.22880779376659657,1,10.0,0.733082811074855,6,35.0,0.45523495316600643,54,387.0
770.0,39,158.0,0.626984126984127,7.944487710066692,1,18.0,0.5178607984804392,4,42.0,0.3619578453982764,1,15.0,0.5460612166863389,6,34.0,0.2279011130969045,4,21.0,0.4823117693620526,3,29.0,0.6042109551475412,1,29.0,0.6014731707963658,1,15.0,0.8401080533132782,0,19.0,0.704006921666801,6,21.0,0.353360616506139,1,9.0,0.7898193059408937,3,22.0,0.5531111276484674,4,54.0,0.39498911396034564,3,49.0,0.4707134498848295,1,6.0,0.4284704057529545,0,32.0,0.7182898292327057,39,415.0
775.0,32,123.0,0.4823529411764706,8.423644571131332,2,14.0,0.6225847278308093,2,24.0,0.6280640667025915,7,28.0,0.25930788956133655,2,36.0,0.5039627569290485,0,15.0,0.7656326909096364,1,18.0,0.7765063711347929,4,25.0,0.523235444358869,1,7.0,0.4597641833921342,2,6.0,0.5289850601729619,1,28.0,0.644499660310261,0,2.0,0.5817207010128707,0,15.0,0.8281448778179421,4,38.0,0.2619481222057971,1,15.0,0.8072994648077195,3,16.0,0.48276389907542877,2,7.0,0.48822292175105836,32,294.0
780.0,28,115.0,0.4581673306772908,8.50954959259547,2,9.0,0.5458902659678236,2,29.0,0.7320969603205941,2,42.0,0.19508126444962962,1,19.0,0.6765940449443058,1,4.0,0.7001007572221497,1,14.0,0.760511604852284,2,29.0,0.5629656130062648,1,16.0,0.6556691983578427,3,9.0,0.37865200503862884,2,12.0,0.6939196425727123,1,9.0,0.5254318453865366,0,2.0,0.8304228007285698,5,49.0,0.36577354459773154,1,16.0,0.8075706440502048,1,13.0,0.5891120995265741,3,20.0,0.19603004949178215,28,292.0
785.0,35,164.0,0.6456692913385826,8.159010570393223,3,18.0,0.6092372851399908,0,4.0,0.3998984400913781,3,29.0,0.686378130995746,1,16.0,0.7937246981207193,0,5.0,0.4514037679177792,2,9.0,0.26818532907770787,5,29.0,0.46486753809052395,1,9.0,0.8366611280407225,4,27.0,0.46955967270504356,0,6.0,0.4524555002739483,0,5.0,0.8028229818232843,1,6.0,0.603430552272732,6,55.0,0.5410045231337456,2,10.0,0.24557955919302088,1,11.0,0.7714998927071414,6,33.0,0.47344226129314815,35,272.0
790.0,38,138.0,0.5390625,8.136432615439148,1,15.0,0.5706213971491775,2,8.0,0.4576824758707846,0,15.0,0.8180974188886913,2,8.0,0.609894715128313,5,22.0,0.39779843662962416,3,26.0,0.5211505182733981,6,48.0,0.2141155327432915,1,8.0,0.7829124604743152,0,20.0,0.7011617872377847,6,30.0,0.4001167097754899,0,4.0,0.9053845745890023,2,15.0,0.738249525991037,5,64.0,0.33723931712600536,4,28.0,0.5222367006387133,0,3.0,0.47569312895805854,1,36.0,0.7033147174167249,38,350.0
795.0,33,127.0,0.4980392156862745,7.999733687080628,2,11.0,0.592297536900758,1,10.0,0.605381629777371,2,6.0,0.35328624104418577,6,29.0,0.29020341585910864,0,26.0,0.6582209879444249,1,20.0,0.7616446987350024,7,53.0,0.4210898638989363,2,4.0,0.24165284780994997,2,10.0,0.7283347449257994,0,30.0,0.6630653321235715,0,0.0,0.8133484595815632,0,6.0,0.6193778448534042,6,54.0,0.20099542719218022,0,21.0,0.7701187574348727,2,8.0,0.516489963173236,2,14.0,0.5201692405918295,33,302.0
800.0,38,124.0,0.47692307692307695,7.999708796143266,2,8.0,0.5269068672833399,2,17.0,0.7889734031144258,1,10.0,0.21981043348349333,3,42.0,0.40215330670618477,3,11.0,0.6870688144240047,1,13.0,0.807490687326844,5,58.0,0.5576714776641695,6,32.0,0.15382401664490536,2,11.0,0.3774894162576008,1,5.0,0.7557712340172249,1,3.0,0.6924441226438223,3,15.0,0.6124254118106213,5,53.0,0.3543588775611681,0,6.0,0.7716906272788661,1,8.0,0.6554608375822221,2,18.0,0.24396005803278115,38,310.0
805.0,44,171.0,0.6551724137931034,7.752567498787059,3,15.0,0.5850737886620302,1,6.0,0.3921534466383628,1,13.0,0.7650187082142138,2,29.0,0.6959973406046822,2,11.0,0.3774095776198797,1,6.0,0.3712760942294494,6,47.0,0.38511440839300326,1,39.0,0.6527124772205535,7,36.0,0.33003698374322343,3,10.0,0.4881201463901449,0,5.0,0.7729289501873327,2,16.0,0.5747252383539565,6,46.0,0.5258625852146314,2,10.0,0.3291644285070923,1,9.0,0.750577946366324,6,37.0,0.3820357627957436,44,335.0
810.0,45,204.0,0.8,7.853181251632884,1,11.0,0.48645643241410647,3,16.0,0.4612974895682758,1,10.0,0.8287440280668722,2,25.0,0.663242482652653,7,35.0,0.33488952240836495,2,15.0,0.5755453043291314,6,58.0,0.19201590874868735,0,13.0,0.8348460905410748,1,41.0,0.6145473592711835,4,31.0,0.4092110533037576,0,4.0,0.9026611589777165,2,16.0,0.6977838305659649,6,58.0,0.2945858333961981,5,35.0,0.4691324616186269,1,2.0,0.40752202984602504,4,50.0,0.5508261609337811,45,420.0
815.0,31,121.0,0.4671814671814672,7.945828185179896,4,17.0,0.5469496483374643,2,19.0,0.5351243463145271,0,3.0,0.4476702443401379,1,9.0,0.2651727543935243,2,41.0,0.5197166654159046,0,6.0,0.8672495540404744,7,59.0,0.26620644023357487,0,4.0,0.5760275903343689,2,15.0,0.7092790494518696,0,20.0,0.7173944011321309,1,1.0,0.711804123083796,0,4.0,0.7866025615178331,6,64.0,0.2002858651786435,0,30.0,0.7194094116636828,3,12.0,0.5822035267123737,3,35.0,0.43916001551142064,31,339.0
820.0,50,196.0,0.7509578544061303,8.375427428947972,1,13.0,0.5951430781456025,3,27.0,0.7201498161594616,4,13.0,0.12287528299029657,3,17.0,0.5771867947625314,4,25.0,0.632153083046349,0,6.0,0.9016568627253465,4,60.0,0.49409540472900976,6,30.0,0.37239716935891054,3,15.0,0.5599510911507972,2,8.0,0.7440171191948755,2,13.0,0.48256858250992746,1,7.0,0.7584636075087948,9,76.0,0.2843010625849143,0,6.0,0.7516445242972507,1,7.0,0.6569895992101463,7,52.0,0.25614917274363375,50,375.0
825.0,30,115.0,0.4474708171206226,7.450756226675345,2,10.0,0.5791128364507403,1,17.0,0.3783591080101702,0,20.0,0.5739615664165147,1,15.0,0.6190304891857253,1,17.0,0.4617392534839925,3,8.0,0.5891762234858211,4,48.0,0.5646885960732143,2,37.0,0.3975438112416296,0,11.0,0.43400376175797295,2,11.0,0.48775236589921206,0,7.0,0.6725887712779873,2,7.0,0.5794197112023796,5,68.0,0.34010010101854127,2,11.0,0.2898473909213155,1,7.0,0.6483117428476701,4,55.0,0.36609010125123365,30,349.0
830.0,52,226.0,0.889763779527559,7.9329389670996795,5,31.0,0.5706391747090358,4,15.0,0.4214648770019702,0,4.0,0.8622027886395618,2,15.0,0.7098696665239211,5,22.0,0.3565109994958681,3,27.0,0.6143232078876419,3,39.0,0.15670828840989648,5,33.0,0.6176364899518325,1,9.0,0.759229639896584,7,30.0,0.27440898870996266,0,4.0,0.8641005177703962,3,22.0,0.5744042315205827,5,64.0,0.34508523753790027,4,33.0,0.46621763440468666,1,2.0,0.4131297093394231,4,35.0,0.584020805295527,52,385.0
835.0,33,138.0,0.5307692307692308,8.14120893811645,1,23.0,0.5479425850894427,3,22.0,0.39422267872345873,0,4.0,0.7468796524853584,2,8.0,0.5641151556971971,2,29.0,0.5255592889678968,0,13.0,0.6178653382235288,6,42.0,0.28908229045907025,2,32.0,0.46914350819546924,2,10.0,0.7501947927583673,5,45.0,0.3377809581039155,1,1.0,0.6258810250988082,0,16.0,0.7235481576100571,3,49.0,0.5039857244675952,0,22.0,0.7491402371938791,2,9.0,0.5305317132862044,4,42.0,0.6058229045325819,33,367.0
840.0,37,155.0,0.610236220472441,8.267225149698302,3,11.0,0.6189760364395055,3,25.0,0.6671052286816128,1,10.0,0.5263652133424425,3,20.0,0.5713011901336938,4,25.0,0.5436426654897079,2,14.0,0.421328624629916,3,39.0,0.5829730606765835,5,32.0,0.2953304675072415,4,22.0,0.5465509525911387,2,29.0,0.5484300490290717,3,13.0,0.5378740913204009,0,4.0,0.7767349466439821,2,26.0,0.39989767409005267,0,4.0,0.7982426306922946,1,9.0,0.7118958952814083,1,33.0,0.22736768186190642,37,316.0
845.0,33,138.0,0.5369649805447471,8.24282085241912,3,11.0,0.4826669147979897,0,13.0,0.7767341920681265,0,11.0,0.4232488687781228,1,17.0,0.6516708906394489,2,28.0,0.334993139962091,2,28.0,0.6344273514099011,3,23.0,0.6403703434247122,4,40.0,0.3780282061633027,1,20.0,0.4448588382663368,5,30.0,0.6033291759495213,1,9.0,0.4817338416072181,1,9.0,0.6147591626255563,3,28.0,0.5604261217646387,3,7.0,0.3858665189708552,1,8.0,0.7190387723602919,3,21.0,0.5324263354178064,33,303.0
850.0,31,145.0,0.56640625,8.431288828899442,4,24.0,0.5961327998166768,2,5.0,0.7134426179851567,0,6.0,0.5701997122865916,1,11.0,0.7600425411702537,7,38.0,0.38445497609010565,0,8.0,0.8323982247262016,1,19.0,0.32597742045650047,5,40.0,0.6145375494484663,1,10.0,0.8194849585781542,3,33.0,0.3519356818916967,1,11.0,0.7535713463702655,2,15.0,0.6688833649645652,0,17.0,0.4794468013115208,3,28.0,0.27126906423065456,0,1.0,0.4230865861724431,1,13.0,0.6223500018948253,31,279.0
855.0,27,96.0,0.3870967741935484,8.545392557155711,3,22.0,0.47955138272882475,2,5.0,0.43068289925751346,2,12.0,0.5304790116392302,1,20.0,0.6883075005539825,1,38.0,0.5855674606635499,0,4.0,0.8972705369373631,4,17.0,0.16092407116573407,0,32.0,0.5569201441332419,0,4.0,0.826967925892852,7,31.0,0.3555064360539578,1,8.0,0.797619237688155,1,9.0,0.5186149387776608,1,12.0,0.6438440870083164,0,18.0,0.8097405394744602,1,4.0,0.5997082957237366,3,15.0,0.523054756579518,27,251.0
860.0,36,143.0,0.5674603174603174,8.373166134117376,3,18.0,0.5608344142095226,3,23.0,0.6808058521750624,6,34.0,0.4831533835693846,0,6.0,0.6778194688781176,1,12.0,0.6619186299739772,0,4.0,0.3908763604742787,5,28.0,0.18787374371516455,5,27.0,0.42885564113262686,2,6.0,0.62826337127394,1,34.0,0.55095694360568,2,12.0,0.5577659017565234,4,23.0,0.5723517578674185,2,7.0,0.49459108729793544,0,8.0,0.8844458386681961,1,4.0,0.7147622596932042,1,10.0,0.5211643341054358,36,256.0
865.0,36,168.0,0.6588235294117647,8.543417660326012,4,23.0,0.49869307106025185,0,7.0,0.8511972025360276,3,40.0,0.4358356998793382,0,4.0,0.7025645467780068,2,9.0,0.38933239036625095,3,20.0,0.5863043553630434,3,31.0,0.5863776827016005,6,53.0,0.4479567407595853,4,27.0,0.4652305968220301,3,19.0,0.6393337254355566,0,9.0,0.5782618801030809,1,23.0,0.5563651308767997,3,20.0,0.5599552619425218,1,5.0,0.5690890331516135,1,9.0,0.8557899957593396,2,17.0,0.6168198499516157,36,316.0
870.0,36,138.0,0.5542168674698795,8.048941480248008,5,35.0,0.48669044800255384,1,3.0,0.5970790305129156,6,33.0,0.39967022980161016,3,6.0,0.4652307803920571,7,30.0,0.3523600199835305,0,13.0,0.7914253421524344,1,22.0,0.640087929736942,1,46.0,0.45417942392799193,0,19.0,0.646976559580119,5,30.0,0.5537494723503845,0,4.0,0.871926364468646,2,14.0,0.68595245933306,1,18.0,0.24339069207761482,3,9.0,0.15101580715635715,1,3.0,0.5706628126467114,0,8.0,0.885830330051628,36,293.0
875.0,30,124.0,0.4979919678714859,8.22042908033563,1,33.0,0.45651726563347256,0,7.0,0.5257885448216795,3,38.0,0.3616420699984293,7,37.0,0.29500823287910743,2,39.0,0.5537130437775466,0,3.0,0.8121110773694736,6,30.0,0.39820562454594666,2,16.0,0.5489612258194947,0,4.0,0.8223373674807185,1,24.0,0.36492980972554695,0,4.0,0.8592697433110005,1,7.0,0.5647147106867805,2,15.0,0.5862441531232586,3,26.0,0.5235658754869473,2,9.0,0.4374257074918757,0,4.0,0.9064405213606908,30,296.0
880.0,43,164.0,0.6533864541832669,8.433493996854597,2,8.0,0.6653585813932316,1,9.0,0.8189132499139659,7,42.0,0.37809294600699633,2,42.0,0.4633408825806727,3,20.0,0.5666843636919577,0,3.0,0.4522327577991479,4,38.0,0.2301108367832536,3,11.0,0.42658160040207715,1,1.0,0.7740362605305944,5,20.0,0.4998153613338309,2,6.0,0.7168344830590343,4,21.0,0.5545952396256776,3,13.0,0.7004875906308925,3,41.0,0.7355575267346148,1,9.0,0.6320916592657082,2,6.0,0.36929135206389757,43,290.0
885.0,35,148.0,0.6065573770491803,8.014607652503255,4,12.0,0.47612095825141376,0,4.0,0.7751206566274559,4,50.0,0.4254803699078429,2,24.0,0.5992426810828304,1,15.0,0.3398778871143953,0,2.0,0.6005751464601619,4,30.0,0.26218156958553157,6,37.0,0.5377529119887665,2,10.0,0.4937794654812676,2,24.0,0.5976153673400917,0,4.0,0.39665676730717386,2,22.0,0.44560611515324167,3,26.0,0.6609579857492183,1,21.0,0.5734449203434461,2,13.0,0.7776211648398473,2,22.0,0.6316854185662721,35,316.0
890.0,41,188.0,0.7800829875518672,8.118986673879105,6,36.0,0.47590014314595125,3,10.0,0.5239060633046124,5,43.0,0.44796976656337106,2,23.0,0.7165684613103304,7,42.0,0.34121734440040247,0,4.0,0.7640121837040224,1,28.0,0.5963873450776547,0,35.0,0.4956369640297807,0,7.0,0.6784235260203526,5,26.0,0.5596344314841923,2,14.0,0.747769349450532,3,22.0,0.5982452642297594,1,20.0,0.1810486141850639,5,23.0,0.3301825290680738,1,2.0,0.5181658007359242,0,6.0,0.8766740922384878,41,341.0
895.0,25,117.0,0.4775510204081633,8.469064090814587,2,37.0,0.5401313120423833,0,11.0,0.5346493570986852,6,57.0,0.5210701594144076,2,8.0,0.6426985704805219,2,45.0,0.566677349511333,0,4.0,0.5955220849343941,2,23.0,0.7923791577985569,1,13.0,0.3857314739692171,0,2.0,0.8820634467123766,1,26.0,0.3769577822323802,1,6.0,0.7381835574856511,0,17.0,0.6767010123042607,3,21.0,0.5134066636180338,2,30.0,0.4159303029079899,3,18.0,0.43924847318497284,0,2.0,0.859002170966831,25,320.0
900.0,30,118.0,0.4896265560165975,8.884704347032745,3,14.0,0.5852447982013158,0,4.0,0.8708737112237532,1,49.0,0.4022651195324688,2,16.0,0.5728530708683088,3,26.0,0.6523883669990198,2,6.0,0.42363494860856293,1,6.0,0.5488370677469909,1,13.0,0.6673106965510689,1,3.0,0.6976320476896045,6,19.0,0.4502640468173153,3,13.0,0.5117486261197277,1,9.0,0.7870749946045082,2,17.0,0.6707726887336452,3,25.0,0.673238382823114,1,18.0,0.6126860127207906,0,6.0,0.5902170831515615,30,244.0
905.0,30,106.0,0.4344262295081967,8.118865834339362,2,14.0,0.4822010050443057,0,4.0,0.8673631842992559,4,25.0,0.4796278231576032,1,10.0,0.5501360069082759,2,23.0,0.3051463354955616,1,7.0,0.5645544169751435,5,24.0,0.17419660814060944,2,12.0,0.7637334341359211,2,12.0,0.5133184415957596,2,27.0,0.5435312735557257,1,12.0,0.48178859636241456,1,7.0,0.7306999527880909,3,21.0,0.6609182656856201,1,17.0,0.535115076384758,1,11.0,0.7784502828138007,2,16.0,0.6083872516414841,30,242.0
910.0,36,161.0,0.6680497925311203,8.330418499146614,5,31.0,0.543979040225073,1,5.0,0.677073217404655,1,24.0,0.4933473235552125,3,24.0,0.7463242070179441,7,42.0,0.3502829650241638,1,10.0,0.6622434418608704,5,39.0,0.38376884230155095,2,18.0,0.6902893944879487,0,4.0,0.689105283282344,4,22.0,0.6424816932063314,1,10.0,0.8373697901866407,1,10.0,0.7503246588568762,0,15.0,0.3152163743914191,5,26.0,0.2593087788278126,0,2.0,0.596709423510865,0,4.0,0.8707178157484873,36,286.0
915.0,22,89.0,0.37083333333333335,8.339755107185425,1,29.0,0.5023630160533908,1,7.0,0.43604644919447616,5,26.0,0.5684433318286117,3,35.0,0.6814796628609882,3,46.0,0.4834075351833348,1,8.0,0.6674398275263721,1,27.0,0.7281792838317539,0,4.0,0.37377941694694766,0,0.0,0.8615459977241582,1,16.0,0.3733411479019434,1,4.0,0.8194774379488514,1,7.0,0.5950957084188381,1,11.0,0.6491973298240693,1,33.0,0.4508378323415106,2,5.0,0.5020944631942572,0,0.0,0.8065149467247209,22,258.0
920.0,36,124.0,0.5020242914979757,8.271606440697472,2,11.0,0.6247235848900375,2,15.0,0.7109323927734384,1,24.0,0.5014983180156196,2,25.0,0.2038191667272827,4,28.0,0.5823930619840723,2,8.0,0.26942143397846696,2,17.0,0.5523832701423647,1,7.0,0.44734863841199113,1,3.0,0.6232374691023392,5,18.0,0.37061672315350486,3,10.0,0.6481220347250354,4,24.0,0.5859939280367308,1,7.0,0.7601114161734315,3,24.0,0.7275955106709093,1,8.0,0.6650258460577981,2,7.0,0.4810635321317662,36,236.0
925.0,27,121.0,0.4879032258064516,7.898530711644021,1,8.0,0.5287671662452329,0,4.0,0.8177968921663941,4,23.0,0.4817948196205783,3,23.0,0.5372282287326865,2,26.0,0.2825651497582353,1,11.0,0.47374495836538805,4,36.0,0.2609623828784487,1,16.0,0.8044174273436652,0,3.0,0.5326130028621284,2,27.0,0.3776667790822895,1,7.0,0.45996990890048517,0,23.0,0.5742809371447007,3,17.0,0.7126972944315272,1,16.0,0.5311666182333643,1,11.0,0.8472274771283029,3,23.0,0.5559200416575953,27,274.0
930.0,44,166.0,0.6887966804979253,7.775718466306333,5,24.0,0.5039666043670147,2,7.0,0.5615436768433233,2,24.0,0.3755315453902022,2,21.0,0.6750232107417317,9,47.0,0.3325994991900376,2,14.0,0.7253283865136038,5,45.0,0.36332229971764024,0,6.0,0.8498835398466027,1,9.0,0.7504616870999036,5,29.0,0.46548131699281753,2,15.0,0.7245856707611659,2,14.0,0.6319228630034649,1,12.0,0.23078803936636844,5,25.0,0.19692010011094394,1,4.0,0.6992192954659538,0,17.0,0.8087124968083609,44,313.0
935.0,36,154.0,0.6337448559670782,8.14840069817917,1,24.0,0.5355804062802452,1,11.0,0.41045614432406213,5,34.0,0.5160101476642013,3,25.0,0.6188705388654425,3,51.0,0.5245494473172536,0,5.0,0.7472807558940762,1,29.0,0.705244846525392,2,7.0,0.38106152180496433,3,20.0,0.6224609062495083,1,30.0,0.6492556174704145,1,5.0,0.8178882552322433,3,15.0,0.5769045021899812,7,28.0,0.21571621541247318,3,41.0,0.41631330116747023,2,11.0,0.5451841478198832,0,4.0,0.8435099499052351,36,340.0
940.0,32,120.0,0.4743083003952569,7.874388073973297,2,7.0,0.6520530453827984,3,19.0,0.7042921187056501,1,38.0,0.5220733415069619,3,26.0,0.18577868674494208,2,28.0,0.5653726740274476,2,7.0,0.3136163024244985,3,26.0,0.4525942334420251,2,13.0,0.17781934260071713,0,12.0,0.45714899733250386,2,9.0,0.4358763625180499,2,9.0,0.6993644000862361,4,31.0,0.5900163928079432,3,39.0,0.447139834544106,2,28.0,0.7321012326012116,0,6.0,0.7512689324277523,1,10.0,0.30402288768234875,32,308.0
945.0,31,144.0,0.5783132530120482,8.055848140721205,2,9.0,0.46130828367731,1,12.0,0.7632285744837095,2,19.0,0.5306268615300926,3,26.0,0.5279600524242911,1,19.0,0.3538986618647948,0,14.0,0.2493640976735826,3,29.0,0.22588072100653722,3,25.0,0.5518246084129189,5,25.0,0.37270445707573285,5,25.0,0.41609747933619307,1,7.0,0.4464868740887867,1,26.0,0.5190604414703336,2,28.0,0.754843696276651,2,25.0,0.731167451094487,0,4.0,0.9286270356454047,0,10.0,0.5830228800233764,31,303.0
950.0,33,143.0,0.588477366255144,8.609484204832677,4,23.0,0.5278853302658659,2,10.0,0.6363734925380219,2,25.0,0.6410610852559475,3,25.0,0.6218509272547241,8,40.0,0.3472127326921226,0,7.0,0.8206494402290668,6,33.0,0.43874185609147176,0,16.0,0.8052781039625938,1,28.0,0.5822373324185255,1,25.0,0.5262193154627979,2,16.0,0.7393384164812021,2,17.0,0.6351818398165118,1,16.0,0.5697881067466924,1,11.0,0.3668620494143074,0,0.0,0.7422380192646032,0,8.0,0.8949459996411657,33,300.0
955.0,29,111.0,0.4567901234567901,8.62474514490849,2,20.0,0.5233154093628494,2,8.0,0.39834399395628195,2,7.0,0.3514722962727522,3,26.0,0.6753919684633384,4,53.0,0.5582932022516799,0,7.0,0.9320464861074974,0,32.0,0.6174333126545982,0,4.0,0.7644736371234372,4,21.0,0.6429144027307626,3,13.0,0.6913512749085519,0,4.0,0.8132371246992409,2,9.0,0.590058189578105,2,21.0,0.39623324537174454,3,20.0,0.5041687170112102,2,8.0,0.5289467879498411,0,4.0,0.8465350462933959,29,257.0
960.0,29,135.0,0.5532786885245902,8.237464801384036,2,10.0,0.5825114321589054,3,22.0,0.6530989621464462,3,20.0,0.5730675580807832,3,41.0,0.6769159240298291,2,29.0,0.4357249140377668,1,3.0,0.3379862385321832,2,11.0,0.597503637005516,1,1.0,0.3341764079452338,1,19.0,0.5019108655742415,0,8.0,0.7891211227838735,2,6.0,0.6330654850023888,4,25.0,0.6006237190264859,2,18.0,0.43736368083725286,2,17.0,0.47382818226954343,0,7.0,0.741976587883027,1,10.0,0.30613787934444203,29,247.0
965.0,38,146.0,0.584,8.200826049165345,2,11.0,0.513453856195485,0,12.0,0.7553638255933839,2,18.0,0.6698736626852935,1,25.0,0.2388464841674223,5,32.0,0.4752237983757972,5,25.0,0.12506196382511536,1,12.0,0.48380414055897353,3,21.0,0.2112423260641776,4,21.0,0.3719278718112894,2,8.0,0.5058454450058681,1,6.0,0.5813723459079526,3,30.0,0.4782145551376224,2,21.0,0.7168860824610915,6,30.0,0.5265101264825727,0,4.0,0.9006329381406579,1,14.0,0.525999096460963,38,290.0
970.0,25,110.0,0.44176706827309237,8.569067110904994,5,28.0,0.5348030978492336,2,9.0,0.5844266363471851,2,20.0,0.686351233153395,2,19.0,0.5758908418997513,5,28.0,0.33703013810142846,0,26.0,0.5950972881359201,0,9.0,0.42684263794568,0,15.0,0.82923061197111,2,26.0,0.5949439976892644,1,13.0,0.4242277943971003,1,10.0,0.8421698143611068,4,31.0,0.5611163961003159,0,8.0,0.5657408299331094,0,33.0,0.42120619245170016,1,3.0,0.7203489385438099,0,9.0,0.8770325183904949,25,287.0
975.0,29,114.0,0.5022026431718062,8.492977531634594,3,29.0,0.4763733322705382,1,7.0,0.4924040888885471,1,5.0,0.3911658707215469,1,12.0,0.7095758832276767,4,27.0,0.6198075688374258,0,8.0,0.9153625186636577,1,12.0,0.44587267454391594,0,8.0,0.9035338720088882,3,22.0,0.6076309629346988,3,15.0,0.6269876414761731,1,15.0,0.8547983608989679,2,26.0,0.5387020005579524,2,9.0,0.3067963207430266,3,22.0,0.5073297610705294,3,14.0,0.4358773321702058,1,9.0,0.7786394484268808,29,240.0
