step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,35,128.0,0.5161290322580645,8.05378960786532,1,4.0,0.5836923170933921,2,5.0,0.484275618680064,3,27.0,0.647661580429473,0,4.0,0.7801892589634203,4,15.0,0.46646315064882876,2,12.0,0.30692282076549177,1,62.0,0.4599081458823409,1,29.0,0.31295135381366784,0,22.0,0.6722674661129188,1,8.0,0.4365789274275226,3,16.0,0.6307812992893351,1,6.0,0.46170976870583347,5,15.0,0.522924042358961,4,20.0,0.26092179497587825,3,24.0,0.5776555834253001,4,31.0,0.641494678483657,35,300.0
740.0,34,135.0,0.5443548387096774,8.421038897576409,3,12.0,0.6769754248301899,1,9.0,0.6359387392109677,1,19.0,0.8010061291315024,0,8.0,0.7939564706296156,2,18.0,0.40629665398274256,5,31.0,0.23320764155605625,5,31.0,0.21931719214654483,0,9.0,0.8612218246719442,1,8.0,0.7509905921368352,2,15.0,0.7595926337942646,1,13.0,0.38967150578158444,5,21.0,0.18415868425860613,5,39.0,0.5513750545982118,1,26.0,0.4864177134632271,1,14.0,0.6633464432099722,1,25.0,0.520543321083861,34,298.0
745.0,31,126.0,0.5163934426229508,8.543069642436828,1,8.0,0.6238422579313601,3,20.0,0.6958518759432987,2,13.0,0.5419546820643345,0,4.0,0.8163531625691085,2,18.0,0.719698501020327,1,34.0,0.5869490986215495,3,41.0,0.3865430495761046,0,4.0,0.8507510747684712,4,20.0,0.539027904697343,1,5.0,0.807618220016483,4,17.0,0.4437862822558415,1,28.0,0.6320706893508778,1,35.0,0.4907760514165377,2,21.0,0.6400846938757326,4,13.0,0.4916707273254139,2,12.0,0.3398233133123517,31,293.0
750.0,30,107.0,0.45147679324894513,8.311696242860753,3,14.0,0.6249928114612309,2,17.0,0.39829064329500596,3,22.0,0.25988175486759607,0,8.0,0.8203847344851773,2,9.0,0.7168904829244326,1,18.0,0.7806247198159382,5,44.0,0.5815391047151945,2,8.0,0.5210962825755077,2,18.0,0.345031652160426,2,11.0,0.6496761731758564,2,23.0,0.5813370066734931,1,16.0,0.8241705733173599,1,12.0,0.48672478493095894,1,8.0,0.5425719460882549,1,12.0,0.49169578693574384,2,18.0,0.39387642344254886,30,258.0
755.0,34,155.0,0.6352459016393442,8.5632649887339,1,10.0,0.6373855039594758,2,15.0,0.5089343700110022,5,25.0,0.42173829999210394,0,4.0,0.7873502215878541,4,19.0,0.5257460799455881,2,16.0,0.4734554376296906,2,35.0,0.5458672590933611,0,5.0,0.3976629615654632,3,19.0,0.6524014709778541,1,3.0,0.39191156661563015,3,23.0,0.6417624374767958,1,8.0,0.27300734559349815,1,19.0,0.7301678693721656,5,31.0,0.5862503979831315,1,10.0,0.7516461552142555,3,25.0,0.6624502071377878,34,267.0
760.0,36,139.0,0.5720164609053497,8.175564837344806,3,14.0,0.6426850817805967,1,12.0,0.6342728743077786,1,29.0,0.5839260980946481,0,6.0,0.8504568368334373,2,15.0,0.4018835991692822,3,22.0,0.13191121614819135,6,34.0,0.3925137941070451,0,4.0,0.9006765022189848,2,14.0,0.6658379228227902,4,23.0,0.5199111422667966,1,15.0,0.5173626010219033,6,28.0,0.136793736489153,0,6.0,0.8180177592268966,0,26.0,0.6136096391965581,2,7.0,0.6757321849928205,5,45.0,0.41540112694659675,36,300.0
765.0,36,143.0,0.6059322033898306,7.9166306936820074,1,10.0,0.5272735206865674,2,19.0,0.7499381011066723,2,15.0,0.42572872068670986,0,4.0,0.8011778861613892,2,15.0,0.7007481681983622,3,26.0,0.5735734004432187,3,39.0,0.38915649293472504,0,4.0,0.9287225182826825,5,21.0,0.45213210690731986,0,18.0,0.6865846297303339,5,22.0,0.423899323142638,0,32.0,0.6436171296410683,1,7.0,0.7207536747912042,5,19.0,0.4967931469806474,4,20.0,0.47007919810028886,3,43.0,0.14880307780798774,36,314.0
770.0,33,87.0,0.3522267206477733,7.811032908625488,2,10.0,0.6621917567235944,1,8.0,0.44358914346667516,1,17.0,0.4155814280814625,0,6.0,0.8651854908599866,1,4.0,0.7495944369631667,1,17.0,0.7653719625571853,8,40.0,0.37013666494523434,3,9.0,0.3112846887612655,2,22.0,0.3545375560581045,3,9.0,0.6772372872808136,1,22.0,0.631113063872867,0,8.0,0.9224128130682326,2,9.0,0.2107659883131731,3,26.0,0.28819486153861024,0,21.0,0.38671307427502116,5,33.0,0.4526998129769032,33,261.0
775.0,35,164.0,0.6456692913385826,8.70946743446103,0,4.0,0.7304691900335594,3,18.0,0.49532006952794233,0,5.0,0.5704649046487725,0,4.0,0.7277693937237191,3,13.0,0.6086839669846925,1,11.0,0.7870218772308154,6,62.0,0.35751822185849097,0,8.0,0.34548335399906976,3,20.0,0.6591045111244799,1,8.0,0.4784713351232677,4,17.0,0.675937276823374,1,6.0,0.5109735669297307,3,21.0,0.5397915951514701,4,21.0,0.45671093852634626,1,9.0,0.7565185295344672,5,51.0,0.6721877862603558,35,278.0
780.0,28,85.0,0.3497942386831276,8.150420676633203,2,4.0,0.6806609905469576,0,12.0,0.6206300030628693,4,17.0,0.190234142177032,0,6.0,0.7967594517660298,1,10.0,0.47921222092058485,1,3.0,0.42084477132088727,7,65.0,0.3897756085890722,0,4.0,0.8476310297265476,2,15.0,0.684483305256608,5,21.0,0.3491276142594418,1,15.0,0.4430459172537872,0,11.0,0.21563016901810755,0,12.0,0.7400459571528228,2,27.0,0.632235091718339,2,10.0,0.6117954548842636,1,42.0,0.5786695797933776,28,274.0
785.0,39,219.0,0.9049586776859504,8.463844452935161,0,1.0,0.6413794447853404,1,9.0,0.8144208718732083,0,17.0,0.7145546795689729,0,4.0,0.8030464867567966,1,10.0,0.7496146278539454,3,20.0,0.6150033846437107,7,81.0,0.2961917454879746,1,8.0,0.8102452807806727,3,20.0,0.5707072149124597,2,31.0,0.5187317750726559,7,30.0,0.3560006228070347,1,12.0,0.7862352787901609,0,4.0,0.7656859400074176,3,24.0,0.4184891729776858,5,26.0,0.46084157402157117,5,22.0,0.22432165612307742,39,319.0
790.0,34,155.0,0.6224899598393574,8.05137677595672,2,6.0,0.7794809948127864,3,17.0,0.5037179642220189,0,6.0,0.8793051987736512,0,4.0,0.8887169264727328,2,8.0,0.7022660773026536,1,17.0,0.6450467403477715,3,75.0,0.38754230471764184,1,13.0,0.4582281027951567,4,39.0,0.41768852357003194,3,26.0,0.6900744571030755,2,40.0,0.541429150656686,1,17.0,0.831372658662107,1,8.0,0.6788599830441119,3,28.0,0.12271629452500253,2,27.0,0.37400044070947724,6,45.0,0.09702592112598842,34,376.0
795.0,40,194.0,0.782258064516129,7.996480569292213,1,3.0,0.5963742421390589,2,20.0,0.4145253476708275,2,7.0,0.4046849027041713,1,1.0,0.6296881941969672,3,20.0,0.4990997208524511,1,10.0,0.8065354588177082,4,44.0,0.6521501363036174,1,8.0,0.25606058654979547,1,29.0,0.40478462912499735,5,37.0,0.5622249218612211,3,25.0,0.6321676997500283,2,19.0,0.4822234319785016,3,21.0,0.5834309833500879,5,27.0,0.4045693692046572,2,16.0,0.6551793263123811,4,45.0,0.457814633531485,40,332.0
800.0,32,117.0,0.47368421052631576,7.809333302490918,2,11.0,0.6512715768059016,2,15.0,0.6489687757745959,7,34.0,0.09464799753995452,1,10.0,0.7442806895820805,2,20.0,0.4065341925418883,1,11.0,0.6617798739544829,0,24.0,0.5835497587573265,0,7.0,0.600400052267132,0,5.0,0.770266917706842,2,30.0,0.38957004974807596,1,13.0,0.339148000451564,4,19.0,0.13431296472843182,3,36.0,0.7108787627054453,1,29.0,0.54715695446754,3,13.0,0.6230398728126282,3,48.0,0.42416532590999717,32,325.0
805.0,42,208.0,0.8353413654618473,8.893639991046904,0,3.0,0.7462214813077397,4,29.0,0.6350009788875985,1,40.0,0.4840777081268702,0,4.0,0.8538586442990144,2,17.0,0.7184999946238213,2,17.0,0.669339550829662,5,20.0,0.3876326811367322,0,4.0,0.8489272739284084,0,4.0,0.9093723428309947,6,20.0,0.3983941716711034,6,33.0,0.3926889410111459,3,26.0,0.5299893556945519,0,7.0,0.7542653673340828,2,18.0,0.5869622258673304,6,34.0,0.4575573032091239,5,52.0,0.5060538555317301,42,328.0
810.0,31,139.0,0.5864978902953587,8.230046974192973,1,3.0,0.709355865861449,1,21.0,0.4243632687680274,0,14.0,0.8180946774472271,0,4.0,0.8842003468249506,2,7.0,0.6884956859329182,2,10.0,0.6323953714967225,5,51.0,0.45313725070222033,1,6.0,0.7118259109581324,0,0.0,0.8123733580508402,3,33.0,0.3278382683206454,6,63.0,0.5080671386250694,1,22.0,0.5509123238557361,3,15.0,0.5390768022662489,1,11.0,0.5031717750876833,4,35.0,0.24878334571106894,1,42.0,0.5369352356241067,31,337.0
815.0,37,184.0,0.7540983606557377,8.490452612724539,1,4.0,0.5888537391222018,5,25.0,0.38495123738425485,1,13.0,0.6954227629852114,0,0.0,0.3877346597294209,4,18.0,0.5356185616647832,2,18.0,0.7212461419966583,0,38.0,0.718884430570091,3,13.0,0.502221594867135,2,3.0,0.621140679675524,6,37.0,0.5608643215054735,0,51.0,0.5723578140693026,3,24.0,0.6815032621470483,4,35.0,0.5633264296362127,1,8.0,0.2960076260500169,3,24.0,0.4466307594104158,2,17.0,0.6070469408316818,37,328.0
820.0,27,77.0,0.30677290836653387,8.006633694295886,3,12.0,0.63731740024933,4,41.0,0.5095989969486779,4,29.0,0.39323933392121657,1,9.0,0.6348326930163822,0,18.0,0.4763493218941951,1,7.0,0.7055731202701967,0,6.0,0.7047058446330466,1,13.0,0.38981461605880613,0,4.0,0.6757092583527751,1,34.0,0.6183790492620531,1,6.0,0.5352470342601215,2,15.0,0.5912885739473113,2,29.0,0.5035585462232149,2,18.0,0.22383255057481233,3,22.0,0.5352075851560357,2,9.0,0.560725188132627,27,272.0
825.0,40,189.0,0.7875,8.426464456317056,0,7.0,0.6274966137570546,5,40.0,0.6044957259505561,3,28.0,0.45353440361533665,0,4.0,0.8452981095849587,1,9.0,0.7112708200197793,2,15.0,0.7483876314465112,3,13.0,0.31532788673644085,0,1.0,0.6227820038546356,0,4.0,0.930919061043005,2,5.0,0.37313672246320295,3,18.0,0.4456991145091433,5,23.0,0.28280086767231044,4,27.0,0.5594686366749041,2,25.0,0.7462448208991758,6,40.0,0.5161296111308329,4,26.0,0.58784185616605,40,285.0
830.0,30,127.0,0.5247933884297521,8.197586210231337,1,3.0,0.7136511616422978,1,28.0,0.35088323907784225,1,20.0,0.6077077912927847,0,4.0,0.8742904053544366,1,14.0,0.7663273354587268,0,8.0,0.6999471178100554,5,41.0,0.42084636345147797,5,12.0,0.47604314262496494,1,6.0,0.7209078285850098,4,21.0,0.3067211416097371,6,44.0,0.5230654918331153,1,28.0,0.4855521765946194,2,25.0,0.4385006939476548,0,8.0,0.8868095174597207,2,42.0,0.2629523478556704,0,23.0,0.6883392871217141,30,327.0
835.0,39,179.0,0.7276422764227642,8.344154782098544,2,7.0,0.6481318233131242,6,30.0,0.3921136242270853,3,23.0,0.4179796703187272,1,2.0,0.312681714801579,3,22.0,0.48150552685342835,2,10.0,0.7627338488732182,0,30.0,0.7361479106455734,0,17.0,0.5813871537854978,3,15.0,0.6618044290377074,5,37.0,0.4327702569132186,0,38.0,0.6319120332914049,2,20.0,0.7700352941909768,4,25.0,0.5563079868319508,2,8.0,0.42777444285307276,6,37.0,0.3831312582722325,0,4.0,0.7932295244109276,39,325.0
840.0,38,124.0,0.5081967213114754,7.62849707235456,4,19.0,0.5852732846218786,4,42.0,0.5038842074323236,8,51.0,0.36707149551022555,2,15.0,0.21124419963079966,0,12.0,0.6400143391285799,2,6.0,0.6604428177897148,0,4.0,0.7740304080735567,2,3.0,0.46724945013623437,2,13.0,0.3440795847616007,3,38.0,0.4665168951002348,2,8.0,0.42239210753332834,0,4.0,0.6767098092711284,2,24.0,0.5453321467400742,1,17.0,0.22990772192409192,4,46.0,0.4528802974009346,2,9.0,0.5746284867106138,38,311.0
845.0,46,195.0,0.7926829268292683,8.071433602036969,0,12.0,0.6521620238286858,5,32.0,0.5964853917691383,4,56.0,0.3745982852230777,0,8.0,0.7503334196836035,1,5.0,0.6696269033659336,5,22.0,0.4401163452522969,3,3.0,0.39409031603446715,1,12.0,0.5183075313901738,4,23.0,0.6163940607288761,1,11.0,0.5479089990963935,3,15.0,0.3637834698979126,4,14.0,0.355640535393331,2,16.0,0.6373071066110063,3,24.0,0.6801964138060245,7,48.0,0.5114860696509642,3,21.0,0.6399680301547426,46,322.0
850.0,45,163.0,0.659919028340081,7.693785696281499,1,1.0,0.7065687250485854,3,34.0,0.31410732803330016,6,38.0,0.40717107308110717,0,6.0,0.8570605622765538,0,7.0,0.7815759202121789,4,33.0,0.17277675063221198,8,34.0,0.04765927864903266,4,10.0,0.48419265640465575,1,18.0,0.6905865353277033,2,13.0,0.5420435620752726,6,38.0,0.5530702577787229,0,19.0,0.520996211788841,1,9.0,0.5780588694215892,3,39.0,0.7461793661940086,5,52.0,0.30468758653286565,1,17.0,0.6678668255946655,45,368.0
855.0,39,178.0,0.7325102880658436,7.480609336608156,2,7.0,0.513059428168119,7,41.0,0.3184453394184918,1,35.0,0.3910758368427319,0,4.0,0.8407319284799268,2,7.0,0.3935911423648222,4,32.0,0.6586250483877303,5,61.0,0.38007160190735423,1,19.0,0.5505353330515648,2,8.0,0.4881568715575945,3,30.0,0.6978755747965659,0,34.0,0.5973013348251728,2,15.0,0.7463868921693861,3,19.0,0.65038755358672,1,25.0,0.39878922391549493,5,41.0,0.3527070778860848,1,9.0,0.7663782750951188,39,387.0
860.0,42,212.0,0.8446215139442231,7.719982966294521,4,27.0,0.543971552583091,4,46.0,0.496424488816776,6,30.0,0.3925372779394037,1,6.0,0.16700245765690372,0,10.0,0.48882137032730183,1,26.0,0.7621917942226993,0,37.0,0.7260729239940216,3,13.0,0.41404684421420124,4,31.0,0.3849599346807118,3,45.0,0.7391398163797508,2,8.0,0.5174166316307881,2,21.0,0.7368162342576818,3,17.0,0.5801283007243553,5,29.0,0.30275606400378713,3,41.0,0.47749229384718855,1,14.0,0.7771622984322689,42,401.0
865.0,38,140.0,0.5303030303030303,7.219937779288445,1,22.0,0.5271960089123175,4,31.0,0.6092361058731591,0,29.0,0.37275868925687927,1,19.0,0.23081308796514427,2,10.0,0.7072647631512873,4,16.0,0.4391217582061262,1,11.0,0.5328762857591431,2,20.0,0.41083703619330786,0,27.0,0.6129726654245661,1,20.0,0.5213276069096253,1,8.0,0.3962435711824381,1,10.0,0.2533574375920017,4,28.0,0.5297644282676001,10,55.0,0.28665358332555385,6,44.0,0.5343244654031754,0,4.0,0.44146986222013745,38,354.0
870.0,32,127.0,0.49034749034749037,7.550962379111625,3,12.0,0.56322879041355,0,18.0,0.33877763295929564,4,21.0,0.5080548676201116,0,10.0,0.7980947721585853,0,8.0,0.6509507790802876,3,25.0,0.23416746831217,1,13.0,0.228509606484103,3,14.0,0.22422883157375997,0,4.0,0.7948496785364169,2,10.0,0.4374713398479392,5,31.0,0.5681721078645591,3,24.0,0.5517260141184277,0,21.0,0.539061257268676,5,64.0,0.3581781703583913,3,45.0,0.2904733869989091,0,8.0,0.7211156768044579,32,328.0
875.0,42,129.0,0.4980694980694981,7.838372965880612,3,12.0,0.5060762591142197,5,22.0,0.4236478312035629,0,20.0,0.7478412926849074,0,8.0,0.9157584902320867,3,10.0,0.4990809520449181,5,26.0,0.4104524439435954,6,33.0,0.4694133883797943,1,20.0,0.4728377431550369,2,5.0,0.5330175037609922,2,11.0,0.3779602778531746,0,27.0,0.6822317097380012,1,20.0,0.7040237045500681,4,17.0,0.48892226616825457,4,65.0,0.1856048894425683,6,38.0,0.3502795358277388,0,8.0,0.8343352752352915,42,342.0
880.0,36,151.0,0.5875486381322957,8.007084625090465,4,23.0,0.587167432247257,2,28.0,0.5779914602237763,1,7.0,0.4413960671686146,0,0.0,0.508864358136639,2,9.0,0.461889419866311,0,25.0,0.6265533467361696,0,32.0,0.6772078069152403,1,14.0,0.7935340521380626,5,30.0,0.4225709916602797,6,28.0,0.57440269636383,2,8.0,0.5016298323209379,2,18.0,0.658607066173088,1,25.0,0.4263936279136013,6,63.0,0.41131620679426123,4,44.0,0.49609680575295234,0,4.0,0.8371735973631147,36,358.0
885.0,41,143.0,0.5652173913043478,7.199369135230427,2,20.0,0.47706829933177447,4,25.0,0.5747996337574813,2,16.0,0.24030324292272995,4,17.0,0.15168801478088292,3,18.0,0.6872800976990774,0,4.0,0.43444565513527617,2,9.0,0.4652635466798934,0,2.0,0.7231726654392315,2,32.0,0.5538899322514852,0,29.0,0.4811183433466634,1,9.0,0.4267168837257913,3,17.0,0.24187218816658138,6,33.0,0.4455157997387299,5,75.0,0.4510649077788814,6,45.0,0.5374421868457964,1,6.0,0.3753650807198685,41,357.0
890.0,49,244.0,0.9457364341085271,7.698904201983702,3,17.0,0.564846154292595,0,18.0,0.4565090192202508,4,29.0,0.554911147650157,4,41.0,0.6428193412659585,0,9.0,0.6997239715852257,6,26.0,0.35225747367914884,7,30.0,0.16103867638623637,0,0.0,0.7195807074711118,1,11.0,0.7498735204377988,2,8.0,0.4235649981811322,4,21.0,0.601312644471459,3,30.0,0.5011451119793812,1,34.0,0.4652388933593824,6,66.0,0.3636802944968738,5,56.0,0.27287400768889253,3,24.0,0.5408082990561724,49,420.0
895.0,35,103.0,0.3992248062015504,7.386275121424791,1,13.0,0.6050189746979531,4,16.0,0.43139982964456597,1,19.0,0.641806698430263,0,28.0,0.833973904920296,1,5.0,0.49320264624051546,1,33.0,0.46739927763505623,3,44.0,0.23710697454697893,1,7.0,0.2916641533403541,2,7.0,0.4353037484774988,2,8.0,0.37765438244247906,0,15.0,0.7155537057018634,1,22.0,0.6962798711286012,6,32.0,0.5072500427245935,5,68.0,0.12325153301464928,7,50.0,0.3032938260298271,0,16.0,0.7855384352490253,35,383.0
900.0,50,208.0,0.8188976377952756,8.087138197147373,3,11.0,0.5824072779815742,0,17.0,0.6251466105779507,5,19.0,0.4607706104047854,1,5.0,0.47265237762499535,6,28.0,0.33549200522607603,4,28.0,0.6733063966696654,2,22.0,0.6774087915826097,1,9.0,0.7484015213716917,5,32.0,0.3438049189993801,5,24.0,0.5747960218471639,2,4.0,0.5926459868748836,2,18.0,0.6994949670331448,1,30.0,0.505492618542493,7,57.0,0.38720702059037027,6,65.0,0.4071223841810882,0,4.0,0.8372454500127362,50,373.0
905.0,29,96.0,0.36923076923076925,7.598076344362847,0,6.0,0.6213532260331678,3,16.0,0.6429140977724619,3,29.0,0.23689712348797393,2,10.0,0.16341982114790773,0,27.0,0.6262072723764461,1,21.0,0.632579326681794,0,8.0,0.8548469021519942,0,6.0,0.8450236734543937,1,31.0,0.5714084483111065,0,22.0,0.6364392386206349,2,8.0,0.37114591791334217,1,7.0,0.19504859846577757,5,23.0,0.5039983482026662,4,68.0,0.46233381783453575,5,61.0,0.4908434596300218,2,10.0,0.37173271367464306,29,353.0
910.0,45,207.0,0.7870722433460076,8.083226797358725,1,5.0,0.7069692094196888,5,35.0,0.5052426566013274,6,35.0,0.47262784700131477,3,24.0,0.6665862175654309,2,11.0,0.7290964221038558,5,18.0,0.3120172606054335,0,4.0,0.22150084925726646,0,4.0,0.8451549824297733,0,7.0,0.7933386978999099,2,6.0,0.5542370206361059,5,27.0,0.592940319723085,2,14.0,0.56279808526702,1,23.0,0.4684183392618949,5,62.0,0.4154844423839477,5,67.0,0.30697995096651887,3,29.0,0.5428351553543066,45,371.0
915.0,46,194.0,0.7404580152671756,7.50577540049127,3,20.0,0.5472101075503842,2,32.0,0.31313315420774845,7,63.0,0.5453831516510174,0,15.0,0.8830767516720845,3,22.0,0.491745501180048,5,36.0,0.13898832019446936,1,12.0,0.1579860792499046,2,10.0,0.7047420046031698,1,7.0,0.6715111015390892,2,3.0,0.34779432789139825,1,26.0,0.6291067034779643,2,9.0,0.586454093797675,5,29.0,0.5149080552509946,3,55.0,0.11385691695426187,9,64.0,0.2385637891532183,0,18.0,0.8252344630147948,46,421.0
920.0,38,191.0,0.7318007662835249,7.594253420676923,0,16.0,0.5609971959663981,2,17.0,0.5150907340338148,2,59.0,0.39936387863848405,1,6.0,0.562009155311462,2,21.0,0.3690498199126962,4,35.0,0.530631456374278,1,15.0,0.6296474150248648,2,16.0,0.6961570184028146,0,5.0,0.38545161204250633,4,23.0,0.47830476181680925,2,14.0,0.5475846811547123,3,24.0,0.5835105668032402,1,32.0,0.48454412910088684,8,60.0,0.37263261821640653,6,75.0,0.4031369195810955,0,4.0,0.8140161508781556,38,422.0
925.0,33,148.0,0.5714285714285714,7.8303688732828745,2,6.0,0.6470131249675662,2,25.0,0.7626963683010421,3,26.0,0.29425013654054727,0,4.0,0.23264627028848422,2,18.0,0.6887578784845714,2,34.0,0.6383230810236561,1,13.0,0.7973292672926208,0,7.0,0.6794836224994604,2,5.0,0.5355849578452401,0,14.0,0.6583053899672521,3,16.0,0.37070591732024055,0,14.0,0.7426950651408709,6,31.0,0.4036731764044548,4,64.0,0.40783865837857153,5,48.0,0.4750539096909872,1,7.0,0.3835776932224459,33,332.0
930.0,46,182.0,0.7109375,7.630359245479042,1,4.0,0.5898308302218691,0,2.0,0.8359657517160379,2,19.0,0.5143516532274801,6,25.0,0.4005125712570265,2,10.0,0.6616186040228895,2,25.0,0.6240636065753831,2,12.0,0.6557747064521797,1,8.0,0.7758753409661614,3,13.0,0.35612022218422695,2,9.0,0.6357591106959046,7,40.0,0.35893451585085157,1,9.0,0.7900859045531395,7,59.0,0.18997677927342257,5,52.0,0.33180232235187496,3,56.0,0.3090320494892799,2,19.0,0.5811382793671046,46,362.0
935.0,53,249.0,0.9540229885057471,7.772778903173119,4,17.0,0.5610784849411696,1,3.0,0.680513599978652,5,30.0,0.6199739763242418,0,29.0,0.6905675113677231,5,26.0,0.5042255369351061,1,11.0,0.21859562673649877,5,33.0,0.3425286548026067,1,4.0,0.6976768250394059,5,36.0,0.5949554563708085,5,26.0,0.4558004420113458,2,44.0,0.5762143493264031,1,14.0,0.7600986560432379,7,67.0,0.39855394972087294,4,55.0,0.089185630637166,7,60.0,0.26941027566572123,0,8.0,0.8545859488346934,53,463.0
940.0,38,153.0,0.5730337078651685,7.6576549906134685,1,19.0,0.5496294510004626,3,15.0,0.4763852592588521,0,25.0,0.4840391008306732,1,8.0,0.6068646021524869,2,26.0,0.36014740540254736,4,25.0,0.5361913482189463,2,38.0,0.4585703970356391,2,13.0,0.41219010198516426,0,29.0,0.7263563926465677,3,29.0,0.3456250084855401,3,23.0,0.6266520608625592,0,2.0,0.2724042922556055,3,58.0,0.412939409760947,7,66.0,0.18560550118345628,7,76.0,0.41464817569522866,0,4.0,0.8702796201299713,38,456.0
945.0,43,194.0,0.749034749034749,7.695393205752758,3,14.0,0.5990227009633311,0,12.0,0.6633493018361121,5,15.0,0.3773078081392534,2,16.0,0.2024869698538806,2,17.0,0.6533330182840197,0,21.0,0.7139306163851353,3,28.0,0.7097335924699515,2,27.0,0.6108014262249074,1,6.0,0.543955018380433,3,25.0,0.6371434335643308,1,17.0,0.4857854096701931,3,17.0,0.2387198452439494,5,46.0,0.40259302182512524,5,69.0,0.49074420997250906,7,63.0,0.40758724993536194,1,2.0,0.3692945453894415,43,395.0
950.0,47,181.0,0.7098039215686275,7.8027695039595715,1,9.0,0.554014519015947,0,4.0,0.8704322933521368,1,18.0,0.46494405055094606,6,34.0,0.40596668329040386,2,9.0,0.6572874504142383,0,4.0,0.7700565480412002,3,39.0,0.6993539271513496,0,8.0,0.8674537537420768,3,15.0,0.4618077804605125,3,18.0,0.6806978085646059,6,30.0,0.37548549549740995,1,17.0,0.7242562588656556,6,56.0,0.3200235436280399,4,48.0,0.602989040020291,5,71.0,0.2443013186550673,6,27.0,0.15493157761815857,47,407.0
955.0,51,224.0,0.8517110266159695,7.408825636379621,4,16.0,0.5902800434914673,2,3.0,0.49145231464600764,5,23.0,0.5371016008151183,0,33.0,0.6573941980367137,5,26.0,0.47083346150689825,3,9.0,0.31602867366174187,1,23.0,0.2800481607006927,0,4.0,0.8684246271550575,5,37.0,0.4085344177045678,4,22.0,0.6395896822457509,1,25.0,0.5850664217740699,1,15.0,0.8432605666729944,4,46.0,0.2449241126386269,5,48.0,0.14130744626826677,9,83.0,0.27384860801235333,2,38.0,0.5612051324673326,51,451.0
960.0,52,233.0,0.8726591760299626,7.569853527309864,2,15.0,0.590119500709257,4,24.0,0.3948820220348358,1,25.0,0.4268044710542458,2,12.0,0.5400875934238928,3,30.0,0.272846367110147,3,30.0,0.5330693494258568,3,19.0,0.5572405417020198,2,7.0,0.477075446975897,1,33.0,0.5661247213671594,6,48.0,0.4850472144729559,3,16.0,0.668733210259934,1,3.0,0.5312340470493457,3,35.0,0.1821113700544495,9,63.0,0.16537686362289997,9,104.0,0.3791866136924556,0,16.0,0.8217159970604858,52,480.0
965.0,37,165.0,0.6133828996282528,7.579277554464022,3,19.0,0.5690342304624331,0,21.0,0.6573863769610073,5,25.0,0.32492184003745445,2,17.0,0.2241793657036909,2,16.0,0.6494777165120401,0,17.0,0.8476722691171227,1,14.0,0.5052303075736883,0,14.0,0.2496609394399703,0,3.0,0.7209810028563676,3,48.0,0.26822351795807464,0,8.0,0.3647398839922322,4,21.0,0.21255450023571634,3,34.0,0.6834306658354445,6,76.0,0.37842077706012955,7,88.0,0.3896697980116467,1,3.0,0.414871141856658,37,424.0
970.0,38,136.0,0.5190839694656488,8.200788801037252,1,15.0,0.6237384762668006,0,4.0,0.8400962885599009,1,27.0,0.21396576823689206,6,33.0,0.43793637172883193,2,10.0,0.6334664144713553,0,4.0,0.8391708924221478,4,23.0,0.5119685470984112,2,16.0,0.7168319107595836,3,5.0,0.402457724218583,4,25.0,0.39948365939036473,5,24.0,0.42894762363994704,0,17.0,0.7643229541183156,1,18.0,0.7674764882116092,3,46.0,0.6615486380518582,5,88.0,0.2710983744387987,1,12.0,0.22287415374601213,38,367.0
975.0,39,138.0,0.5411764705882353,7.737947422156898,2,9.0,0.6181770862939963,1,2.0,0.5387453820881388,4,25.0,0.6420931073000329,0,33.0,0.6737707499099559,5,28.0,0.41722962635689614,3,5.0,0.3666763392407501,2,21.0,0.2902965568063135,0,8.0,0.8412004970164525,1,14.0,0.4358027720834084,3,29.0,0.3613374999984438,1,23.0,0.6295322191298174,0,6.0,0.8806770117003508,4,14.0,0.45491419206632067,2,38.0,0.45745756448064234,9,88.0,0.2524800651702015,2,19.0,0.7685066835190079,39,362.0
