step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,48,171.0,0.6195652173913043,7.169240208794928,0,11.0,0.6162313237758023,3,5.0,0.6026395349829412,3,40.0,0.42148295927128504,0,4.0,0.8382312106114123,3,28.0,0.36590041441203536,5,34.0,0.39311388458860635,2,14.0,0.48877395519576855,5,58.0,0.35410768251458435,5,19.0,0.45464432388921816,3,14.0,0.32945297050207456,3,17.0,0.4810893168998051,1,17.0,0.7608274252783176,2,19.0,0.5150830661744825,7,68.0,0.36097139026912245,5,45.0,0.30769477909754056,1,30.0,0.6133817582375072,48,423.0
735.0,50,239.0,0.8722627737226277,7.567093847115155,1,4.0,0.6912402586415196,5,26.0,0.3418970655223372,2,27.0,0.7301536088122326,1,6.0,0.5325030870135431,8,53.0,0.2863729457213188,4,48.0,0.42079551022249717,2,28.0,0.609533967332509,6,53.0,0.5202591325901716,2,24.0,0.6294537742006872,4,33.0,0.35342113927565005,3,34.0,0.6699113729544698,3,19.0,0.5747607464319145,0,17.0,0.6205196226280127,2,43.0,0.23369478927000017,6,57.0,0.20623223500732943,1,17.0,0.7992884905962168,50,489.0
740.0,52,199.0,0.7158273381294964,7.189894633077541,3,7.0,0.5249611407535075,1,27.0,0.42822333275915164,2,12.0,0.6172267128017697,2,12.0,0.17138523858855365,3,54.0,0.5362410104108188,6,51.0,0.43133449140795926,0,8.0,0.8595793932022457,4,61.0,0.2980874676485823,5,23.0,0.5753171788008796,3,34.0,0.4325011704886194,0,16.0,0.7005754720146292,7,42.0,0.33898163074605075,2,8.0,0.5271120663566845,6,46.0,0.4388804482422353,7,63.0,0.32566350713239506,1,8.0,0.2749620016072222,52,472.0
745.0,49,217.0,0.7805755395683454,7.492003343796562,5,28.0,0.5390465510507867,0,5.0,0.8022352629666715,4,26.0,0.28296237000451047,3,25.0,0.5718316374417151,2,27.0,0.659760470046166,3,48.0,0.37728236349236544,0,4.0,0.8776400776538908,8,60.0,0.3029558908101847,2,23.0,0.36046782992623777,5,36.0,0.5859208323085572,2,9.0,0.5906721759881137,3,46.0,0.40962754874110857,0,8.0,0.536660568330597,2,47.0,0.5438324162561397,4,57.0,0.4427184928233122,6,30.0,0.13346164297909607,49,479.0
750.0,49,168.0,0.6222222222222222,7.610355543640176,1,26.0,0.4969047051716005,0,2.0,0.8809837071897707,3,37.0,0.4352200492467043,0,15.0,0.7428711089558648,4,20.0,0.4874138632551009,8,44.0,0.3892129958380473,2,7.0,0.41126718836324627,6,69.0,0.4458308574242708,6,22.0,0.3378157940203464,3,40.0,0.2755068143484219,2,7.0,0.4511253060601178,5,37.0,0.5358529860359068,1,7.0,0.5904558955322778,6,41.0,0.45574740786553813,2,36.0,0.569964776231958,0,31.0,0.6841186453504854,49,441.0
755.0,35,134.0,0.4908424908424908,7.883890448237008,2,6.0,0.6677656335216136,1,4.0,0.61966859987928,3,31.0,0.6910211579136822,0,4.0,0.8968035168346804,1,18.0,0.3099549037916984,3,56.0,0.18098061802753815,3,22.0,0.5004304944400947,1,38.0,0.5067912321891693,2,27.0,0.4257729156488631,3,25.0,0.3908764250461248,2,16.0,0.6937329432122809,2,37.0,0.5258794572636086,0,8.0,0.628880493268502,6,52.0,0.2343114319148028,6,35.0,0.39933375056595244,0,8.0,0.9211616213939282,35,387.0
760.0,50,163.0,0.5927272727272728,7.687523465239777,1,2.0,0.6747877310752779,1,9.0,0.42289503012038854,1,21.0,0.5462017752563028,1,4.0,0.4771472942816466,5,24.0,0.43467884819799574,7,52.0,0.4130021218173967,0,15.0,0.8023931968486779,6,20.0,0.3906913599514667,5,24.0,0.3898886142446514,2,23.0,0.4887419409458234,0,4.0,0.793105875684918,8,38.0,0.39192910092640953,2,10.0,0.4427511915009578,7,53.0,0.3684591740675898,4,39.0,0.3249645266576134,0,4.0,0.59155576647807,50,342.0
765.0,45,169.0,0.6353383458646616,7.745966894756546,2,11.0,0.6126744000447323,3,13.0,0.6584740077017155,7,36.0,0.3974596766049363,1,13.0,0.6965732790438437,1,25.0,0.6605482625780414,2,47.0,0.5458295146697592,0,6.0,0.8864990110468791,3,31.0,0.4199198871099718,0,21.0,0.6168742560825393,5,36.0,0.5456188008651762,3,12.0,0.5124828625763594,8,55.0,0.10099744814302862,0,8.0,0.5358434781544498,4,61.0,0.5418733708987086,4,30.0,0.5598882988208066,2,8.0,0.2982875307019766,45,413.0
770.0,43,175.0,0.6578947368421053,7.612961529120787,0,4.0,0.6066002031612941,0,10.0,0.6756177583496069,4,45.0,0.3869281239114931,0,6.0,0.8657648488618553,2,12.0,0.7197907259787906,3,30.0,0.48881934257709353,3,8.0,0.2719472285826215,6,24.0,0.3309565627947372,0,3.0,0.8686001601390279,3,36.0,0.30856942872630533,1,11.0,0.41424759382667176,5,62.0,0.25010005389596457,1,7.0,0.5265565510940429,3,45.0,0.4392410899673957,6,47.0,0.5604006588125741,6,28.0,0.3919119713955062,43,378.0
775.0,49,232.0,0.8560885608856088,7.923317549801595,2,6.0,0.6994302593259419,2,8.0,0.5138261236367485,6,39.0,0.42225142187355413,0,2.0,0.901466425011134,4,26.0,0.5399623766233189,2,22.0,0.4665388007916817,0,17.0,0.4937133060223804,6,56.0,0.24085040820891684,2,4.0,0.5209093821174253,2,20.0,0.5104526442173888,2,15.0,0.7384012948003681,2,57.0,0.5035457816990914,6,30.0,0.46576627278870486,8,63.0,0.19545467179178175,4,48.0,0.2818325076987446,1,37.0,0.5819514140445484,49,450.0
780.0,38,131.0,0.4962121212121212,7.2975333092405394,1,7.0,0.5778732947905048,0,10.0,0.4182902303344719,3,52.0,0.3490522243191253,2,8.0,0.5754145937587909,1,24.0,0.30878698298853496,1,12.0,0.3725530504957021,0,8.0,0.8596864719871108,1,50.0,0.5655232813949251,5,26.0,0.31435569715659867,4,23.0,0.5734089663005393,0,4.0,0.7714524187828032,5,54.0,0.5923668074166704,2,36.0,0.42507720495927676,4,66.0,0.1664529362729754,6,37.0,0.2999528999911703,3,18.0,0.47845138840539264,38,435.0
785.0,53,211.0,0.8053435114503816,7.728046094536345,3,13.0,0.6401809255939676,3,10.0,0.6236136396578229,8,56.0,0.34893841541998555,3,21.0,0.6105827690450796,4,22.0,0.44319931223231995,2,23.0,0.4002791255120937,1,5.0,0.7821503110122289,1,10.0,0.8687927427238472,1,28.0,0.5651853832946039,6,44.0,0.46920847276474426,3,9.0,0.5677910415361803,4,50.0,0.16628700790774864,6,36.0,0.43204902799347555,3,40.0,0.6804992675753174,4,50.0,0.45231290849315847,1,24.0,0.48426858263596706,53,441.0
790.0,34,139.0,0.5225563909774437,7.65324543509101,0,4.0,0.6808500714010229,0,10.0,0.6916581431230633,4,56.0,0.17787960857495697,1,15.0,0.5787152542814871,2,21.0,0.5993189332015358,3,33.0,0.6611635741969113,2,17.0,0.1766833352338324,0,4.0,0.5288952636382788,0,5.0,0.7868893866381045,4,50.0,0.3382324602653712,1,14.0,0.45432048718246404,6,41.0,0.21452057710438532,1,34.0,0.43050056879302756,1,25.0,0.7558072675842693,6,53.0,0.4777032567850094,3,23.0,0.4742098419712071,34,405.0
795.0,46,165.0,0.6226415094339622,7.7605070040378985,2,5.0,0.6494057120388129,2,6.0,0.47727262297437856,5,48.0,0.46714442010823465,3,19.0,0.6400076071694796,4,24.0,0.6143044640851322,1,23.0,0.5085496190985116,1,22.0,0.5351630578755389,6,27.0,0.3188972258919799,3,7.0,0.5661718161391025,1,19.0,0.5118697930034054,2,15.0,0.6909296839968283,3,49.0,0.45836046684569254,4,26.0,0.5232044570013439,3,23.0,0.3760762133577688,5,52.0,0.24311616566278804,1,23.0,0.5586453102474526,46,388.0
800.0,41,140.0,0.5263157894736842,7.693719136722548,0,2.0,0.6678981625714226,2,12.0,0.4037637948669444,1,41.0,0.6620833986059768,0,13.0,0.5677258160340429,1,21.0,0.3669154737468817,4,20.0,0.2402051265931192,0,11.0,0.839171581234261,3,39.0,0.38191104262279096,5,27.0,0.3217923903418798,3,17.0,0.6992840413238511,1,5.0,0.8287796542536184,6,51.0,0.5468995445836796,0,19.0,0.5105932302721637,5,21.0,0.13741897036965803,8,52.0,0.28715275990775907,2,12.0,0.5946166974152455,41,363.0
805.0,53,223.0,0.8415094339622642,7.700909058940001,2,6.0,0.7030627001026662,3,18.0,0.6052291256328017,4,36.0,0.4915569446434852,3,17.0,0.6155201511391142,6,20.0,0.3596913338651907,7,52.0,0.3677600880407379,0,4.0,0.8404653869890778,4,34.0,0.6943740932757153,0,27.0,0.6074532305726164,0,8.0,0.6144801527416729,2,8.0,0.6464652265174412,5,55.0,0.11183203277207365,4,21.0,0.40460746806682296,4,29.0,0.46998742387265624,3,59.0,0.4460605738447302,6,33.0,0.4488537080609766,53,427.0
810.0,46,206.0,0.7953667953667953,7.044057255297914,4,21.0,0.5379640405448118,1,13.0,0.6838486508237399,4,33.0,0.16519102703510388,2,18.0,0.4510970279960402,3,29.0,0.5133135590367014,8,96.0,0.40391500286631293,2,9.0,0.47943513358299245,1,26.0,0.5040474514532435,0,4.0,0.8577780236901156,2,6.0,0.37712936765695254,1,3.0,0.41744199399241516,6,57.0,0.19844045335564275,2,32.0,0.434220641390936,1,27.0,0.6788299619502609,6,52.0,0.4663843753601805,3,37.0,0.40505220815888465,46,463.0
815.0,54,224.0,0.8484848484848485,6.866242639258599,0,13.0,0.5380820650342164,2,14.0,0.5257115059743788,6,36.0,0.4024278501889685,3,21.0,0.5504500905660429,4,25.0,0.612291194154187,3,88.0,0.41845679598319246,0,9.0,0.4769877981801878,6,27.0,0.21915311098531567,2,7.0,0.523926048212256,1,13.0,0.3876072060669469,2,12.0,0.5853770099981525,6,72.0,0.45254567111839544,5,31.0,0.5248220262416825,3,21.0,0.49939520551639094,4,62.0,0.24011329805840587,7,47.0,0.3995962268446115,54,498.0
820.0,46,222.0,0.8252788104089219,7.3774079558361425,2,8.0,0.6367770301800669,1,14.0,0.3681347967396797,3,46.0,0.5281402081927193,0,12.0,0.6084624901216396,1,21.0,0.36800682207551777,5,56.0,0.4661380900968605,0,4.0,0.7111253433391139,4,41.0,0.3826065544670221,1,8.0,0.4772794910252717,4,22.0,0.4186016184636689,2,24.0,0.7285651417029969,6,69.0,0.5784007263020535,6,54.0,0.544340179547491,0,18.0,0.3233746358528371,8,62.0,0.29851911217437493,3,46.0,0.36708659158070794,46,505.0
825.0,51,209.0,0.7946768060836502,7.427536238382458,2,4.0,0.5237151189812855,1,10.0,0.573793046524052,5,38.0,0.5092441853722016,1,9.0,0.6909983741070107,5,25.0,0.3921131728191157,5,53.0,0.5658383488730386,1,2.0,0.2355640592501411,4,35.0,0.6728223416852361,3,16.0,0.6553630142738673,0,18.0,0.598350028812763,1,7.0,0.816844968268322,4,62.0,0.24103016617065892,1,49.0,0.37136500123972715,5,25.0,0.16754969996019578,7,74.0,0.2594400748892769,6,42.0,0.3655676450263182,51,469.0
830.0,38,155.0,0.5916030534351145,7.498127677792626,4,21.0,0.606211874408902,1,10.0,0.6941022559879134,3,36.0,0.37034590392910954,0,8.0,0.8213455901122456,1,25.0,0.5672527488082441,1,41.0,0.4593832273141712,4,29.0,0.20682096460897606,2,32.0,0.4744475269686261,0,10.0,0.7434020306227959,0,4.0,0.7820301234991375,2,10.0,0.6099576353916814,6,50.0,0.18738752981660128,6,31.0,0.24004618209692705,0,27.0,0.6595056091859071,7,66.0,0.48657943171275286,1,44.0,0.36468149718353887,38,444.0
835.0,46,158.0,0.6053639846743295,7.749710076766005,1,17.0,0.5382849098704291,2,17.0,0.7631584669285568,3,33.0,0.28289416599205913,0,4.0,0.8589182773362424,4,23.0,0.6370609057459927,4,21.0,0.5066558642226633,0,23.0,0.7534786917430812,7,41.0,0.30795602130030014,1,5.0,0.5369945701202907,3,9.0,0.45619433677189464,0,8.0,0.5425917529174055,6,68.0,0.30212191736456256,3,40.0,0.412427639305692,0,8.0,0.9141986930280592,5,64.0,0.5103177254817619,7,43.0,0.39846716560609635,46,424.0
840.0,41,161.0,0.6168582375478927,7.305059443244792,3,12.0,0.6307635664839419,0,4.0,0.4436032826053749,2,35.0,0.3806975989538055,1,7.0,0.7592368544696204,2,22.0,0.3507188664141769,2,25.0,0.45749794646803427,0,8.0,0.9046240735563306,3,45.0,0.3355612748616634,1,10.0,0.38428284633914817,5,34.0,0.3513765782363635,0,4.0,0.8956738274303149,8,70.0,0.43400367557721947,6,40.0,0.576457069252315,2,8.0,0.3865644483654875,4,46.0,0.3339615398982147,2,45.0,0.3971839318957331,41,415.0
845.0,61,239.0,0.9018867924528302,7.339613302101939,5,32.0,0.5151924727516366,1,2.0,0.5776542755162661,6,44.0,0.5001726172280727,1,10.0,0.7723482719697937,7,32.0,0.3391285269872562,5,29.0,0.5141766428556805,2,4.0,0.4811639969670736,3,29.0,0.5927028272089799,3,17.0,0.6219678110093886,1,32.0,0.5662894401887711,0,4.0,0.870807448035406,8,88.0,0.3239402696637375,1,40.0,0.4189737386493392,6,40.0,0.17274041004274437,6,42.0,0.21149975587806816,6,39.0,0.4548815551437034,61,484.0
850.0,42,161.0,0.5985130111524164,7.412643210434874,0,24.0,0.5864709498123049,3,19.0,0.45121609888087316,5,56.0,0.36630169826154635,2,11.0,0.608291122714254,4,46.0,0.4611620385564158,3,34.0,0.43170174290742314,5,27.0,0.14967857789994868,2,19.0,0.4135969951606681,0,14.0,0.7493725206278834,0,4.0,0.8163786406314493,0,0.0,0.7973443126326937,4,83.0,0.24822225741439202,6,32.0,0.23965488356439119,0,36.0,0.658744820233731,7,49.0,0.36625557224872085,1,39.0,0.46508343646025463,42,493.0
855.0,41,177.0,0.6679245283018868,7.668247813931613,2,3.0,0.6487107195158265,0,16.0,0.6295519869968531,2,39.0,0.2667305805888081,2,17.0,0.6922837051357743,5,41.0,0.5460702166451001,3,27.0,0.5536080373651051,0,28.0,0.6343171175465064,6,40.0,0.25682625392423586,1,5.0,0.5332134878738448,1,5.0,0.43608856339550545,1,5.0,0.6457619573946611,5,81.0,0.12755594031343048,2,38.0,0.3861839156870692,0,8.0,0.8883185015799545,4,51.0,0.4750266587600586,7,40.0,0.46956962926507495,41,444.0
860.0,38,127.0,0.4774436090225564,7.533375149480548,1,5.0,0.624540243007315,0,4.0,0.8631841981309347,4,47.0,0.32592459363038573,1,7.0,0.7972155399639548,1,31.0,0.35438923623982993,3,20.0,0.4560373175681374,0,8.0,0.8658101424387191,0,37.0,0.5501767701255141,3,11.0,0.31390019927904067,2,9.0,0.38053185624606295,2,4.0,0.42080004075709754,7,86.0,0.35173903725423533,5,39.0,0.6186994906361468,3,8.0,0.5247892059835462,3,36.0,0.5172628014208261,3,46.0,0.46754190581718025,38,398.0
865.0,46,202.0,0.7509293680297398,7.80455221326972,5,14.0,0.5863651298284049,1,1.0,0.6596804785101474,6,65.0,0.5282918688984266,1,10.0,0.7603621640245973,5,18.0,0.34951593470662956,4,28.0,0.4940517990926887,0,4.0,0.4370964481718873,2,15.0,0.7855135614386911,4,23.0,0.5430535528346776,2,14.0,0.670190077569803,3,19.0,0.725772228750528,4,85.0,0.4406350958378393,1,35.0,0.5724237756227689,0,13.0,0.1999999256568227,4,35.0,0.27128381794362255,4,42.0,0.4115646426595023,46,421.0
870.0,50,178.0,0.6617100371747212,7.297122954596705,1,17.0,0.5256103953976585,3,15.0,0.40324322700597093,4,64.0,0.3441081130411534,2,8.0,0.5447745164859572,2,28.0,0.5091230303119323,2,28.0,0.5596525807614401,5,24.0,0.16550184556399192,2,21.0,0.7498497662466562,1,19.0,0.5977339274716695,1,8.0,0.6732008600450482,0,11.0,0.7319160151028757,5,54.0,0.3722326170785597,5,29.0,0.2678398575006296,5,26.0,0.46440097040768913,8,52.0,0.31681150931495644,4,48.0,0.38820357951129536,50,452.0
875.0,55,264.0,0.9777777777777777,7.3382508845209,3,9.0,0.6070143845242206,0,12.0,0.7144052374362523,5,45.0,0.23574509889803438,6,24.0,0.16255204836088136,5,27.0,0.5713650477294087,2,18.0,0.6309504960927579,1,28.0,0.6187062260514393,3,33.0,0.13818086272750205,1,8.0,0.7223136981846051,2,13.0,0.46167538198884933,3,8.0,0.47500251939377935,9,76.0,0.18047801568034197,3,36.0,0.40890820985797227,0,25.0,0.744855301754756,5,55.0,0.4194106740065388,7,56.0,0.47591450870230956,55,473.0
880.0,46,172.0,0.6370370370370371,7.312654031711167,4,25.0,0.6643818161651637,0,4.0,0.9067234563520626,4,48.0,0.36928492192193063,1,38.0,0.4358056819326646,2,24.0,0.3289532587076261,3,17.0,0.5194050048822878,0,9.0,0.8245356768882816,3,29.0,0.4207660371399121,3,11.0,0.4510694778151377,3,14.0,0.4058059201191389,1,8.0,0.43659956558715873,7,92.0,0.3525702757409346,5,39.0,0.4645031951229387,2,10.0,0.5370923603440088,5,40.0,0.5335211318175023,3,54.0,0.4909378120263504,46,462.0
885.0,45,213.0,0.8007518796992481,7.743139727111238,1,16.0,0.4934561738445841,0,0.0,0.8192128253165077,5,45.0,0.5984878662294757,1,13.0,0.8417764938295559,5,24.0,0.3735291877176483,5,37.0,0.5519140311449945,1,10.0,0.3854261165067134,0,15.0,0.7503224487646595,4,24.0,0.4111380760787268,3,17.0,0.659395321766478,3,19.0,0.5223775709451077,2,46.0,0.6611689845856683,0,30.0,0.4959475123126147,6,33.0,0.24297028568473894,3,44.0,0.21319906751630024,6,43.0,0.3405636663983769,45,416.0
890.0,50,171.0,0.6240875912408759,7.144452661921502,2,10.0,0.643150024732942,3,8.0,0.6002391817989545,2,40.0,0.43928720298376245,1,10.0,0.6404041705475401,2,28.0,0.494981339280283,1,35.0,0.47208959831055697,5,29.0,0.12621187510758788,1,9.0,0.6093637149314506,2,23.0,0.6421028026261524,4,33.0,0.5764126937955021,1,15.0,0.6871545462155288,3,39.0,0.346742288160423,5,28.0,0.5099547900652326,2,37.0,0.4702649881211079,7,48.0,0.357955323277249,9,68.0,0.1587578166281163,50,460.0
895.0,49,205.0,0.7321428571428571,7.215838766916863,3,11.0,0.5734456676979386,0,8.0,0.46895780704711654,2,26.0,0.2921344444232446,6,29.0,0.25189286558233426,6,31.0,0.5798502078888516,2,16.0,0.5862450892977746,1,35.0,0.6183142824425694,4,22.0,0.30933362051985525,1,10.0,0.7073054004529222,1,25.0,0.33909138300252245,2,17.0,0.6550440548318361,6,59.0,0.10749859135296885,1,26.0,0.5341075517713787,1,15.0,0.7617980814771982,6,51.0,0.38183085024210944,7,73.0,0.35104162102245356,49,454.0
900.0,52,195.0,0.7195571955719557,7.324170472660512,5,25.0,0.5026744190131256,2,14.0,0.7644381600087794,3,25.0,0.34911842955403966,4,47.0,0.11896228579902694,1,31.0,0.403976743708685,0,6.0,0.5673377955838333,0,13.0,0.8363363502407635,1,26.0,0.5156164350592671,5,22.0,0.4869755417649265,7,23.0,0.33261634923625544,2,13.0,0.4116157503332531,6,71.0,0.3390560780021095,6,31.0,0.5253226125181402,1,15.0,0.7318655121885657,4,40.0,0.45566274829537073,5,80.0,0.3842010916202909,52,482.0
905.0,43,179.0,0.6654275092936803,7.788774987782307,2,23.0,0.4964270653976674,0,4.0,0.8715551818117745,5,34.0,0.548956301396993,1,22.0,0.6332826019954412,4,16.0,0.37780316579232703,3,17.0,0.6375025091499033,2,8.0,0.49570217703343616,1,14.0,0.8151458093331029,3,25.0,0.3649736575143074,2,37.0,0.33885917381182046,5,26.0,0.38385291335153443,2,42.0,0.69259978218222,1,35.0,0.584075609683796,1,24.0,0.7305113083937467,3,42.0,0.2760576352693233,8,82.0,0.284226072687538,43,451.0
910.0,49,200.0,0.7380073800738007,7.513369620847886,2,10.0,0.6155901418508462,2,6.0,0.6665074716945608,1,32.0,0.4423307872812545,2,17.0,0.63273521281605,2,24.0,0.5316032564567181,3,36.0,0.5683629589168628,3,11.0,0.15580195647452996,1,15.0,0.8173190364046135,3,23.0,0.6227097326427358,4,31.0,0.6079988050604515,1,26.0,0.6060776634369567,1,18.0,0.5492835536387632,6,27.0,0.4375302446673216,0,6.0,0.6289187017938752,7,55.0,0.28138133270874427,11,110.0,0.12753549944483622,49,447.0
915.0,39,167.0,0.6231343283582089,7.064884044299585,1,9.0,0.5000119001905897,0,4.0,0.3999081786546882,1,12.0,0.3308718553391929,3,26.0,0.6335975805545777,5,28.0,0.5833985744679917,0,22.0,0.4537946421753842,3,28.0,0.5488846540365442,3,8.0,0.2028788870038907,1,20.0,0.6223674330968225,1,30.0,0.6115897175738625,2,16.0,0.6518384720391451,3,29.0,0.3094858128329054,4,36.0,0.21669688499508416,0,8.0,0.7552862686982212,4,59.0,0.48827689694758775,8,108.0,0.34518415189637436,39,443.0
920.0,42,156.0,0.5735294117647058,7.47494078478742,3,19.0,0.6209000147836153,3,16.0,0.6751357613954804,1,18.0,0.46592439275160397,1,15.0,0.5543372077024077,2,34.0,0.35179294365785335,0,6.0,0.6784434573392782,1,21.0,0.7694926877067098,7,43.0,0.148859550626192,5,25.0,0.4897678359874809,3,22.0,0.46172618523740144,2,13.0,0.4264678429907417,3,26.0,0.4040088724133696,5,39.0,0.41506760139794346,0,4.0,0.7567661752582027,0,26.0,0.7160054646023644,6,121.0,0.40634785159276854,42,448.0
925.0,46,170.0,0.6227106227106227,7.907554086742665,1,15.0,0.5163687310129416,0,9.0,0.746324831737216,3,29.0,0.7179524311586509,2,16.0,0.6708471458682959,7,31.0,0.37420982567723776,1,5.0,0.6299789491408156,2,16.0,0.6016556360993124,3,56.0,0.5460494437361392,3,27.0,0.40601588713890774,3,20.0,0.3603616837428973,7,31.0,0.3658533336426676,1,18.0,0.7342318084341086,2,46.0,0.5809030924727643,0,4.0,0.8834007391200629,1,5.0,0.6047724630776633,10,118.0,0.3991036476018299,46,446.0
930.0,52,193.0,0.7201492537313433,7.3975203577742885,3,13.0,0.5955974997570461,3,10.0,0.5942089509914267,0,19.0,0.572109476234802,1,5.0,0.6401905583213651,3,34.0,0.3362004538181903,2,18.0,0.6647916559900102,2,19.0,0.2385127394075365,0,25.0,0.6881848430850851,3,16.0,0.6509394735429666,5,25.0,0.5356792632277382,3,38.0,0.5023161491823357,4,22.0,0.49018771705843284,4,40.0,0.5182385435697694,0,4.0,0.7881922018057091,5,27.0,0.33755726355498356,14,145.0,0.28158646136897536,52,460.0
935.0,42,158.0,0.5703971119133574,7.401135247767211,2,9.0,0.5428497944387469,2,13.0,0.4554797698642934,2,12.0,0.44680210022674205,3,16.0,0.6854986412551931,4,28.0,0.46626499783350694,0,8.0,0.5331968691987826,6,32.0,0.41327134069878163,2,19.0,0.29135744755557347,1,12.0,0.6809728720376079,2,31.0,0.5751308700124164,3,28.0,0.6625046459456928,1,23.0,0.35090081882987145,5,50.0,0.3466538075581375,0,8.0,0.7922076597187229,0,27.0,0.6426637376083778,9,133.0,0.18810185461624568,42,449.0
940.0,59,302.0,1.0902527075812274,7.66862595598052,4,19.0,0.5844355677015672,2,19.0,0.7611829078191441,1,13.0,0.4969880829993505,0,12.0,0.4208000552013602,6,43.0,0.5382554126672183,0,4.0,0.7129120231437168,8,72.0,0.5456460510336346,5,40.0,0.061866518468071306,3,15.0,0.44897146565062096,2,21.0,0.4499981356086744,5,41.0,0.4540277288900371,3,11.0,0.5397100126483381,7,42.0,0.35547110650016545,0,4.0,0.8429247528588883,3,13.0,0.7204300846566976,10,140.0,0.2580797630584213,59,509.0
945.0,43,176.0,0.6567164179104478,7.202802809683973,1,23.0,0.45256040611908555,1,6.0,0.8429452511243496,2,20.0,0.7316010757830281,1,9.0,0.681187695030174,2,38.0,0.6158989644865696,2,5.0,0.22019866494974133,4,78.0,0.3925560398272544,0,31.0,0.581396357582973,1,21.0,0.42588025502281285,3,18.0,0.3015645107047923,1,39.0,0.3901678272084964,4,34.0,0.5734494134901865,9,64.0,0.34976609325268954,0,6.0,0.8290598398778911,4,25.0,0.5920749515639343,8,148.0,0.2679964216249542,43,565.0
950.0,43,210.0,0.7894736842105263,7.3588932617992215,3,17.0,0.5502061411746206,1,7.0,0.6149504018485249,0,9.0,0.5640528994608138,1,6.0,0.6965754693640565,1,9.0,0.5534504714647879,4,29.0,0.4696809808052823,7,46.0,0.1761065595334924,0,8.0,0.8540217047134527,0,10.0,0.719087766504457,4,28.0,0.5198109373313384,2,14.0,0.6182698171984852,4,50.0,0.6399013805104129,5,65.0,0.19323143666639997,0,4.0,0.8086200810398164,2,20.0,0.4051778755176181,9,165.0,0.21483949329479055,43,487.0
955.0,40,147.0,0.5384615384615384,7.152220421117249,3,21.0,0.48964685984310585,0,5.0,0.5610634972087704,1,9.0,0.33847608623764996,2,12.0,0.7360911976138701,2,9.0,0.3102072177264227,0,24.0,0.7762708519182281,5,63.0,0.3339825925126031,0,4.0,0.8034916419183331,3,15.0,0.6705529480517226,1,25.0,0.5909286403585969,2,15.0,0.5666124420906373,0,34.0,0.5145162535167275,7,80.0,0.07864031782655204,0,6.0,0.8058657556777881,5,25.0,0.37247412559751686,9,164.0,0.3326250700163539,40,511.0
960.0,50,228.0,0.8475836431226765,7.378016950788496,4,28.0,0.49066145913234205,1,9.0,0.7412066907252711,3,17.0,0.4778561434919021,2,7.0,0.5629330383978398,5,30.0,0.3868798535900024,0,4.0,0.8096697890171506,7,70.0,0.5681819381515373,2,8.0,0.28250306792176383,2,15.0,0.4080567667590986,1,10.0,0.502790177360051,6,36.0,0.3576881741891984,2,13.0,0.6374667032100979,6,81.0,0.4117427597334573,0,4.0,0.8319201295137009,2,32.0,0.5668447173885495,7,162.0,0.2645475276559406,50,526.0
965.0,51,227.0,0.822463768115942,7.5426923956690395,2,29.0,0.5136803798428766,1,7.0,0.8595827748560274,3,29.0,0.7370820762061701,2,17.0,0.6357929269433933,3,31.0,0.5014078390215974,2,10.0,0.3583205933110697,2,52.0,0.5271052391347976,0,13.0,0.5377618737899517,7,34.0,0.3638485008103017,7,37.0,0.24332780083635838,4,40.0,0.3119846999835189,1,8.0,0.5980269909289485,6,96.0,0.5560216997372259,0,4.0,0.9100015920635596,2,19.0,0.6008908177507006,9,145.0,0.11922208791237665,51,571.0
970.0,38,157.0,0.572992700729927,7.657089829433158,3,15.0,0.5602160800312406,2,10.0,0.6003749562842142,0,17.0,0.5278021537230652,1,5.0,0.7737637078945884,2,17.0,0.6587109850885877,1,12.0,0.4924660065070479,5,34.0,0.3033819759809541,0,8.0,0.8499639157738706,1,34.0,0.652963490886671,3,52.0,0.4064863597007565,2,23.0,0.6424282152204152,2,15.0,0.6950561233449027,3,80.0,0.4258626228461517,0,4.0,0.7364534073224521,3,21.0,0.49955152112720913,10,168.0,0.25120539944855896,38,515.0
