step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,39,168.0,0.6412213740458015,7.704481369421547,0,19.0,0.5392259235634028,2,15.0,0.7187345958560805,1,17.0,0.7254391021584188,3,12.0,0.4319315288529053,0,15.0,0.6810502898602784,5,29.0,0.19135126834203653,4,61.0,0.49159659664199423,0,8.0,0.8828993220679221,1,23.0,0.5879215695399261,4,19.0,0.39998318556552975,6,28.0,0.34932066217375984,2,14.0,0.7114646269590753,3,40.0,0.3869408429879247,2,43.0,0.41251152284493847,5,40.0,0.2848882796869971,1,27.0,0.46783346474803716,39,410.0
740.0,38,143.0,0.5375939849624061,7.775394542075848,1,4.0,0.6597883702504451,0,6.0,0.41025752941996607,0,6.0,0.5905572521308102,4,20.0,0.25170304888701145,0,4.0,0.8955379912251771,3,40.0,0.5544795778609789,2,44.0,0.5734168102526764,0,4.0,0.9301221625960389,3,21.0,0.600956046454708,0,16.0,0.6311460257340383,0,27.0,0.6263745087659357,2,28.0,0.591774164206805,8,52.0,0.1413974307415627,5,40.0,0.15826826558942986,5,50.0,0.3033978621812935,5,30.0,0.520192264460556,38,392.0
745.0,33,133.0,0.4962686567164179,8.268377012914678,0,2.0,0.6595905114641664,6,25.0,0.3988166274268308,0,6.0,0.7646107076456253,2,17.0,0.7348716281451312,0,0.0,0.7125827818442746,2,22.0,0.7662199718064853,2,22.0,0.2165743446566837,1,1.0,0.43030836441712506,1,15.0,0.43618404854921167,0,4.0,0.8306367198698448,3,11.0,0.7270801895048045,0,8.0,0.5509481879622248,5,63.0,0.15373165365856908,7,57.0,0.3829401924209185,3,37.0,0.6315991252230904,1,32.0,0.5444944833111044,33,322.0
750.0,41,174.0,0.6641221374045801,8.309394819504467,3,8.0,0.6276909770343755,2,34.0,0.612338586657316,0,4.0,0.7564235375064361,2,26.0,0.7508020023012872,1,8.0,0.4970385107513755,1,9.0,0.25939910517945186,6,43.0,0.2628923216063986,3,17.0,0.5305773564886023,5,23.0,0.38456704336235675,1,6.0,0.45448536328251965,4,23.0,0.5051849715458426,0,4.0,0.7936669351820433,2,36.0,0.6591444868124258,3,55.0,0.6152125500065223,3,29.0,0.5770341289630709,5,27.0,0.38852682268819044,41,352.0
755.0,36,125.0,0.4789272030651341,7.6705243532874805,0,4.0,0.6689653669291689,2,16.0,0.6184706207564424,0,8.0,0.780867191439424,2,9.0,0.23832281496625288,0,5.0,0.7015812732404314,6,32.0,0.26108794140430835,5,49.0,0.5735416937015771,0,12.0,0.7773709095964072,2,29.0,0.5537645297842445,0,10.0,0.5035929335258583,1,18.0,0.3544166585912644,2,9.0,0.3825964314654326,2,21.0,0.7390390563992923,3,31.0,0.5077810706687546,7,45.0,0.4963731442422586,4,34.0,0.21336495138516037,36,332.0
760.0,41,168.0,0.6511627906976745,7.922590234122367,1,4.0,0.6956516150874715,1,10.0,0.3798634370661364,0,4.0,0.7394003150913198,6,27.0,0.26146895885545857,0,4.0,0.9334528160228254,3,38.0,0.5560304914032087,3,31.0,0.577969988201606,0,4.0,0.8103898581281725,4,27.0,0.6151868294926867,1,9.0,0.7115906295354314,3,19.0,0.6761723786865146,2,25.0,0.5895833222102601,5,33.0,0.2540277230333414,4,26.0,0.1843558189401561,3,45.0,0.38342006386317856,5,29.0,0.5129172550752861,41,335.0
765.0,47,187.0,0.7248062015503876,7.917103506857966,1,3.0,0.6671519495984494,6,29.0,0.3900489876690271,0,8.0,0.7561156363831745,3,39.0,0.5769062485775243,2,7.0,0.5622565436800964,3,28.0,0.7322423500851364,3,18.0,0.18227728385949318,1,8.0,0.764760614703157,6,49.0,0.39439928480442443,3,22.0,0.6390238952768067,1,14.0,0.6730591321495193,0,8.0,0.9243985315780611,3,35.0,0.15831899350117334,7,42.0,0.16299402024946993,6,31.0,0.34367152066411516,2,31.0,0.6117785418941374,47,372.0
770.0,46,238.0,0.9153846153846154,7.574793295685882,2,7.0,0.6452188447271178,6,59.0,0.5629027490117529,1,9.0,0.5128414254255992,3,29.0,0.6226215544138581,0,8.0,0.4929918208018575,1,18.0,0.3743171399794671,7,35.0,0.17975040146779356,1,11.0,0.7628343429137037,3,42.0,0.27896431979765657,5,41.0,0.5406533778164679,4,16.0,0.4490336016628535,0,4.0,0.9185614878207321,1,20.0,0.6649249636733454,6,58.0,0.3293629079748307,1,31.0,0.48811619670901174,5,32.0,0.43134012222205576,46,420.0
775.0,36,123.0,0.46946564885496184,7.495511150294764,0,3.0,0.6811250446209666,0,47.0,0.6588651662096932,0,7.0,0.559170986031213,3,20.0,0.16175477023404786,1,5.0,0.7451063988739212,5,28.0,0.19434252308429048,5,56.0,0.3872892838411259,1,9.0,0.7398361697228037,2,20.0,0.5001700524647803,2,37.0,0.42143703468382554,3,22.0,0.36224206344209703,0,4.0,0.4915197122569931,1,11.0,0.8162678341557905,4,51.0,0.4819414913168813,6,31.0,0.5613034181594181,3,32.0,0.3617183074281908,36,383.0
780.0,41,180.0,0.694980694980695,7.904497203565714,1,3.0,0.6709362333021441,1,7.0,0.4762820929042691,1,8.0,0.26783318164971104,7,32.0,0.16802213268387253,1,6.0,0.7505232898150747,4,39.0,0.3962491256877082,4,45.0,0.6471538061022567,1,9.0,0.7478094274229472,2,25.0,0.7474212779265964,4,19.0,0.355846018638206,4,28.0,0.5748277214336855,2,13.0,0.6425036514813783,2,19.0,0.6513515610121998,2,40.0,0.44021972867950737,1,30.0,0.3181284109646756,4,29.0,0.44622173472910376,41,352.0
785.0,43,163.0,0.6342412451361867,7.54465908840352,0,2.0,0.7404105182333257,2,8.0,0.40012841810806027,1,9.0,0.32852601499523004,5,53.0,0.3271641907804524,3,15.0,0.43598286939245057,4,35.0,0.64933060612647,2,33.0,0.36904405126537343,0,8.0,0.7666864533032637,0,4.0,0.813229246805111,1,28.0,0.4012121032360603,0,19.0,0.624939450561405,2,11.0,0.624889087866304,2,18.0,0.45041323153791074,9,59.0,0.40888268238488856,5,22.0,0.35422859049020666,7,50.0,0.5606061600887726,43,374.0
790.0,47,225.0,0.8687258687258688,7.643850140600403,2,3.0,0.7083961986786731,5,26.0,0.624021872363023,1,13.0,0.276314296173321,4,44.0,0.5517119119799685,1,17.0,0.4320969186392514,4,43.0,0.6424644099510931,3,22.0,0.2566940417423507,0,4.0,0.8185901384781135,2,8.0,0.6529729718843759,6,36.0,0.5317018741059173,3,11.0,0.5060078953153492,2,17.0,0.6767802903266311,6,23.0,0.36081138840947335,4,66.0,0.3877781287392501,2,31.0,0.5584034834379312,2,49.0,0.37440220179589817,47,413.0
795.0,42,132.0,0.5116279069767442,7.373179502047577,1,4.0,0.6554471592820854,0,23.0,0.7160850613632903,3,27.0,0.5542300408565665,2,38.0,0.44662860108372876,1,11.0,0.6927410486010999,3,34.0,0.21998115489864248,3,20.0,0.11356607946091726,1,8.0,0.7338726800850743,1,8.0,0.42699895431772444,1,36.0,0.643428848459184,3,18.0,0.32273261237988005,2,11.0,0.597778764612342,5,45.0,0.3956669346113786,5,49.0,0.4392728975117605,5,29.0,0.5300830487873285,6,30.0,0.22814875620966363,42,391.0
800.0,41,171.0,0.6576923076923077,8.014713046174798,2,8.0,0.6884468868590371,2,5.0,0.6033323265512345,0,13.0,0.8258298443096962,2,23.0,0.23169956809229364,3,22.0,0.6069609386328734,6,32.0,0.219405466905354,4,28.0,0.4905629276395904,1,11.0,0.7927956786970479,3,20.0,0.6940386179210989,2,10.0,0.4753620716152452,5,32.0,0.582330391298618,3,21.0,0.6307717054256676,1,27.0,0.5456720754655532,3,47.0,0.42908854553513376,3,32.0,0.3742011841887114,1,39.0,0.43172192930410236,41,370.0
805.0,42,130.0,0.5038759689922481,7.9212892815337845,1,3.0,0.7098541925685272,1,5.0,0.48863478019757856,2,10.0,0.7176613614641113,3,24.0,0.4415714032422532,2,19.0,0.36302091039305046,2,40.0,0.4293374617593559,1,30.0,0.6893681609465493,1,20.0,0.6602773644324273,0,11.0,0.8081267840082756,3,13.0,0.3967218219128585,1,30.0,0.6184908398827832,1,14.0,0.6113666187844538,5,32.0,0.4711015804747779,7,52.0,0.3957885523142728,6,29.0,0.3878318546999921,6,32.0,0.6068933215271475,42,364.0
810.0,47,196.0,0.7808764940239044,7.851809493481629,2,7.0,0.6639270189001526,3,18.0,0.7045088169788725,6,29.0,0.4068455470777359,2,22.0,0.6772718979327688,6,35.0,0.38458346251440073,3,26.0,0.7256502758142934,1,16.0,0.7468925035389552,0,6.0,0.5844127736301595,1,3.0,0.7409107771545206,4,23.0,0.5871556449888592,3,14.0,0.459345440006743,2,14.0,0.6814715811415135,1,33.0,0.43195051621446057,7,65.0,0.1677889883185729,4,39.0,0.46116553573985375,2,35.0,0.46296331792166684,47,385.0
815.0,38,153.0,0.583969465648855,7.7436037319804205,1,6.0,0.6743879567010623,1,10.0,0.7687719968551475,4,40.0,0.39359169014292894,1,12.0,0.27171390865094436,0,32.0,0.6443009607202217,0,16.0,0.5261791063961805,0,7.0,0.5178115213470257,0,8.0,0.7681093544729691,1,5.0,0.4510162253791933,1,21.0,0.6578480123342406,1,14.0,0.3824777686976032,1,7.0,0.6621693208660862,7,37.0,0.4531363563106946,8,71.0,0.3814063470154407,6,42.0,0.5852757684554434,6,35.0,0.240822344305702,38,363.0
820.0,45,170.0,0.6463878326996197,8.279919585943748,2,9.0,0.7029292357946675,2,8.0,0.65372817708658,6,36.0,0.4492368461200267,1,15.0,0.7416253108378983,2,10.0,0.7294221983889809,6,27.0,0.3473025790198801,3,16.0,0.6208231934195301,0,4.0,0.7503382273147492,3,19.0,0.711536108036901,2,9.0,0.5308854082417114,4,23.0,0.6605915599319405,2,13.0,0.6551194351118543,3,43.0,0.40100949056046337,5,74.0,0.5030573310577745,2,37.0,0.3837719064662353,2,39.0,0.41238086400077595,45,382.0
825.0,34,118.0,0.4627450980392157,8.04053076332466,1,3.0,0.6132089724100903,1,8.0,0.42918384954133315,3,42.0,0.48940013075639477,0,8.0,0.8577827162134117,1,10.0,0.5127040851924701,4,39.0,0.37710383522252205,0,15.0,0.6082659816015766,0,8.0,0.8229062644910409,0,11.0,0.7294598204528964,3,17.0,0.3610186127616791,1,18.0,0.6831804437625949,0,8.0,0.8434149242871565,7,37.0,0.3842865692240694,2,50.0,0.4538978100905958,6,25.0,0.3753502085056244,5,37.0,0.6450770137897461,34,336.0
830.0,47,215.0,0.8431372549019608,8.571036085455566,3,10.0,0.6262816124327794,3,20.0,0.6703877933195312,6,45.0,0.4620319032278684,0,4.0,0.9148887757842237,5,25.0,0.40103081520585376,3,33.0,0.6739495839149909,2,14.0,0.7151517790407363,0,2.0,0.8445032949852228,2,8.0,0.6569762723596984,4,30.0,0.5606687932629789,4,16.0,0.6014003748926744,0,4.0,0.9233794264683106,3,47.0,0.4637020377906139,7,58.0,0.2405759635232164,3,33.0,0.5048658497110506,2,31.0,0.5052335281511957,47,380.0
835.0,34,141.0,0.5381679389312977,8.078841177921277,1,6.0,0.6707576864249347,0,12.0,0.8043544209961471,3,48.0,0.43940855314838945,0,4.0,0.5639591041301953,0,25.0,0.6445043855250702,1,23.0,0.47876909244899907,2,10.0,0.6114687629415599,0,4.0,0.8393838750310793,1,8.0,0.4659492033711898,1,26.0,0.6482923788857624,5,41.0,0.35213235757563927,0,2.0,0.9163754180522629,4,37.0,0.5126204785396035,4,58.0,0.3747356288912692,6,35.0,0.6143389484061379,6,25.0,0.2339655767731571,34,364.0
840.0,39,156.0,0.609375,8.297727738339999,2,8.0,0.6891429662083371,1,3.0,0.6200705782498444,6,39.0,0.4461133560819217,3,16.0,0.6817192140272685,2,10.0,0.6945431089381467,7,32.0,0.29622717167791324,3,19.0,0.6189251940492764,0,2.0,0.8343048071478281,3,20.0,0.6931679180188556,3,16.0,0.4602449166063755,1,35.0,0.5922644647932928,0,4.0,0.7080145805711255,1,31.0,0.463781627031045,3,38.0,0.6596121964965653,2,33.0,0.5044729813872971,2,34.0,0.4267514987036455,39,340.0
845.0,31,127.0,0.49034749034749037,8.095685608881382,1,3.0,0.6722327316817613,0,7.0,0.5025697547578255,4,49.0,0.3828453325291036,0,10.0,0.6347034613323601,0,4.0,0.4755793981072089,3,42.0,0.39028963176098513,0,14.0,0.6569505376646837,0,2.0,0.7502394755972118,0,12.0,0.7815909645720157,3,25.0,0.3587643463977068,0,7.0,0.7978015823841128,0,6.0,0.671521436723672,8,43.0,0.39412359901620064,3,37.0,0.5904917838374008,5,16.0,0.311918624469482,4,27.0,0.6448496234178452,31,304.0
850.0,45,179.0,0.678030303030303,8.03239077568738,2,7.0,0.7007337570540298,2,14.0,0.7625034203554665,9,63.0,0.361734586347378,2,14.0,0.535364942956349,5,19.0,0.4038016792709967,4,36.0,0.6443612145849584,1,9.0,0.7390033043070647,0,4.0,0.5577339522343371,1,5.0,0.5838136597848557,4,26.0,0.5654841842523388,2,7.0,0.5443188751262402,1,10.0,0.830458301760396,4,48.0,0.2340042385605785,2,28.0,0.25459962222094273,5,36.0,0.2802607291598159,1,18.0,0.5612870824103217,45,344.0
855.0,32,146.0,0.5703125,7.934841642979253,0,1.0,0.7093776692996361,1,6.0,0.768659133280968,4,74.0,0.34440345411137446,2,26.0,0.5827912516709458,0,23.0,0.6882393228244175,2,30.0,0.5015455496327337,2,10.0,0.6509390752440398,0,2.0,0.743373956817755,0,5.0,0.3700791393917255,1,23.0,0.5942301932844106,0,11.0,0.38911268760134726,1,11.0,0.7606002348119306,5,30.0,0.3515887530292356,3,24.0,0.5380041351087126,5,42.0,0.36519363606669175,6,21.0,0.2864160999711702,32,339.0
860.0,40,156.0,0.6141732283464567,8.345641518533764,1,2.0,0.6981150005162808,2,10.0,0.6019668229193463,6,63.0,0.41734712510331284,0,8.0,0.8695090495881274,1,7.0,0.7287803710555246,6,38.0,0.27347584390618584,2,16.0,0.7089291564401645,3,10.0,0.443207935282953,4,19.0,0.6749170165300207,1,13.0,0.5118334177878013,3,16.0,0.597344218765452,3,20.0,0.37343762918050344,1,28.0,0.6714307106054721,2,19.0,0.699209925224364,3,47.0,0.48109947981477963,2,29.0,0.17595571774035557,40,345.0
865.0,31,142.0,0.5568627450980392,8.5266457531393,0,1.0,0.7480560727847113,0,7.0,0.49188127094130174,4,59.0,0.3918170125002254,0,4.0,0.9029222194327334,3,17.0,0.6124269866390243,4,43.0,0.41093418299056245,1,7.0,0.7748623678933679,4,36.0,0.519511880683258,1,17.0,0.7008119122155535,3,16.0,0.3679936300375191,0,12.0,0.6922974434994067,1,26.0,0.2643125071725244,1,11.0,0.69040339985796,2,17.0,0.665060893110816,3,39.0,0.6559808594369739,4,29.0,0.4860676229393626,31,341.0
870.0,32,132.0,0.5301204819277109,8.27343742042493,2,6.0,0.7175620675027699,1,9.0,0.8001687349900279,8,67.0,0.41335016626666576,0,4.0,0.4810676652512806,2,15.0,0.3286169513489013,3,31.0,0.5353326004091932,1,10.0,0.787824336480531,0,26.0,0.8199951247831232,3,12.0,0.47040162411287767,4,25.0,0.6497713197399905,2,7.0,0.4938239941243036,1,13.0,0.8100804018444276,0,5.0,0.37074078922312487,4,16.0,0.20344466182834034,1,22.0,0.3449203935718669,0,23.0,0.7747377687570018,32,291.0
875.0,36,161.0,0.6414342629482072,8.268895080611927,1,3.0,0.6425674704696797,0,4.0,0.8511047046616463,5,75.0,0.3493113691181693,2,14.0,0.6052326980657653,3,23.0,0.6485115701596676,3,29.0,0.456276254183293,1,9.0,0.578306988975089,0,0.0,0.728891368229855,2,15.0,0.31126886577364377,1,19.0,0.7095440633937271,5,30.0,0.35517378579175335,0,6.0,0.8987196165456587,3,16.0,0.29557302818513925,5,41.0,0.46783433120540435,5,24.0,0.3575413861204317,0,4.0,0.770979735561525,36,312.0
880.0,42,155.0,0.6126482213438735,8.075386731048093,3,14.0,0.6349148616390723,2,6.0,0.5862454700132692,7,71.0,0.43159996102182197,0,8.0,0.8415841273151858,2,15.0,0.6678643143662816,7,47.0,0.42634306648847625,3,20.0,0.5792118796620163,0,2.0,0.42020488689218727,5,31.0,0.5985926436884041,1,8.0,0.49902535161129336,1,33.0,0.6015513258035191,2,7.0,0.4845231577661831,2,17.0,0.6830615044455054,1,36.0,0.6936094769755647,4,34.0,0.3141377091606489,2,11.0,0.2147538228413457,42,360.0
885.0,40,207.0,0.8483606557377049,8.189267699727987,0,9.0,0.5909685498167112,1,8.0,0.43885852241945145,9,89.0,0.43301907563528175,0,4.0,0.8980186146449238,4,18.0,0.4908570151966616,3,48.0,0.19548680666861945,0,12.0,0.5477336605989623,4,22.0,0.4910472891255832,0,26.0,0.6617293168493238,1,12.0,0.3954044919183755,3,15.0,0.6511398159424953,7,35.0,0.1582792458482117,2,18.0,0.8068890220962944,1,12.0,0.6634194481868597,4,33.0,0.5794584787915057,1,15.0,0.5294872714579781,40,376.0
890.0,28,114.0,0.4541832669322709,8.056143055737964,1,4.0,0.6857192119536503,1,10.0,0.8176648698490506,3,86.0,0.20780705849327274,2,2.0,0.5182729876819193,2,23.0,0.3989520943482587,6,34.0,0.43520196724588983,1,9.0,0.27447961137095794,0,20.0,0.7567011938305086,1,4.0,0.642097640244753,2,12.0,0.6652713665820947,1,11.0,0.38408132147942897,1,44.0,0.4469918936892023,1,6.0,0.5205072564820704,3,21.0,0.34908469747794335,3,30.0,0.5688340798312959,0,10.0,0.7701920919938549,28,326.0
895.0,43,181.0,0.7182539682539683,8.423243836667428,3,17.0,0.6949223342736187,0,4.0,0.8490465452537254,6,60.0,0.1487168889341785,4,25.0,0.4213732674539569,2,16.0,0.7151548171990917,1,36.0,0.6454660713651239,1,18.0,0.6705972747512965,0,4.0,0.8301965892325022,1,4.0,0.5300685480675228,1,14.0,0.665495461870522,7,26.0,0.3609419812924772,1,19.0,0.7602444462262808,7,30.0,0.23352937068123314,3,24.0,0.44505705331099854,5,29.0,0.44347309898698584,1,9.0,0.5203185144965891,43,335.0
900.0,27,98.0,0.4049586776859504,8.22817123998732,0,7.0,0.5518926507438348,2,5.0,0.6916441520767374,4,78.0,0.19617680712782604,3,27.0,0.44925674794094655,0,4.0,0.7970612737388756,4,20.0,0.5316399670013225,0,8.0,0.8740615411674142,2,6.0,0.3830031456982171,2,14.0,0.7316951793711737,3,17.0,0.3982890444930899,1,34.0,0.42595082532406997,1,14.0,0.7984302820029857,2,38.0,0.41435092960001196,1,19.0,0.7482644336751111,2,32.0,0.2709158088719573,0,15.0,0.6645028752916831,27,338.0
905.0,38,145.0,0.6041666666666666,8.399339182249069,2,6.0,0.6746313002915728,1,2.0,0.45558838339872276,7,74.0,0.5418555007356238,4,31.0,0.7386795794987628,2,9.0,0.5866413360275045,2,21.0,0.22760220741452383,0,4.0,0.8745960475330762,3,21.0,0.517754504858856,1,4.0,0.8244942257962293,4,25.0,0.326114644647659,1,11.0,0.7331411954190343,0,2.0,0.282804631452573,3,25.0,0.5982211380317756,3,21.0,0.6012856810725301,3,20.0,0.5858703615568064,2,10.0,0.6599345357846642,38,286.0
910.0,28,121.0,0.484,8.108172398261145,1,5.0,0.6166873526581861,4,20.0,0.45674835049859375,1,60.0,0.6527719593316579,0,20.0,0.6264843946321534,1,9.0,0.45970547632266057,6,28.0,0.18191369417156436,2,11.0,0.22317551045671155,0,12.0,0.7615737051051331,2,8.0,0.6751998832428593,3,23.0,0.6206221158106562,0,4.0,0.7897135122457151,2,18.0,0.5643897655141741,3,31.0,0.6282724265984186,1,12.0,0.20013927351640445,2,18.0,0.5885728124627281,0,10.0,0.40739230145969385,28,289.0
915.0,36,119.0,0.4798387096774194,7.853644641510076,2,11.0,0.6214954800542788,1,19.0,0.71978882028902,2,18.0,0.32739121170906277,6,19.0,0.28758425521012765,3,21.0,0.6718846454950764,3,45.0,0.5842992411248291,0,10.0,0.5466695137489797,0,2.0,0.6087254637786741,1,8.0,0.4261830005516384,1,14.0,0.6195873010165521,3,10.0,0.3934560180225591,1,7.0,0.8630687696142303,1,19.0,0.6610905336728837,4,16.0,0.26475655648583923,6,33.0,0.4024450133762123,2,11.0,0.2504423335134483,36,263.0
920.0,35,120.0,0.4878048780487805,8.379455648436835,1,12.0,0.6434657995779148,2,14.0,0.7436678678823841,6,37.0,0.2800904128023723,7,44.0,0.12506749870051775,0,12.0,0.7813986562251863,1,22.0,0.7557365512539589,0,8.0,0.8566247799940508,2,13.0,0.5752115935661509,3,18.0,0.66665929929052,3,13.0,0.5091428866759461,1,16.0,0.4385558601124708,1,8.0,0.7836362385780873,1,11.0,0.759004920073607,2,21.0,0.6483651504147643,3,37.0,0.2888968552232765,2,20.0,0.4355438976934864,35,306.0
925.0,40,194.0,0.7854251012145749,8.274988192818855,2,12.0,0.7029387258245622,4,27.0,0.4949507237289,1,36.0,0.41351893462275496,5,46.0,0.3930255331085221,3,9.0,0.5967890725380275,2,16.0,0.3336511653182619,0,4.0,0.766584501897154,2,23.0,0.7574141071038853,1,13.0,0.7301077128481351,5,39.0,0.4402938401475411,2,9.0,0.6443787501774222,1,3.0,0.22964468078828285,1,5.0,0.5490677338347146,3,28.0,0.7625464835657366,3,24.0,0.5852503792751522,5,31.0,0.5486226521161203,40,325.0
930.0,33,115.0,0.46938775510204084,7.652703378024209,0,1.0,0.6703672343455083,2,26.0,0.3695030546301745,5,27.0,0.6031908458416492,1,45.0,0.6196729429360357,1,9.0,0.4674256168557678,7,47.0,0.11989334273606107,2,8.0,0.4066711266858491,1,9.0,0.565121235024586,3,12.0,0.6851996301781461,1,33.0,0.5755070501564676,1,9.0,0.6961110774811928,2,19.0,0.2649974333608069,3,17.0,0.6646642124900086,0,13.0,0.43070583341016927,2,20.0,0.5093794041631631,2,34.0,0.42558770544480645,33,329.0
935.0,45,171.0,0.6732283464566929,7.876022213664324,3,7.0,0.6841221184523155,2,18.0,0.7349850459056645,0,25.0,0.39893563136506205,5,38.0,0.4671734601956289,2,15.0,0.7141050955618773,2,51.0,0.5863988975406059,3,17.0,0.1880301874123536,6,32.0,0.3312892215459109,0,8.0,0.542060690220953,4,21.0,0.6658090224405553,3,14.0,0.43728950085974944,0,8.0,0.8349801119290611,2,17.0,0.5468304409497434,5,17.0,0.24384425825386497,7,37.0,0.356862666939172,1,17.0,0.2877030093142573,45,342.0
940.0,36,143.0,0.556420233463035,8.271118985287767,0,4.0,0.6552757823958665,0,4.0,0.7942941637355011,4,13.0,0.2238304946044962,3,40.0,0.2675912115399372,2,25.0,0.7127011246679891,0,20.0,0.8203902222881142,5,34.0,0.5731985125154759,1,37.0,0.5025124410805347,5,17.0,0.45391694432907775,1,13.0,0.4959894465772349,2,16.0,0.41705365575054304,0,4.0,0.8985035483469234,2,18.0,0.7173385021774578,1,27.0,0.44667200312509114,4,46.0,0.2826619295179941,6,37.0,0.30206342015678883,36,355.0
945.0,35,132.0,0.5409836065573771,8.381539903253751,2,4.0,0.6470697354468498,3,10.0,0.5981973485257746,4,37.0,0.19323758977930683,5,32.0,0.41191191514990383,1,7.0,0.46850130109209837,4,23.0,0.46266832024673027,0,31.0,0.7370042786916315,2,20.0,0.7744071810676547,0,21.0,0.6576291665123349,5,19.0,0.39163691904246734,2,14.0,0.6532940182993647,1,3.0,0.4792475474706766,0,4.0,0.7381470920370209,4,26.0,0.6490304020153475,2,29.0,0.6216464328460408,0,36.0,0.6414483416026168,35,316.0
950.0,37,130.0,0.5220883534136547,7.955257036219731,1,5.0,0.5336319218823066,1,9.0,0.43441194047976994,0,28.0,0.7905646986166806,2,33.0,0.5272958935686582,3,12.0,0.4902655462124568,9,57.0,0.18383346478535784,1,7.0,0.42927002234007816,1,11.0,0.5618915528371495,3,13.0,0.7190156952262763,1,27.0,0.5729617622331309,4,27.0,0.6256571196809968,5,25.0,0.10728732901142429,2,9.0,0.7621014821962655,2,28.0,0.4645323094968448,1,6.0,0.6735592428084941,1,9.0,0.7082022363373451,37,306.0
955.0,46,192.0,0.7413127413127413,8.322482797284367,3,14.0,0.6420283891666181,2,15.0,0.7463057281155241,0,8.0,0.905544176254717,3,26.0,0.4321584418594002,1,10.0,0.6330479644213587,4,67.0,0.14688916676099806,6,30.0,0.31571045496936784,7,28.0,0.31749215722873303,4,25.0,0.5389503480401553,3,19.0,0.6992797275191183,1,22.0,0.39413390884954913,1,33.0,0.563174259293267,2,4.0,0.5363957117096589,1,13.0,0.39372362323413523,5,24.0,0.4724567028002215,3,22.0,0.5207692586279533,46,360.0
960.0,36,146.0,0.5793650793650794,8.438437777678667,1,10.0,0.6204937130266202,0,4.0,0.790108028916928,2,6.0,0.6027977433840105,1,17.0,0.6183253630562819,1,10.0,0.8525460584284296,1,39.0,0.6450586462440072,6,60.0,0.41700824600210235,3,33.0,0.13838816103193383,0,20.0,0.418977110306377,2,16.0,0.5351918446248983,5,26.0,0.3727152489904384,0,8.0,0.8900456380640084,3,21.0,0.36536724158358824,6,29.0,0.41398506693748266,4,32.0,0.2533322498712523,1,17.0,0.5280189976623043,36,348.0
965.0,32,145.0,0.6041666666666666,8.83507964893123,2,9.0,0.6232080678301796,2,8.0,0.6146572088988184,5,29.0,0.3242335588393395,1,11.0,0.5753366687694207,1,3.0,0.5541519660419655,1,18.0,0.8235978468821064,0,49.0,0.611395812715509,2,20.0,0.6389488960484266,1,8.0,0.7995769789123536,5,26.0,0.3609208060557008,2,31.0,0.5438621979374162,1,5.0,0.6345467530692424,1,13.0,0.6753679679747341,1,37.0,0.683139191231973,4,30.0,0.45418306736741143,3,26.0,0.7427990108905874,32,323.0
970.0,34,155.0,0.6595744680851063,8.435863413545855,4,27.0,0.5868310892219902,2,8.0,0.4939300195996894,2,31.0,0.36517842199681977,1,12.0,0.5064180845276928,2,12.0,0.5042859112931652,1,19.0,0.8364659003869968,0,6.0,0.5705065215283448,0,8.0,0.8649366669317522,2,8.0,0.7138922221430692,5,38.0,0.31251432637286736,3,20.0,0.7171170329083176,5,24.0,0.3087852030069913,1,8.0,0.8601621471773498,1,15.0,0.5768854871036525,2,25.0,0.5867582753490227,3,37.0,0.651570618181157,34,298.0
975.0,24,112.0,0.4765957446808511,8.318334500769907,1,23.0,0.5224181053880913,2,18.0,0.5839209280013237,2,18.0,0.7041213476842996,1,14.0,0.6061370588500335,0,7.0,0.7204369668574292,0,6.0,0.6632002499898478,0,4.0,0.7692782299544648,0,4.0,0.8856386452744249,4,20.0,0.4802316895590235,2,30.0,0.5684775310323421,1,10.0,0.4990812718327792,2,27.0,0.5065129519704049,1,11.0,0.7704745623705913,2,12.0,0.17840177923218964,5,26.0,0.5920111917966661,1,23.0,0.1966895970111855,24,253.0
