step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,39,176.0,0.6795366795366795,8.260184568676298,1,3.0,0.7357644699644958,2,30.0,0.5996738280229197,6,23.0,0.22525432655082236,0,6.0,0.8496682749366211,3,28.0,0.37400196285035703,0,10.0,0.5987061176835782,5,44.0,0.11321757303038926,1,8.0,0.1279401144603099,2,8.0,0.4372677114389699,6,52.0,0.5432244994236437,2,9.0,0.6188910891603707,0,6.0,0.7167147270957799,6,62.0,0.4154835328918094,0,4.0,0.7979090360830751,2,15.0,0.7559415439491696,3,20.0,0.4797031142024176,39,328.0
495.0,34,120.0,0.5063291139240507,8.256114827932244,1,4.0,0.5731500057799442,4,22.0,0.6049133410272938,6,44.0,0.16986713632063252,0,6.0,0.9030493583941889,5,36.0,0.386482046402094,0,8.0,0.8660724154112539,0,34.0,0.6346132864332443,2,19.0,0.4745665047406867,3,22.0,0.655547802875717,3,45.0,0.39888264913538124,1,5.0,0.4396370725131794,5,22.0,0.3217346680072478,1,50.0,0.4447253817045492,1,10.0,0.6968942394859948,1,5.0,0.8370662817151023,1,13.0,0.6403864933196364,34,345.0
500.0,30,111.0,0.46835443037974683,8.447806033092467,2,8.0,0.6627463738581211,2,19.0,0.41075040491369985,3,40.0,0.6328505254216442,1,3.0,0.36680741838803266,2,32.0,0.5931396268709999,0,4.0,0.8232241054228867,0,8.0,0.8844982314360345,0,8.0,0.8831452081885449,0,13.0,0.7958412302557526,3,17.0,0.3468414662135101,3,20.0,0.6772873270438189,1,28.0,0.5055162043301415,6,50.0,0.39481396408706004,1,9.0,0.7344994375891037,1,6.0,0.6190914678555244,5,20.0,0.5046947784409509,30,285.0
505.0,41,130.0,0.5327868852459017,7.938010910512369,0,2.0,0.6098106861574487,7,30.0,0.4147419692151116,4,41.0,0.6188281207583838,6,27.0,0.09787137282514596,4,32.0,0.593233406031169,1,9.0,0.2679231253797266,0,4.0,0.9013721459664509,2,10.0,0.7675891616448426,1,3.0,0.6619072091312181,3,26.0,0.5470707408018093,0,11.0,0.7191908130977976,2,19.0,0.7336811825297588,5,55.0,0.3709523259817041,2,12.0,0.5506127843876887,1,8.0,0.5056409721119917,3,29.0,0.20070314820480964,41,318.0
510.0,45,249.0,1.0040322580645162,8.299388758314192,2,9.0,0.6432464792245522,2,36.0,0.5363598887896062,5,53.0,0.24199530609439035,0,30.0,0.7089620665972335,6,57.0,0.4045146318467366,1,9.0,0.49695086978519104,0,3.0,0.628510324724465,2,20.0,0.6100817162054385,1,8.0,0.47221143423454837,6,38.0,0.5297700065951066,3,11.0,0.4413847837387432,2,25.0,0.7308796132854822,6,48.0,0.45674721910108257,4,25.0,0.6112953491640261,2,15.0,0.7286774720599878,3,24.0,0.5392182372887049,45,411.0
515.0,28,73.0,0.2979591836734694,7.75689486552523,0,4.0,0.6446927951765689,3,22.0,0.6666085658390177,5,59.0,0.15345481753810014,0,6.0,0.867677881991976,5,53.0,0.2860301729315284,0,8.0,0.8091750252204708,0,5.0,0.817946317039194,2,8.0,0.5309506266132368,2,14.0,0.7412213875074344,3,42.0,0.32454307022790824,0,9.0,0.4344192510179582,2,15.0,0.29241253137152223,2,48.0,0.4795031058752475,2,24.0,0.4884531287012676,1,5.0,0.8522138309257518,1,14.0,0.5574249267780241,28,336.0
520.0,50,222.0,0.9061224489795918,8.57927582328943,3,7.0,0.7275497669039321,5,33.0,0.49948895933360166,3,35.0,0.6545777989476596,2,8.0,0.40446374696707765,3,24.0,0.6149747589514455,0,4.0,0.7764929459194901,0,7.0,0.9008756895917307,7,29.0,0.48531879938886024,1,6.0,0.8231409835873316,6,33.0,0.3757876856387072,2,14.0,0.7181271806132372,2,20.0,0.5830327192763357,8,49.0,0.3434041437875008,3,22.0,0.5468971360394898,2,8.0,0.6719452471890798,3,17.0,0.6113179127760807,50,316.0
525.0,31,84.0,0.3442622950819672,7.511797282396046,1,7.0,0.551580802105389,2,34.0,0.3030245914908852,2,30.0,0.6730388388506969,2,11.0,0.20124619413509923,0,12.0,0.6528377464225986,0,6.0,0.8424782335324985,0,4.0,0.9039738108990865,2,37.0,0.38938469584794344,2,8.0,0.6844070366617395,2,35.0,0.47027292995340947,1,7.0,0.744590731962121,3,12.0,0.6134617195639537,7,68.0,0.17108112903172915,3,20.0,0.4603967600610183,2,11.0,0.3741333258937436,2,14.0,0.5319335351799493,31,316.0
530.0,57,249.0,0.9920318725099602,8.240443383648621,3,13.0,0.595530043597342,3,21.0,0.6276927834566608,6,42.0,0.3015959512393245,2,21.0,0.7249953781685713,4,16.0,0.5514491358539387,0,4.0,0.8119445415194407,1,1.0,0.6052841647362823,7,33.0,0.3889315642457892,2,5.0,0.45828629382740804,5,22.0,0.5541503274908941,3,13.0,0.6073531832336019,3,25.0,0.6320465969086998,6,61.0,0.43409922998918943,6,36.0,0.45122900807308947,3,23.0,0.6914849703326268,3,21.0,0.602064647867643,57,357.0
535.0,35,159.0,0.6091954022988506,8.042839121554834,0,10.0,0.6121938079705387,3,17.0,0.6693690030827946,3,54.0,0.18355033979705865,2,29.0,0.7714339521756038,1,23.0,0.42713154281529897,0,8.0,0.8230084456475022,2,13.0,0.6866779432177257,4,49.0,0.17656892468945465,5,24.0,0.43795807967349987,7,47.0,0.45674051552274586,1,11.0,0.47906799702702363,0,17.0,0.6642659885070521,2,66.0,0.5332868676932198,4,43.0,0.4089739746647294,0,12.0,0.7526026525872417,1,16.0,0.6366449064185479,35,439.0
540.0,41,193.0,0.772,8.050517972105197,2,7.0,0.6934643928491206,5,25.0,0.44847985477368957,3,33.0,0.6538362230544879,0,6.0,0.3237654788174643,2,14.0,0.6913720139675293,0,4.0,0.8571447399460586,0,4.0,0.7852899337511439,4,46.0,0.23251566676659907,1,31.0,0.5757787332047097,4,54.0,0.27924554519216727,2,17.0,0.7255441861360296,1,9.0,0.7213099108315372,8,72.0,0.3293240693379915,5,40.0,0.3132109372477454,2,6.0,0.65501619053171,2,17.0,0.6704547063074909,41,385.0
545.0,31,98.0,0.3904382470119522,8.327276446187696,0,6.0,0.6928922134963534,2,24.0,0.4017394739666286,0,17.0,0.7650861765844147,5,22.0,0.21610940491362365,2,10.0,0.7415891172823118,0,8.0,0.7955058568056271,0,4.0,0.8467074921514549,1,37.0,0.622162801398971,3,20.0,0.6885660516748819,3,33.0,0.6163105050535522,1,5.0,0.7471088622710962,2,10.0,0.5329947847544277,9,88.0,0.09620825657595866,1,35.0,0.4081948867284941,2,5.0,0.4543244975052527,0,8.0,0.6281945832341489,31,332.0
550.0,41,173.0,0.6811023622047244,8.572666593253036,2,6.0,0.652834416614041,2,13.0,0.6488239083161708,4,19.0,0.3311901272901918,1,33.0,0.6249644187478899,4,22.0,0.4730014031688881,0,4.0,0.8490582271069135,1,1.0,0.4828454132151686,2,26.0,0.769194002059403,0,13.0,0.4234660127575949,3,28.0,0.6258989416272994,3,13.0,0.5741826468685729,4,27.0,0.5790054767615701,6,75.0,0.3912271463853063,5,29.0,0.6149574273009759,2,14.0,0.7604937173363419,2,13.0,0.7318246062830586,41,336.0
555.0,24,99.0,0.39759036144578314,7.9580480877627995,1,4.0,0.6393249931323021,2,22.0,0.7681146278428871,2,29.0,0.20590021058693184,0,12.0,0.8106052011827709,1,19.0,0.33619569933284243,0,8.0,0.8194540565869097,2,15.0,0.6628720553160056,0,7.0,0.3047374420474997,6,23.0,0.29373775021983467,5,39.0,0.40688397051361136,1,12.0,0.3318864692208647,0,21.0,0.7085093415664607,4,83.0,0.4403268769106385,0,24.0,0.5436980429620223,0,2.0,0.8005352092178826,0,8.0,0.6503402036442163,24,328.0
560.0,41,167.0,0.6549019607843137,8.18235730921244,2,11.0,0.6464011292938554,0,2.0,0.5177889525099141,3,23.0,0.6803981074865195,2,7.0,0.45968911584997446,2,15.0,0.7183949105517821,0,4.0,0.9163555116683555,0,4.0,0.7832031143501514,5,20.0,0.11846279164973653,3,40.0,0.35386975996959824,1,40.0,0.325807582207941,4,22.0,0.6242790610193947,0,4.0,0.8388882037963922,9,92.0,0.30561037148663484,5,18.0,0.25403677003095443,3,8.0,0.5929946452743324,2,13.0,0.6848403704281486,41,323.0
565.0,30,112.0,0.4444444444444444,8.504446480044288,0,8.0,0.6591244823992114,3,9.0,0.4996427124502745,3,35.0,0.7069337690160532,3,14.0,0.13519273370739363,1,6.0,0.7887877544827382,0,8.0,0.7831085235009563,0,4.0,0.8722108905690085,3,36.0,0.4051462716240083,3,28.0,0.6290258937949936,2,19.0,0.6534806538152312,1,20.0,0.6814818877079772,0,4.0,0.8834133543092518,9,105.0,0.13965528189268592,2,31.0,0.439589007377936,0,8.0,0.6072801843484887,0,8.0,0.7817854231255563,30,343.0
570.0,35,133.0,0.5428571428571428,8.613875568141399,1,4.0,0.6845441566735844,0,8.0,0.7575181378773217,2,23.0,0.1727105102764082,5,33.0,0.45597303034595416,3,12.0,0.5771108854212952,0,4.0,0.8200481090753755,1,1.0,0.6302005516058948,3,29.0,0.6890591532861495,2,27.0,0.6032026096184615,2,9.0,0.6161674444408644,2,12.0,0.49311001017814654,2,4.0,0.555568010304102,6,77.0,0.25737369967715273,4,30.0,0.67642829592094,1,5.0,0.8131273450337537,1,8.0,0.8211332278527423,35,286.0
575.0,31,142.0,0.5748987854251012,8.744457412128286,0,2.0,0.6975375729266043,0,4.0,0.9116753055486303,5,28.0,0.21015936817688552,0,32.0,0.7087976165090889,2,9.0,0.4372888559666034,0,8.0,0.8189090766823254,1,5.0,0.7691018649532276,3,37.0,0.6208145339066202,4,30.0,0.4003622629826875,6,29.0,0.38726992479493716,2,13.0,0.379430259675873,2,20.0,0.5745461987713891,2,78.0,0.5092201078016602,1,23.0,0.5729243619085048,2,8.0,0.7390256810600099,1,13.0,0.8149056481606176,31,339.0
580.0,34,120.0,0.47808764940239046,8.29093164008877,2,5.0,0.6596675665380762,0,0.0,0.8213983214784468,1,30.0,0.510057849197705,2,11.0,0.6234711622534999,2,14.0,0.7108145022326505,0,4.0,0.8351636160339506,0,4.0,0.7256594618072328,1,20.0,0.10575479261030178,4,26.0,0.40014181408855576,2,40.0,0.3587354763336951,3,18.0,0.6868575455505679,0,8.0,0.8376086112618413,7,83.0,0.4738731813344742,5,23.0,0.2759059219936603,3,18.0,0.5573530998245099,2,7.0,0.19389437368620677,34,311.0
585.0,31,120.0,0.4878048780487805,9.009494886127214,1,5.0,0.7542702285016406,1,4.0,0.5070869694045617,2,15.0,0.7657550072072701,6,31.0,0.31916206626577964,0,2.0,0.8462247027562255,0,4.0,0.8629590388413274,0,4.0,0.7974988981992278,4,22.0,0.49535619943296655,3,20.0,0.6428827491580359,1,16.0,0.686468439852618,1,12.0,0.7041483503048703,0,4.0,0.8669263894816112,7,81.0,0.14072675507628848,2,30.0,0.4563572488560439,0,13.0,0.38019826704004717,3,24.0,0.5699347585357153,31,287.0
590.0,31,126.0,0.5206611570247934,9.003410758430721,2,7.0,0.6364056236080795,0,4.0,0.8053001133340594,1,5.0,0.5460267378683231,3,41.0,0.453708359821263,2,6.0,0.6873927014363521,1,5.0,0.41312044116052354,1,6.0,0.6879006118663085,0,19.0,0.6156187319267513,5,29.0,0.5893754242894822,1,9.0,0.86256017836991,3,11.0,0.5178232971965543,1,5.0,0.33186944476416474,6,44.0,0.20991947447611337,3,26.0,0.7482770043059677,2,11.0,0.7087705614563138,0,14.0,0.8015879735015548,31,242.0
595.0,29,130.0,0.5416666666666666,8.816232899374018,0,3.0,0.6888318289967331,0,2.0,0.9347571614831949,6,25.0,0.2516517856159915,2,27.0,0.7724060053457589,2,9.0,0.43033193723482904,2,19.0,0.6247867668222912,2,11.0,0.713830314251818,1,9.0,0.7248688731124285,3,25.0,0.3312812098311887,1,4.0,0.6180253876947832,0,12.0,0.5519423891468808,3,19.0,0.5585292677926426,3,52.0,0.37333017660396783,3,37.0,0.6979986624217378,1,6.0,0.7866978384025874,0,2.0,0.840462159470207,29,262.0
600.0,33,153.0,0.6483050847457628,8.451630519071076,2,6.0,0.6556741072597984,0,0.0,0.8191444623387151,2,33.0,0.44968893860184617,2,28.0,0.7678201524944878,5,32.0,0.604804502906451,0,8.0,0.9018997742254281,1,5.0,0.5632671074861079,1,3.0,0.6315887518404624,5,24.0,0.4748120826377219,2,11.0,0.5330697062309387,1,9.0,0.8073427472723771,0,14.0,0.803833338909629,7,58.0,0.43814711714554494,1,22.0,0.17933644099045762,3,14.0,0.6234146995425134,1,9.0,0.2967417684902267,33,276.0
605.0,24,88.0,0.3548387096774194,8.4940469275182,0,3.0,0.7649956913365027,0,4.0,0.5464157940296042,2,22.0,0.5798817331357471,0,4.0,0.42750398904119064,1,27.0,0.6367273456042704,0,4.0,0.8612611787728752,2,17.0,0.5845753958235885,4,23.0,0.664471634111721,0,20.0,0.6657339620649004,2,9.0,0.39265614590825665,0,4.0,0.8212540393597868,0,4.0,0.8294733714795907,6,68.0,0.39389643550461806,5,29.0,0.27972456615356794,2,10.0,0.4011439620492074,0,12.0,0.5427701247398864,24,260.0
610.0,36,113.0,0.452,8.317422191319242,1,3.0,0.7994194983871882,0,4.0,0.824635759510353,2,14.0,0.475813433626892,6,28.0,0.21974362128135688,2,10.0,0.5026531750787085,2,3.0,0.3600022182792159,2,6.0,0.6459333069929271,2,21.0,0.5066709373226183,3,10.0,0.6240287611839456,4,24.0,0.6334203860304675,2,5.0,0.6360346835473785,2,7.0,0.4126829540790982,3,46.0,0.3227751177584599,2,33.0,0.5968884533105018,3,18.0,0.6810395457098343,0,8.0,0.842237518642004,36,240.0
615.0,39,161.0,0.6625514403292181,8.087278258411246,0,0.0,0.7087332956532795,0,4.0,0.9287951512796007,7,41.0,0.44181078553904235,1,36.0,0.5428811424317008,3,14.0,0.3430472748231842,4,22.0,0.3379397864151476,3,17.0,0.6800899394292724,7,34.0,0.2710599909716528,2,12.0,0.3366260180637353,0,18.0,0.7314982560459623,1,7.0,0.46652869249959394,3,24.0,0.5328978090787447,5,47.0,0.37115556962640495,3,28.0,0.717581314558405,0,7.0,0.7315300872688311,0,4.0,0.8702933530761723,39,315.0
620.0,41,167.0,0.6788617886178862,7.893863962273098,2,5.0,0.7082974772660723,2,4.0,0.6120670829032027,2,41.0,0.44693350105019997,1,17.0,0.7686807795130461,6,40.0,0.5594171977275576,0,17.0,0.7923585442959907,2,15.0,0.4809470201817256,5,53.0,0.38327005044493806,6,27.0,0.45108740424097965,1,5.0,0.6023587934852691,2,14.0,0.7463965694579323,0,13.0,0.8197723827363897,7,64.0,0.4221580288368159,3,20.0,0.3158830268482348,2,8.0,0.5453789575774912,0,8.0,0.33877270496349177,41,351.0
625.0,31,133.0,0.5341365461847389,8.424970553784313,0,1.0,0.6510258608486933,2,16.0,0.5312298654303187,5,32.0,0.5073800812092055,2,17.0,0.31938280972588706,1,37.0,0.6137274552265022,0,4.0,0.8907470916050272,2,17.0,0.6758885525707424,3,39.0,0.7335127688120001,1,29.0,0.6243232599156711,2,7.0,0.484393468189175,0,3.0,0.8380408339949053,0,4.0,0.9083908240693117,7,75.0,0.33872897459083284,5,34.0,0.259133514088579,1,15.0,0.4082679678409793,0,9.0,0.5539944808614556,31,339.0
630.0,34,136.0,0.5551020408163265,8.433493236635725,3,9.0,0.600109889558579,0,9.0,0.6160356976187112,1,35.0,0.46106518411909586,1,18.0,0.3235925020869986,3,14.0,0.4142460275804887,2,7.0,0.35964548660730405,2,8.0,0.6623919769799188,3,38.0,0.6594408440693427,3,11.0,0.5648704077263139,2,16.0,0.7255945676117945,2,6.0,0.6559550871376619,2,9.0,0.5135597616531762,4,49.0,0.2594874143180486,3,39.0,0.5503423065496835,3,21.0,0.6888883862396205,0,7.0,0.8212744638546122,34,296.0
635.0,34,136.0,0.5506072874493927,8.14701094851875,0,9.0,0.661843401276723,1,9.0,0.7740886727175643,6,36.0,0.4434140734775832,1,14.0,0.7714502874604463,5,35.0,0.39254042628100067,1,6.0,0.11447871389872696,2,18.0,0.5159376286198686,1,22.0,0.19956355030750006,3,14.0,0.35696460888300086,0,4.0,0.8747128987584337,0,3.0,0.47541601423524654,2,23.0,0.595437132267042,5,60.0,0.38898261779087207,3,30.0,0.6769390809091972,1,14.0,0.7303229053105182,3,14.0,0.576766130458698,34,311.0
640.0,41,167.0,0.6761133603238867,7.83013375640475,3,7.0,0.6698771520298847,3,19.0,0.38976159876190547,2,35.0,0.43322738692162627,1,13.0,0.812921919535069,1,31.0,0.6191729516784065,1,10.0,0.2940197788106707,1,9.0,0.6049931292496723,6,24.0,0.17285567980414496,6,32.0,0.3947028389124155,1,4.0,0.6467703446979873,2,14.0,0.7438524716448233,0,8.0,0.9009205783305473,7,69.0,0.4198958420207509,3,28.0,0.199596670560798,3,11.0,0.6624418661675301,1,14.0,0.20584576281306552,41,328.0
645.0,39,160.0,0.6808510638297872,7.885414894346994,0,5.0,0.6912983883792984,1,23.0,0.4137659262191527,6,33.0,0.4272202156762802,0,6.0,0.33102334735962924,0,7.0,0.8269462918465355,0,6.0,0.8375003951675303,2,19.0,0.7496278329304422,4,40.0,0.29483737537333454,0,34.0,0.5407392191495404,1,7.0,0.52620452906933,0,4.0,0.8458744080218062,0,4.0,0.9058861808836454,7,81.0,0.34448363608391674,8,49.0,0.20613464020589733,4,32.0,0.4533794902448577,6,31.0,0.3999948085836235,39,381.0
650.0,36,133.0,0.5611814345991561,7.8606260699843,1,3.0,0.7560147068165813,2,11.0,0.6767973615565007,3,47.0,0.19908087372631575,6,35.0,0.18018987157015243,3,11.0,0.5334824041723133,0,6.0,0.9055907367784577,1,10.0,0.5447159788058399,4,34.0,0.6028345985073269,2,6.0,0.7019688415001918,1,10.0,0.8083438999319871,2,7.0,0.6275367474495348,2,4.0,0.3405329318651529,4,58.0,0.2913619930727822,4,60.0,0.522608569225563,0,19.0,0.6527985336088845,1,40.0,0.5549070463384174,36,361.0
655.0,44,207.0,0.8483606557377049,8.168888122207237,3,13.0,0.6440686830272898,0,9.0,0.7506307283793691,8,52.0,0.3389320849520202,0,35.0,0.6846490667381487,6,35.0,0.39790861318810977,0,2.0,0.4623248885831269,6,29.0,0.3447043933469657,5,50.0,0.4877914253480612,2,16.0,0.6535419455718539,0,4.0,0.8652751652019606,2,6.0,0.41613828401104,4,23.0,0.179980397257639,4,47.0,0.3713344904482182,3,35.0,0.6902699364488234,0,2.0,0.8791192923281078,1,15.0,0.5847090029028357,44,373.0
660.0,28,111.0,0.45867768595041325,7.696776958614408,1,8.0,0.5908236484437003,0,4.0,0.5380935048733035,2,53.0,0.6067838838203783,0,8.0,0.8871355156848514,2,35.0,0.37447960104445027,3,16.0,0.1605733131763964,2,34.0,0.46813636129464614,1,44.0,0.33739409190489333,5,36.0,0.48251350736807225,1,3.0,0.6967745016896467,3,22.0,0.5225471793755496,0,21.0,0.7854624587193589,6,49.0,0.27765708656959126,2,30.0,0.2655563298184976,0,0.0,0.6862488062511027,0,12.0,0.5940279518517002,28,375.0
665.0,39,122.0,0.4939271255060729,7.810510565401361,2,9.0,0.6440352365837085,1,7.0,0.37817903347997545,3,31.0,0.489148948784331,2,7.0,0.45595883366214607,2,15.0,0.6895743527168129,0,18.0,0.7275747042175948,2,17.0,0.7307377763544002,5,21.0,0.5067049448480305,3,34.0,0.3733997582910366,0,0.0,0.6793650806510277,2,14.0,0.6384724819674517,0,7.0,0.892632390496634,6,60.0,0.07547861814606759,7,43.0,0.18468618411994736,2,9.0,0.44235261318279534,2,11.0,0.5609981953000893,39,303.0
670.0,33,123.0,0.492,8.168733741620812,0,5.0,0.6763331989623508,3,15.0,0.4904740433723173,3,24.0,0.22348466631697095,6,34.0,0.1426987029234638,2,4.0,0.6343168605285432,0,7.0,0.8979928804853096,3,10.0,0.5091751676049682,0,19.0,0.7658857412581496,4,29.0,0.597254051067642,1,3.0,0.6845112859244604,3,19.0,0.6586522799459517,1,4.0,0.3221609703593642,3,44.0,0.5284474311014615,3,49.0,0.5503506356967673,0,13.0,0.6973400375730863,1,16.0,0.42038522174261045,33,295.0
675.0,42,150.0,0.6172839506172839,7.902601821143837,3,7.0,0.639515026231721,0,13.0,0.6196816730963334,6,38.0,0.4236389131417308,0,33.0,0.6964577864942234,5,23.0,0.37483447643011364,2,5.0,0.4066227803421741,6,35.0,0.3935995762882029,2,6.0,0.5528617423299969,2,23.0,0.6095289503180469,3,17.0,0.5429629963911675,2,15.0,0.3986349319622878,5,29.0,0.1418019263354826,2,29.0,0.6293265507897415,3,29.0,0.6882302215601229,0,4.0,0.877769513155525,1,11.0,0.5088077825173546,42,317.0
680.0,38,138.0,0.552,7.746803688071069,0,5.0,0.6313209047392743,0,4.0,0.8737966101700766,2,42.0,0.6603133327632553,0,4.0,0.8578016049986269,3,28.0,0.31371352466579466,6,31.0,0.10677486884431032,1,38.0,0.4944956448842983,1,13.0,0.24558461356429898,5,22.0,0.465475373165448,1,10.0,0.7022723629289663,7,36.0,0.3961616290086148,0,29.0,0.6505036742644853,5,39.0,0.4700824307420148,1,16.0,0.2644770853927606,2,8.0,0.5371664444901807,4,28.0,0.6056128914689443,38,353.0
685.0,37,133.0,0.525691699604743,7.78014737804414,2,7.0,0.7039892117895997,1,4.0,0.6650412599757107,3,26.0,0.5320698343417717,2,6.0,0.40664553897733496,2,17.0,0.562592020426232,1,39.0,0.518035919470395,3,19.0,0.6656756468808824,6,25.0,0.47852024570850016,3,25.0,0.42138503297459873,2,15.0,0.6658625358682294,2,40.0,0.5612784262711674,0,6.0,0.8780412939923711,3,40.0,0.0910901137877814,6,28.0,0.20150887470982537,0,4.0,0.6571743681766815,1,22.0,0.5132236734753528,37,323.0
690.0,45,168.0,0.672,7.775410740622621,2,6.0,0.5836819601221985,3,18.0,0.41366054038879135,4,28.0,0.14621372205470884,7,32.0,0.09657908013750659,2,27.0,0.7209176619824108,0,13.0,0.8881823103520693,0,11.0,0.49716162328473706,0,28.0,0.7565166884938503,4,24.0,0.6013833701041764,1,7.0,0.5224882693479292,3,21.0,0.6441148826041857,3,11.0,0.459072850052805,3,29.0,0.5257909012901226,4,42.0,0.3878589075779074,1,9.0,0.7113894506445083,8,34.0,0.4148571005512574,45,340.0
695.0,47,205.0,0.8134920634920635,7.621078795769215,4,20.0,0.568066292531042,0,13.0,0.7446300831797998,7,47.0,0.202170022777711,1,39.0,0.6355290034692356,0,4.0,0.7249344925805128,1,12.0,0.719746224358239,5,18.0,0.36124439624898447,2,6.0,0.5356761757552123,3,20.0,0.42122758300401786,5,24.0,0.3647875467048416,1,18.0,0.44607881386760095,6,37.0,0.14812713908437403,3,35.0,0.7176606937607803,4,39.0,0.6783578844764231,0,5.0,0.8249288566056198,5,50.0,0.16894758889374079,47,387.0
700.0,41,158.0,0.6124031007751938,7.859125460259578,0,14.0,0.6368053304245874,0,4.0,0.9267008737152422,5,59.0,0.38849261007666724,0,14.0,0.8763468323268039,2,6.0,0.49149874959776263,3,20.0,0.32880775475091706,2,25.0,0.585258121752077,6,31.0,0.2889616108277423,5,29.0,0.3786271821011491,2,34.0,0.5684744872305715,7,41.0,0.38193179545073874,1,40.0,0.6300148273962103,0,18.0,0.4750652118764242,1,29.0,0.5547969124129108,1,5.0,0.48269569253878075,6,44.0,0.4177357668729105,41,413.0
705.0,28,98.0,0.3828125,7.931011652692896,3,8.0,0.5857539048580893,2,6.0,0.4244435666443891,3,37.0,0.7113320881106073,2,7.0,0.301755883298477,0,7.0,0.5369542214910146,1,18.0,0.2897812987229534,2,17.0,0.7259799557007542,3,40.0,0.4717168889844366,2,32.0,0.292548028730949,3,19.0,0.6364919817526279,2,41.0,0.5415324501434824,0,8.0,0.8794139853530918,2,8.0,0.2955676684169672,1,6.0,0.2827782645148215,1,8.0,0.4970225804146827,1,42.0,0.5902843792436934,28,304.0
710.0,37,156.0,0.6070038910505836,8.092509616976727,1,9.0,0.5802899200302483,0,9.0,0.4545316364996532,0,19.0,0.47987581537274,6,35.0,0.16519208958936166,0,4.0,0.8659029849792144,2,17.0,0.7195253450802978,2,7.0,0.5647824905435349,2,24.0,0.721327728598868,3,22.0,0.47740089597025753,6,39.0,0.47313248427626703,3,22.0,0.6636098275115252,0,2.0,0.5928857043190245,4,25.0,0.40523812576281076,3,15.0,0.1812747001718639,2,12.0,0.6607325644079041,3,26.0,0.600496122183,37,287.0
715.0,42,220.0,0.8494208494208494,7.976620019247996,2,12.0,0.6427038132457599,2,11.0,0.6908914235545066,0,4.0,0.26373828474774963,0,34.0,0.6823994752047372,2,9.0,0.7095482339783998,2,27.0,0.7829999912545637,6,27.0,0.3187215535902243,3,18.0,0.4643494403589915,0,10.0,0.6636834466380902,2,39.0,0.32880092031221947,3,26.0,0.5036662206511079,4,14.0,0.0995374184353195,3,30.0,0.6223542416096829,7,39.0,0.3644263159079985,0,6.0,0.7483442693317202,6,54.0,0.48453616520812826,42,360.0
720.0,39,228.0,0.9156626506024096,7.675514755875168,0,4.0,0.6048327865848621,0,4.0,0.7530309415975437,2,8.0,0.18070320375361776,0,6.0,0.8776759884001901,3,20.0,0.4890549909497105,3,35.0,0.5351318347170501,2,38.0,0.1301226317847772,8,53.0,0.2229077820195688,4,18.0,0.657191228182232,3,21.0,0.5827514070052155,2,21.0,0.32043200616472994,1,31.0,0.26843498439578356,0,16.0,0.21538846451672766,2,50.0,0.5687074873369525,1,4.0,0.6816450922708662,8,91.0,0.551772573571178,39,420.0
725.0,28,162.0,0.6328125,8.165294856704321,2,8.0,0.6115634288408992,0,4.0,0.567105615090061,2,18.0,0.6276810261134653,1,5.0,0.4892714775846713,1,18.0,0.4160403708893403,7,69.0,0.5017141098945334,3,20.0,0.5505970089007152,3,56.0,0.4467237689807733,1,14.0,0.38506120553393414,2,13.0,0.5713179389559054,3,18.0,0.6264867384960516,0,8.0,0.8461636207642923,0,8.0,0.6200322509883114,0,8.0,0.5744980231045899,0,4.0,0.4092682904559081,3,77.0,0.40690582820183135,28,348.0
730.0,26,89.0,0.3531746031746032,8.329835251792785,0,3.0,0.6829978857593549,0,4.0,0.47113129495241707,0,9.0,0.9006899202022866,1,8.0,0.23452428709586218,1,10.0,0.7818707055386119,1,49.0,0.4747123479203004,0,13.0,0.7815990259341647,1,27.0,0.637183952948176,5,19.0,0.44592273008909233,5,23.0,0.43792038579044035,2,16.0,0.7397416688562284,0,6.0,0.8901000954250666,3,14.0,0.6693253188724927,2,6.0,0.35560046199726564,2,10.0,0.43240066478219247,3,34.0,0.1994961214113131,26,251.0
